0.1 1.4382 0 365 1.28927e-07
0.101201 1.4382 0 365 1.29703e-07
0.102401 1.4382 0 365 1.30471e-07
0.103602 1.4382 0 365 1.31233e-07
0.104802 1.4382 0 365 1.31988e-07
0.106003 1.4382 0 365 1.32737e-07
0.107204 1.4382 0 365 1.33479e-07
0.108404 1.4382 0 365 1.34216e-07
0.109605 1.4382 0 365 1.34947e-07
0.110805 1.4382 0 365 1.35673e-07
0.112006 1.4382 0 365 1.36393e-07
0.113207 1.4382 0 365 1.37108e-07
0.114407 1.4382 0 365 1.37818e-07
0.115608 1.4382 0 365 1.38523e-07
0.116808 1.4382 0 365 1.39224e-07
0.118009 1.4382 0 365 1.3992e-07
0.11921 1.4382 0 365 1.40613e-07
0.12041 1.4382 0 365 1.41301e-07
0.121611 1.4382 0 365 1.41985e-07
0.122811 1.4382 0 365 1.42666e-07
0.124012 1.4382 0 365 1.43343e-07
0.125213 1.4382 0 365 1.44017e-07
0.126413 1.4382 0 365 1.44688e-07
0.127614 1.4382 0 365 1.45355e-07
0.128814 1.4382 0 365 1.4602e-07
0.130015 1.4382 0 365 1.46683e-07
0.131216 1.4382 0 365 1.47343e-07
0.132416 1.4382 0 365 1.48e-07
0.133617 1.4382 0 365 1.48656e-07
0.134817 1.4382 0 365 1.49309e-07
0.136018 1.4382 0 365 1.4996e-07
0.137219 1.4382 0 365 1.5061e-07
0.138419 1.4382 0 365 1.51257e-07
0.13962 1.4382 0 365 1.51904e-07
0.14082 1.4382 0 365 1.52548e-07
0.142021 1.4382 0 365 1.53191e-07
0.143222 1.4382 0 365 1.53833e-07
0.144422 1.4382 0 365 1.54473e-07
0.145623 1.4382 0 365 1.55112e-07
0.146823 1.4382 0 365 1.55749e-07
0.148024 1.4382 0 365 1.56385e-07
0.149225 1.4382 0 365 1.5702e-07
0.150425 1.4382 0 365 1.57653e-07
0.151626 1.4382 0 365 1.58284e-07
0.152826 1.4382 0 365 1.58914e-07
0.154027 1.4382 0 365 1.59542e-07
0.155228 1.4382 0 365 1.60168e-07
0.156428 1.4382 0 365 1.60792e-07
0.157629 1.4382 0 365 1.61413e-07
0.158829 1.4382 0 365 1.62031e-07
0.16003 1.4382 0 365 1.62646e-07
0.161231 1.4382 0 365 1.63258e-07
0.162431 1.4382 0 365 1.63865e-07
0.163632 1.4382 0 365 1.64468e-07
0.164832 1.4382 0 365 1.65065e-07
0.166033 1.4382 0 365 1.65657e-07
0.167234 1.4382 0 365 1.66241e-07
0.168434 1.4382 0 365 1.66818e-07
0.169635 1.4382 0 365 1.67386e-07
0.170835 1.4382 0 365 1.67945e-07
0.172036 1.4382 0 365 1.68492e-07
0.173237 1.4382 0 365 1.69027e-07
0.174437 1.4382 0 365 1.69547e-07
0.175638 1.4382 0 365 1.72103e-07
0.176838 1.4382 0 365 1.75378e-07
0.178039 1.4382 0 365 1.78993e-07
0.17924 1.4382 0 365 1.82809e-07
0.18044 1.4382 0 365 1.86825e-07
0.181641 1.4382 0 365 1.91397e-07
0.182841 1.4382 0 365 1.96232e-07
0.184042 1.4382 0 365 2.0179e-07
0.185243 1.4382 0 365 2.0782e-07
0.186443 1.4382 0 365 2.14369e-07
0.187644 1.4382 0 365 2.22255e-07
0.188844 1.4382 0 365 2.30367e-07
0.190045 1.4382 0 365 2.39893e-07
0.191246 1.4382 0 365 2.50551e-07
0.192446 1.4382 0 365 2.6329e-07
0.193647 1.4382 0 365 2.76501e-07
0.194847 1.4382 0 365 2.9369e-07
0.196048 1.4382 0 365 3.1327e-07
0.197249 1.4382 0 365 3.40289e-07
0.198449 1.4382 0 365 3.80254e-07
0.19965 1.4382 0 365 4.24829e-07
0.20085 1.4382 0 365 4.41379e-07
0.202051 1.4382 0 365 4.56885e-07
0.203252 1.4382 0 365 4.73328e-07
0.204452 1.4382 0 365 4.89314e-07
0.205653 1.4382 0 365 5.05782e-07
0.206853 1.4382 0 365 5.23768e-07
0.208054 1.4382 0 365 5.41524e-07
0.209255 1.4382 0 365 5.61149e-07
0.210455 1.4382 0 365 5.81331e-07
0.211656 1.4382 0 365 6.02242e-07
0.212856 1.4382 0 365 6.26088e-07
0.214057 1.4382 0 365 6.5081e-07
0.215258 1.4382 0 365 6.77006e-07
0.216458 1.4382 0 365 7.07267e-07
0.217659 1.4382 0 365 7.38607e-07
0.218859 1.4382 0 365 7.73101e-07
0.22006 1.4382 0 365 8.13348e-07
0.221261 1.4382 0 365 8.55151e-07
0.222461 1.4382 0 365 9.01804e-07
0.223662 1.4382 0 365 9.54346e-07
0.224862 1.4382 0 365 1.01642e-06
0.226063 1.4382 0 365 1.08352e-06
0.227264 1.4382 0 365 1.15945e-06
0.228464 1.4382 0 365 1.24724e-06
0.229665 1.4382 0 365 1.35358e-06
0.230865 1.4382 0 365 1.47205e-06
0.232066 1.4382 0 365 1.6113e-06
0.233267 1.4382 0 365 1.77721e-06
0.234467 1.4382 0 365 1.98671e-06
0.235668 1.4382 0 365 2.23079e-06
0.236868 1.4382 0 365 2.53285e-06
0.238069 1.4382 0 365 2.91102e-06
0.23927 1.4382 0 365 3.39484e-06
