0.1 1.4382 0 440 1.44098e-07
0.101201 1.4382 0 440 1.45013e-07
0.102401 1.4382 0 440 1.45923e-07
0.103602 1.4382 0 440 1.46827e-07
0.104802 1.4382 0 440 1.47726e-07
0.106003 1.4382 0 440 1.4862e-07
0.107204 1.4382 0 440 1.4951e-07
0.108404 1.4382 0 440 1.50396e-07
0.109605 1.4382 0 440 1.51277e-07
0.110805 1.4382 0 440 1.52155e-07
0.112006 1.4382 0 440 1.53028e-07
0.113207 1.4382 0 440 1.53899e-07
0.114407 1.4382 0 440 1.54766e-07
0.115608 1.4382 0 440 1.5563e-07
0.116808 1.4382 0 440 1.5649e-07
0.118009 1.4382 0 440 1.57348e-07
0.11921 1.4382 0 440 1.58204e-07
0.12041 1.4382 0 440 1.59056e-07
0.121611 1.4382 0 440 1.59907e-07
0.122811 1.4382 0 440 1.60754e-07
0.124012 1.4382 0 440 1.616e-07
0.125213 1.4382 0 440 1.62443e-07
0.126413 1.4382 0 440 1.63283e-07
0.127614 1.4382 0 440 1.64122e-07
0.128814 1.4382 0 440 1.64957e-07
0.130015 1.4382 0 440 1.6579e-07
0.131216 1.4382 0 440 1.6662e-07
0.132416 1.4382 0 440 1.67447e-07
0.133617 1.4382 0 440 1.68271e-07
0.134817 1.4382 0 440 1.69091e-07
0.136018 1.4382 0 440 1.69907e-07
0.137219 1.4382 0 440 1.70718e-07
0.138419 1.4382 0 440 1.71525e-07
0.13962 1.4382 0 440 1.72325e-07
0.14082 1.4382 0 440 1.73119e-07
0.142021 1.4382 0 440 1.73906e-07
0.143222 1.4382 0 440 1.74684e-07
0.144422 1.4382 0 440 1.75453e-07
0.145623 1.4382 0 440 1.76211e-07
0.146823 1.4382 0 440 1.76957e-07
0.148024 1.4382 0 440 1.79132e-07
0.149225 1.4382 0 440 1.82655e-07
0.150425 1.4382 0 440 1.86827e-07
0.151626 1.4382 0 440 1.91433e-07
0.152826 1.4382 0 440 1.96783e-07
0.154027 1.4382 0 440 2.03227e-07
0.155228 1.4382 0 440 2.10557e-07
0.156428 1.4382 0 440 2.18946e-07
0.157629 1.4382 0 440 2.30094e-07
0.158829 1.4382 0 440 2.44696e-07
0.16003 1.4382 0 440 2.67292e-07
