2.5 1.4382 0 430 1.46467e-06
2.50125 1.4382 0 430 1.42663e-06
2.5025 1.4382 0 430 1.39466e-06
2.50375 1.4382 0 430 1.36824e-06
2.505 1.4382 0 430 1.34686e-06
2.50625 1.4382 0 430 1.33014e-06
2.5075 1.4382 0 430 1.31775e-06
2.50875 1.4382 0 430 1.30944e-06
2.51001 1.4382 0 430 1.30502e-06
2.51126 1.4382 0 430 1.30432e-06
2.51251 1.4382 0 430 1.30724e-06
2.51376 1.4382 0 430 1.31372e-06
2.51501 1.4382 0 430 1.32372e-06
2.51626 1.4382 0 430 1.33728e-06
2.51751 1.4382 0 430 1.35448e-06
2.51876 1.4382 0 430 1.37536e-06
2.52001 1.4382 0 430 1.40012e-06
2.52126 1.4382 0 430 1.42897e-06
2.52251 1.4382 0 430 1.46216e-06
2.52376 1.4382 0 430 1.50005e-06
2.52501 1.4382 0 430 1.54309e-06
2.52626 1.4382 0 430 1.59186e-06
2.52751 1.4382 0 430 1.64718e-06
2.52876 1.4382 0 430 1.71004e-06
2.53002 1.4382 0 430 1.78186e-06
2.53127 1.4382 0 430 1.86445e-06
2.53252 1.4382 0 430 1.96009e-06
2.53377 1.4382 0 430 2.07177e-06
2.53502 1.4382 0 430 2.20274e-06
2.53627 1.4382 0 430 2.35629e-06
2.53752 1.4382 0 430 2.53487e-06
2.53877 1.4382 0 430 2.73895e-06
2.54002 1.4382 0 430 2.96569e-06
2.54127 1.4382 0 430 3.20813e-06
2.54252 1.4382 0 430 3.45534e-06
2.54377 1.4382 0 430 3.6937e-06
2.54502 1.4382 0 430 3.90887e-06
2.54627 1.4382 0 430 4.08855e-06
2.54752 1.4382 0 430 4.22363e-06
2.54877 1.4382 0 430 4.30969e-06
2.55003 1.4382 0 430 4.34742e-06
2.55128 1.4382 0 430 4.34219e-06
2.55253 1.4382 0 430 4.30302e-06
2.55378 1.4382 0 430 4.24088e-06
2.55503 1.4382 0 430 4.16719e-06
2.55628 1.4382 0 430 4.0925e-06
2.55753 1.4382 0 430 4.0247e-06
2.55878 1.4382 0 430 3.97235e-06
2.56003 1.4382 0 430 3.9396e-06
2.56128 1.4382 0 430 3.92984e-06
2.56253 1.4382 0 430 3.94534e-06
2.56378 1.4382 0 430 3.98763e-06
2.56503 1.4382 0 430 4.05786e-06
2.56628 1.4382 0 430 4.15712e-06
2.56753 1.4382 0 430 4.28665e-06
2.56878 1.4382 0 430 4.44801e-06
2.57004 1.4382 0 430 4.64333e-06
2.57129 1.4382 0 430 4.87532e-06
2.57254 1.4382 0 430 5.14744e-06
2.57379 1.4382 0 430 5.46383e-06
2.57504 1.4382 0 430 5.82944e-06
2.57629 1.4382 0 430 6.24985e-06
2.57754 1.4382 0 430 6.73127e-06
2.57879 1.4382 0 430 7.28032e-06
2.58004 1.4382 0 430 7.90368e-06
2.58129 1.4382 0 430 8.60757e-06
2.58254 1.4382 0 430 9.39673e-06
2.58379 1.4382 0 430 1.0273e-05
