0.5 1.82408 0 295 1.14082e-06
0.50075 1.82408 0 295 1.15691e-06
0.5015 1.82408 0 295 1.17348e-06
0.50225 1.82408 0 295 1.19054e-06
0.503001 1.82408 0 295 1.20811e-06
0.503751 1.82408 0 295 1.22621e-06
0.504501 1.82408 0 295 1.24484e-06
0.505251 1.82408 0 295 1.26404e-06
0.506001 1.82408 0 295 1.28384e-06
0.506751 1.82408 0 295 1.30421e-06
0.507501 1.82408 0 295 1.32521e-06
0.508251 1.82408 0 295 1.34684e-06
0.509002 1.82408 0 295 1.36914e-06
0.509752 1.82408 0 295 1.39214e-06
0.510502 1.82408 0 295 1.41585e-06
0.511252 1.82408 0 295 1.44032e-06
0.512002 1.82408 0 295 1.46554e-06
0.512752 1.82408 0 295 1.49158e-06
0.513502 1.82408 0 295 1.51847e-06
0.514252 1.82408 0 295 1.54621e-06
0.515003 1.82408 0 295 1.57488e-06
0.515753 1.82408 0 295 1.60447e-06
0.516503 1.82408 0 295 1.63506e-06
0.517253 1.82408 0 295 1.66667e-06
0.518003 1.82408 0 295 1.69935e-06
0.518753 1.82408 0 295 1.73309e-06
0.519503 1.82408 0 295 1.76808e-06
0.520253 1.82408 0 295 1.80426e-06
0.521004 1.82408 0 295 1.84171e-06
0.521754 1.82408 0 295 1.88049e-06
0.522504 1.82408 0 295 1.92068e-06
0.523254 1.82408 0 295 1.96234e-06
0.524004 1.82408 0 295 2.00551e-06
0.524754 1.82408 0 295 2.05018e-06
0.525504 1.82408 0 295 2.09665e-06
0.526254 1.82408 0 295 2.14487e-06
0.527005 1.82408 0 295 2.19494e-06
0.527755 1.82408 0 295 2.24697e-06
0.528505 1.82408 0 295 2.30106e-06
0.529255 1.82408 0 295 2.35728e-06
0.530005 1.82408 0 295 2.41578e-06
0.530755 1.82408 0 295 2.47668e-06
0.531505 1.82408 0 295 2.53992e-06
0.532255 1.82408 0 295 2.60599e-06
0.533006 1.82408 0 295 2.6749e-06
0.533756 1.82408 0 295 2.74676e-06
0.534506 1.82408 0 295 2.82177e-06
0.535256 1.82408 0 295 2.90005e-06
0.536006 1.82408 0 295 2.98195e-06
0.536756 1.82408 0 295 3.06757e-06
0.537506 1.82408 0 295 3.15712e-06
0.538256 1.82408 0 295 3.25089e-06
0.539007 1.82408 0 295 3.34884e-06
0.539757 1.82408 0 295 3.45191e-06
0.540507 1.82408 0 295 3.56001e-06
0.541257 1.82408 0 295 3.67352e-06
0.542007 1.82408 0 295 3.79286e-06
0.542757 1.82408 0 295 3.91837e-06
0.543507 1.82408 0 295 4.05052e-06
0.544257 1.82408 0 295 4.18963e-06
0.545008 1.82408 0 295 4.3365e-06
0.545758 1.82408 0 295 4.49103e-06
0.546508 1.82408 0 295 4.65478e-06
0.547258 1.82408 0 295 4.82796e-06
0.548008 1.82408 0 295 5.01127e-06
0.548758 1.82408 0 295 5.2057e-06
0.549508 1.82408 0 295 5.41196e-06
0.550258 1.82408 0 295 5.63114e-06
