2.5 1.4382 0 290 7.81475e-06
2.50125 1.4382 0 290 7.20925e-06
2.5025 1.4382 0 290 6.63626e-06
2.50375 1.4382 0 290 6.1052e-06
2.505 1.4382 0 290 5.62043e-06
2.50625 1.4382 0 290 5.18158e-06
2.5075 1.4382 0 290 4.78717e-06
2.50875 1.4382 0 290 4.43408e-06
2.51001 1.4382 0 290 4.11864e-06
2.51126 1.4382 0 290 3.8371e-06
2.51251 1.4382 0 290 3.58575e-06
2.51376 1.4382 0 290 3.36117e-06
2.51501 1.4382 0 290 3.16034e-06
2.51626 1.4382 0 290 2.98052e-06
2.51751 1.4382 0 290 2.81934e-06
2.51876 1.4382 0 290 2.67471e-06
2.52001 1.4382 0 290 2.54485e-06
2.52126 1.4382 0 290 2.42823e-06
2.52251 1.4382 0 290 2.32348e-06
2.52376 1.4382 0 290 2.22955e-06
2.52501 1.4382 0 290 2.14545e-06
2.52626 1.4382 0 290 2.07039e-06
2.52751 1.4382 0 290 2.00372e-06
2.52876 1.4382 0 290 1.94488e-06
2.53002 1.4382 0 290 1.89349e-06
2.53127 1.4382 0 290 1.84923e-06
2.53252 1.4382 0 290 1.8119e-06
2.53377 1.4382 0 290 1.78138e-06
2.53502 1.4382 0 290 1.75766e-06
2.53627 1.4382 0 290 1.74082e-06
2.53752 1.4382 0 290 1.73104e-06
2.53877 1.4382 0 290 1.72864e-06
2.54002 1.4382 0 290 1.73395e-06
2.54127 1.4382 0 290 1.74748e-06
2.54252 1.4382 0 290 1.76974e-06
2.54377 1.4382 0 290 1.80132e-06
2.54502 1.4382 0 290 1.84281e-06
2.54627 1.4382 0 290 1.89462e-06
2.54752 1.4382 0 290 1.95697e-06
2.54877 1.4382 0 290 2.02968e-06
2.55003 1.4382 0 290 2.11183e-06
2.55128 1.4382 0 290 2.20119e-06
2.55253 1.4382 0 290 2.29424e-06
2.55378 1.4382 0 290 2.38552e-06
2.55503 1.4382 0 290 2.46766e-06
2.55628 1.4382 0 290 2.5317e-06
2.55753 1.4382 0 290 2.56808e-06
2.55878 1.4382 0 290 2.56828e-06
2.56003 1.4382 0 290 2.52662e-06
2.56128 1.4382 0 290 2.44147e-06
2.56253 1.4382 0 290 2.31572e-06
2.56378 1.4382 0 290 2.15597e-06
2.56503 1.4382 0 290 1.97109e-06
2.56628 1.4382 0 290 1.77069e-06
2.56753 1.4382 0 290 1.5642e-06
2.56878 1.4382 0 290 1.36044e-06
2.57004 1.4382 0 290 1.16697e-06
2.57129 1.4382 0 290 9.9e-07
2.57254 1.4382 0 290 8.33297e-07
2.57379 1.4382 0 290 6.98335e-07
2.57504 1.4382 0 290 5.82342e-07
2.57629 1.4382 0 290 4.79695e-07
2.57754 1.4382 0 290 3.83313e-07
2.57879 1.4382 0 290 2.87546e-07
