0.5 1.82408 120 105 1.67863e-07
0.50075 1.82408 120 105 1.6781e-07
0.5015 1.82408 120 105 1.6776e-07
0.50225 1.82408 120 105 1.67742e-07
0.503001 1.82408 120 105 1.67687e-07
0.503751 1.82408 120 105 1.67632e-07
0.504501 1.82408 120 105 1.67596e-07
0.505251 1.82408 120 105 1.67548e-07
0.506001 1.82408 120 105 1.67501e-07
0.506751 1.82408 120 105 1.67451e-07
0.507501 1.82408 120 105 1.67409e-07
0.508251 1.82408 120 105 1.67362e-07
0.509002 1.82408 120 105 1.67298e-07
0.509752 1.82408 120 105 1.67266e-07
0.510502 1.82408 120 105 1.67212e-07
0.511252 1.82408 120 105 1.67161e-07
0.512002 1.82408 120 105 1.67107e-07
0.512752 1.82408 120 105 1.6707e-07
0.513502 1.82408 120 105 1.67017e-07
0.514252 1.82408 120 105 1.66951e-07
0.515003 1.82408 120 105 1.66917e-07
0.515753 1.82408 120 105 1.66852e-07
0.516503 1.82408 120 105 1.66807e-07
0.517253 1.82408 120 105 1.66748e-07
0.518003 1.82408 120 105 1.66712e-07
0.518753 1.82408 120 105 1.66661e-07
0.519503 1.82408 120 105 1.66593e-07
0.520253 1.82408 120 105 1.66553e-07
0.521004 1.82408 120 105 1.66493e-07
0.521754 1.82408 120 105 1.66445e-07
0.522504 1.82408 120 105 1.66374e-07
0.523254 1.82408 120 105 1.66362e-07
0.524004 1.82408 120 105 1.66299e-07
0.524754 1.82408 120 105 1.66232e-07
0.525504 1.82408 120 105 1.66185e-07
0.526254 1.82408 120 105 1.66141e-07
0.527005 1.82408 120 105 1.66083e-07
0.527755 1.82408 120 105 1.66013e-07
0.528505 1.82408 120 105 1.65967e-07
0.529255 1.82408 120 105 1.65941e-07
0.530005 1.82408 120 105 1.65876e-07
0.530755 1.82408 120 105 1.65805e-07
0.531505 1.82408 120 105 1.65784e-07
0.532255 1.82408 120 105 1.65741e-07
0.533006 1.82408 120 105 1.65666e-07
0.533756 1.82408 120 105 1.65605e-07
0.534506 1.82408 120 105 1.65576e-07
0.535256 1.82408 120 105 1.6552e-07
0.536006 1.82408 120 105 1.65453e-07
0.536756 1.82408 120 105 1.65388e-07
0.537506 1.82408 120 105 1.65384e-07
0.538256 1.82408 120 105 1.65313e-07
0.539007 1.82408 120 105 1.65262e-07
0.539757 1.82408 120 105 1.65219e-07
0.540507 1.82408 120 105 1.65184e-07
0.541257 1.82408 120 105 1.6512e-07
0.542007 1.82408 120 105 1.65056e-07
0.542757 1.82408 120 105 1.65033e-07
0.543507 1.82408 120 105 1.65e-07
0.544257 1.82408 120 105 1.64926e-07
0.545008 1.82408 120 105 1.6487e-07
0.545758 1.82408 120 105 1.64845e-07
