0.5 1.4382 120 305 2.02608e-05
0.50075 1.4382 120 305 2.24216e-05
0.5015 1.4382 120 305 2.494e-05
0.50225 1.4382 120 305 2.79093e-05
0.503001 1.4382 120 305 3.14399e-05
0.503751 1.4382 120 305 3.5676e-05
0.504501 1.4382 120 305 4.0818e-05
0.505251 1.4382 120 305 4.71302e-05
0.506001 1.4382 120 305 5.49961e-05
0.506751 1.4382 120 305 6.49501e-05
0.507501 1.4382 120 305 7.77683e-05
0.508251 1.4382 120 305 9.45855e-05
0.509002 1.4382 120 305 0.000117203
0.509752 1.4382 120 305 0.00014835
0.510502 1.4382 120 305 0.000192321
0.511252 1.4382 120 305 0.000255907
0.512002 1.4382 120 305 0.000349038
0.512752 1.4382 120 305 0.000482654
0.513502 1.4382 120 305 0.000654579
0.514252 1.4382 120 305 0.000811372
0.515003 1.4382 120 305 0.00084358
0.515753 1.4382 120 305 0.000721033
0.516503 1.4382 120 305 0.000544625
0.517253 1.4382 120 305 0.000394863
0.518003 1.4382 120 305 0.000287729
0.518753 1.4382 120 305 0.000214396
0.519503 1.4382 120 305 0.000163989
0.520253 1.4382 120 305 0.000128606
0.521004 1.4382 120 305 0.000103123
0.521754 1.4382 120 305 8.43134e-05
0.522504 1.4382 120 305 7.0077e-05
0.523254 1.4382 120 305 5.91213e-05
0.524004 1.4382 120 305 5.05091e-05
0.524754 1.4382 120 305 4.36299e-05
0.525504 1.4382 120 305 3.80552e-05
0.526254 1.4382 120 305 3.348e-05
0.527005 1.4382 120 305 2.96802e-05
0.527755 1.4382 120 305 2.64912e-05
0.528505 1.4382 120 305 2.37915e-05
0.529255 1.4382 120 305 2.14769e-05
0.530005 1.4382 120 305 1.94922e-05
0.530755 1.4382 120 305 1.77732e-05
0.531505 1.4382 120 305 1.62736e-05
0.532255 1.4382 120 305 1.49589e-05
0.533006 1.4382 120 305 1.37989e-05
0.533756 1.4382 120 305 1.27712e-05
0.534506 1.4382 120 305 1.18561e-05
0.535256 1.4382 120 305 1.10374e-05
0.536006 1.4382 120 305 1.03028e-05
0.536756 1.4382 120 305 9.63632e-06
0.537506 1.4382 120 305 9.03846e-06
0.538256 1.4382 120 305 8.49606e-06
0.539007 1.4382 120 305 8.0025e-06
0.539757 1.4382 120 305 7.55215e-06
0.540507 1.4382 120 305 7.14046e-06
0.541257 1.4382 120 305 6.7629e-06
0.542007 1.4382 120 305 6.41553e-06
0.542757 1.4382 120 305 6.09566e-06
0.543507 1.4382 120 305 5.80065e-06
0.544257 1.4382 120 305 5.52712e-06
0.545008 1.4382 120 305 5.2711e-06
0.545758 1.4382 120 305 5.0359e-06
0.546508 1.4382 120 305 4.81736e-06
0.547258 1.4382 120 305 4.61379e-06
0.548008 1.4382 120 305 4.42374e-06
0.548758 1.4382 120 305 4.24621e-06
0.549508 1.4382 120 305 4.0799e-06
0.550258 1.4382 120 305 3.92411e-06
0.551009 1.4382 120 305 3.77776e-06
0.551759 1.4382 120 305 3.64042e-06
0.552509 1.4382 120 305 3.50917e-06
0.553259 1.4382 120 305 3.38774e-06
0.554009 1.4382 120 305 3.27307e-06
0.554759 1.4382 120 305 3.16488e-06
0.555509 1.4382 120 305 3.06269e-06
0.556259 1.4382 120 305 2.9662e-06
0.55701 1.4382 120 305 2.87475e-06
0.55776 1.4382 120 305 2.78801e-06
0.55851 1.4382 120 305 2.7062e-06
0.55926 1.4382 120 305 2.62845e-06
0.56001 1.4382 120 305 2.55436e-06
0.56076 1.4382 120 305 2.48246e-06
0.56151 1.4382 120 305 2.4156e-06
0.56226 1.4382 120 305 2.35217e-06
0.563011 1.4382 120 305 2.29188e-06
0.563761 1.4382 120 305 2.2343e-06
0.564511 1.4382 120 305 2.17943e-06
0.565261 1.4382 120 305 2.12712e-06
0.566011 1.4382 120 305 2.0773e-06
0.566761 1.4382 120 305 2.02954e-06
0.567511 1.4382 120 305 1.9841e-06
0.568261 1.4382 120 305 1.94067e-06
0.569012 1.4382 120 305 1.89936e-06
0.569762 1.4382 120 305 1.85827e-06
0.570512 1.4382 120 305 1.82035e-06
0.571262 1.4382 120 305 1.784e-06
0.572012 1.4382 120 305 1.74933e-06
0.572762 1.4382 120 305 1.71611e-06
0.573512 1.4382 120 305 1.68434e-06
0.574262 1.4382 120 305 1.65391e-06
0.575013 1.4382 120 305 1.62486e-06
0.575763 1.4382 120 305 1.59717e-06
0.576513 1.4382 120 305 1.57031e-06
0.577263 1.4382 120 305 1.54473e-06
0.578013 1.4382 120 305 1.51892e-06
0.578763 1.4382 120 305 1.49538e-06
0.579513 1.4382 120 305 1.47307e-06
0.580263 1.4382 120 305 1.45156e-06
0.581014 1.4382 120 305 1.43114e-06
0.581764 1.4382 120 305 1.41149e-06
0.582514 1.4382 120 305 1.3927e-06
0.583264 1.4382 120 305 1.37487e-06
0.584014 1.4382 120 305 1.35755e-06
0.584764 1.4382 120 305 1.34119e-06
0.585514 1.4382 120 305 1.32566e-06
0.586264 1.4382 120 305 1.31075e-06
0.587015 1.4382 120 305 1.29526e-06
0.587765 1.4382 120 305 1.28161e-06
0.588515 1.4382 120 305 1.26882e-06
0.589265 1.4382 120 305 1.25657e-06
0.590015 1.4382 120 305 1.24509e-06
0.590765 1.4382 120 305 1.23423e-06
0.591515 1.4382 120 305 1.22388e-06
0.592265 1.4382 120 305 1.21415e-06
0.593016 1.4382 120 305 1.20514e-06
0.593766 1.4382 120 305 1.19653e-06
0.594516 1.4382 120 305 1.18853e-06
0.595266 1.4382 120 305 1.18082e-06
0.596016 1.4382 120 305 1.17402e-06
0.596766 1.4382 120 305 1.16622e-06
0.597516 1.4382 120 305 1.16037e-06
0.598266 1.4382 120 305 1.155e-06
0.599017 1.4382 120 305 1.15056e-06
0.599767 1.4382 120 305 1.14624e-06
0.600517 1.4382 120 305 1.14266e-06
0.601267 1.4382 120 305 1.13938e-06
0.602017 1.4382 120 305 1.13663e-06
0.602767 1.4382 120 305 1.1345e-06
0.603517 1.4382 120 305 1.13287e-06
0.604267 1.4382 120 305 1.13191e-06
0.605018 1.4382 120 305 1.13152e-06
0.605768 1.4382 120 305 1.13145e-06
0.606518 1.4382 120 305 1.13062e-06
0.607268 1.4382 120 305 1.13162e-06
0.608018 1.4382 120 305 1.13337e-06
0.608768 1.4382 120 305 1.13571e-06
0.609518 1.4382 120 305 1.13847e-06
0.610268 1.4382 120 305 1.14211e-06
0.611019 1.4382 120 305 1.14614e-06
0.611769 1.4382 120 305 1.15104e-06
0.612519 1.4382 120 305 1.15663e-06
0.613269 1.4382 120 305 1.1625e-06
0.614019 1.4382 120 305 1.16922e-06
0.614769 1.4382 120 305 1.17727e-06
0.615519 1.4382 120 305 1.18568e-06
0.616269 1.4382 120 305 1.19243e-06
0.61702 1.4382 120 305 1.20252e-06
0.61777 1.4382 120 305 1.21349e-06
0.61852 1.4382 120 305 1.22492e-06
0.61927 1.4382 120 305 1.2374e-06
0.62002 1.4382 120 305 1.25089e-06
0.62077 1.4382 120 305 1.26554e-06
0.62152 1.4382 120 305 1.28093e-06
0.62227 1.4382 120 305 1.29783e-06
0.623021 1.4382 120 305 1.3156e-06
0.623771 1.4382 120 305 1.3359e-06
0.624521 1.4382 120 305 1.35642e-06
0.625271 1.4382 120 305 1.37828e-06
0.626021 1.4382 120 305 1.40169e-06
0.626771 1.4382 120 305 1.42322e-06
0.627521 1.4382 120 305 1.45006e-06
0.628271 1.4382 120 305 1.47808e-06
0.629022 1.4382 120 305 1.50878e-06
0.629772 1.4382 120 305 1.54094e-06
