2.5 1.4382 0 355 9.74906e-07
2.50125 1.4382 0 355 9.93568e-07
4.36343 1.4382 0 355 5.18108e-07
2.5025 1.4382 0 355 1.01349e-06
2.50375 1.4382 0 355 1.03474e-06
2.505 1.4382 0 355 1.05739e-06
4.36468 1.4382 0 355 5.16741e-07
2.50625 1.4382 0 355 1.08152e-06
2.5075 1.4382 0 355 1.10721e-06
2.50875 1.4382 0 355 1.13458e-06
4.36593 1.4382 0 355 5.15581e-07
2.51001 1.4382 0 355 1.16372e-06
2.51126 1.4382 0 355 1.19476e-06
2.51251 1.4382 0 355 1.22783e-06
4.36718 1.4382 0 355 5.14762e-07
2.51376 1.4382 0 355 1.26308e-06
2.51501 1.4382 0 355 1.30068e-06
2.51626 1.4382 0 355 1.33997e-06
2.51751 1.4382 0 355 1.38274e-06
4.36843 1.4382 0 355 5.14409e-07
2.51876 1.4382 0 355 1.42845e-06
2.52001 1.4382 0 355 1.47733e-06
2.52126 1.4382 0 355 1.52967e-06
4.36968 1.4382 0 355 5.14582e-07
2.52251 1.4382 0 355 1.58573e-06
2.52376 1.4382 0 355 1.6459e-06
2.52501 1.4382 0 355 1.71052e-06
4.37094 1.4382 0 355 5.1537e-07
2.52626 1.4382 0 355 1.78002e-06
2.52751 1.4382 0 355 1.85487e-06
2.52876 1.4382 0 355 1.9356e-06
4.37219 1.4382 0 355 5.16832e-07
2.53002 1.4382 0 355 2.0228e-06
2.53127 1.4382 0 355 2.11716e-06
2.53252 1.4382 0 355 2.21942e-06
4.37344 1.4382 0 355 5.19016e-07
2.53377 1.4382 0 355 2.33046e-06
2.53502 1.4382 0 355 2.45125e-06
4.37469 1.4382 0 355 5.21961e-07
2.53627 1.4382 0 355 2.58291e-06
2.53752 1.4382 0 355 2.7267e-06
2.53877 1.4382 0 355 2.88408e-06
4.37594 1.4382 0 355 5.257e-07
2.54002 1.4382 0 355 3.05671e-06
2.54127 1.4382 0 355 3.2465e-06
4.37719 1.4382 0 355 5.30264e-07
2.54252 1.4382 0 355 3.45562e-06
2.54377 1.4382 0 355 3.68659e-06
2.54502 1.4382 0 355 3.94225e-06
4.37844 1.4382 0 355 5.35681e-07
2.54627 1.4382 0 355 4.22588e-06
2.54752 1.4382 0 355 4.5412e-06
4.37969 1.4382 0 355 5.41979e-07
2.54877 1.4382 0 355 4.89246e-06
2.55003 1.4382 0 355 5.28437e-06
4.38094 1.4382 0 355 5.49187e-07
2.55128 1.4382 0 355 5.72217e-06
2.55253 1.4382 0 355 6.21151e-06
2.55378 1.4382 0 355 6.75827e-06
2.55503 1.4382 0 355 7.36839e-06
4.38219 1.4382 0 355 5.57339e-07
2.55628 1.4382 0 355 8.04713e-06
2.55753 1.4382 0 355 8.79836e-06
2.55878 1.4382 0 355 9.62356e-06
4.38344 1.4382 0 355 5.66468e-07
2.56003 1.4382 0 355 1.05196e-05
2.56128 1.4382 0 355 1.14793e-05
2.56253 1.4382 0 355 1.24869e-05
4.38469 1.4382 0 355 5.76615e-07
2.56378 1.4382 0 355 1.35196e-05
2.56503 1.4382 0 355 1.45484e-05
2.56628 1.4382 0 355 1.55419e-05
4.38594 1.4382 0 355 5.87824e-07
2.56753 1.4382 0 355 1.64716e-05
2.56878 1.4382 0 355 1.73187e-05
2.57004 1.4382 0 355 1.80767e-05
4.38719 1.4382 0 355 6.00143e-07
2.57129 1.4382 0 355 1.87502e-05
2.57254 1.4382 0 355 1.93477e-05
2.57379 1.4382 0 355 1.98727e-05
4.38844 1.4382 0 355 6.13626e-07
2.57504 1.4382 0 355 2.03133e-05
2.57629 1.4382 0 355 2.06394e-05
2.57754 1.4382 0 355 2.08052e-05
2.57879 1.4382 0 355 2.07595e-05
4.38969 1.4382 0 355 6.28333e-07
2.58004 1.4382 0 355 2.04613e-05
2.58129 1.4382 0 355 1.98943e-05
2.58254 1.4382 0 355 1.90739e-05
4.39095 1.4382 0 355 6.44329e-07
2.58379 1.4382 0 355 1.80455e-05
2.58504 1.4382 0 355 1.68728e-05
4.3922 1.4382 0 355 6.61686e-07
2.58629 1.4382 0 355 1.56248e-05
2.58754 1.4382 0 355 1.43631e-05
2.58879 1.4382 0 355 1.31362e-05
4.39345 1.4382 0 355 6.80482e-07
2.59005 1.4382 0 355 1.1977e-05
2.5913 1.4382 0 355 1.09047e-05
2.59255 1.4382 0 355 9.92773e-06
4.3947 1.4382 0 355 7.00797e-07
2.5938 1.4382 0 355 9.04707e-06
2.59505 1.4382 0 355 8.25891e-06
4.39595 1.4382 0 355 7.22722e-07
2.5963 1.4382 0 355 7.55678e-06
2.59755 1.4382 0 355 6.93296e-06
2.5988 1.4382 0 355 6.37947e-06
4.3972 1.4382 0 355 7.46348e-07
2.60005 1.4382 0 355 5.88858e-06
2.6013 1.4382 0 355 5.453e-06
2.60255 1.4382 0 355 5.06626e-06
4.39845 1.4382 0 355 7.71771e-07
2.6038 1.4382 0 355 4.72256e-06
2.60505 1.4382 0 355 4.41677e-06
4.3997 1.4382 0 355 7.99088e-07
2.6063 1.4382 0 355 4.14446e-06
2.60755 1.4382 0 355 3.90178e-06
4.40095 1.4382 0 355 8.28396e-07
2.6088 1.4382 0 355 3.68538e-06
2.61006 1.4382 0 355 3.49239e-06
2.61131 1.4382 0 355 3.32032e-06
4.4022 1.4382 0 355 8.59787e-07
2.61256 1.4382 0 355 3.16706e-06
2.61381 1.4382 0 355 3.0308e-06
2.61506 1.4382 0 355 2.91e-06
4.40345 1.4382 0 355 8.93196e-07
2.61631 1.4382 0 355 2.80334e-06
2.61756 1.4382 0 355 2.70973e-06
2.61881 1.4382 0 355 2.62823e-06
4.4047 1.4382 0 355 9.28979e-07
2.62006 1.4382 0 355 2.55811e-06
2.62131 1.4382 0 355 2.49877e-06
2.62256 1.4382 0 355 2.44974e-06
4.40595 1.4382 0 355 9.6705e-07
2.62381 1.4382 0 355 2.41072e-06
2.62506 1.4382 0 355 2.3815e-06
4.4072 1.4382 0 355 1.00743e-06
2.62631 1.4382 0 355 2.36203e-06
2.62756 1.4382 0 355 2.35236e-06
2.62881 1.4382 0 355 2.35271e-06
4.40845 1.4382 0 355 1.05011e-06
2.63007 1.4382 0 355 2.36343e-06
2.63132 1.4382 0 355 2.38499e-06
2.63257 1.4382 0 355 2.41812e-06
4.4097 1.4382 0 355 1.09501e-06
2.63382 1.4382 0 355 2.46375e-06
2.63507 1.4382 0 355 2.52301e-06
2.63632 1.4382 0 355 2.59733e-06
4.41096 1.4382 0 355 1.142e-06
2.63757 1.4382 0 355 2.68841e-06
2.63882 1.4382 0 355 2.7983e-06
4.41221 1.4382 0 355 1.19088e-06
2.64007 1.4382 0 355 2.92925e-06
2.64132 1.4382 0 355 3.08362e-06
2.64257 1.4382 0 355 3.26367e-06
4.41346 1.4382 0 355 1.24136e-06
2.64382 1.4382 0 355 3.47125e-06
2.64507 1.4382 0 355 3.70747e-06
2.64632 1.4382 0 355 3.97234e-06
4.41471 1.4382 0 355 1.29302e-06
2.64757 1.4382 0 355 4.26433e-06
2.64882 1.4382 0 355 4.57991e-06
2.65008 1.4382 0 355 4.9129e-06
4.41596 1.4382 0 355 1.34537e-06
2.65133 1.4382 0 355 5.25356e-06
2.65258 1.4382 0 355 5.58796e-06
2.65383 1.4382 0 355 5.89781e-06
4.41721 1.4382 0 355 1.39778e-06
2.65508 1.4382 0 355 6.16136e-06
2.65633 1.4382 0 355 6.35592e-06
2.65758 1.4382 0 355 6.46135e-06
4.41846 1.4382 0 355 1.44951e-06
2.65883 1.4382 0 355 6.46435e-06
2.66008 1.4382 0 355 6.36156e-06
2.66133 1.4382 0 355 6.16032e-06
4.41971 1.4382 0 355 1.49976e-06
2.66258 1.4382 0 355 5.87684e-06
2.66383 1.4382 0 355 5.53253e-06
4.42096 1.4382 0 355 1.54764e-06
2.66508 1.4382 0 355 5.1496e-06
2.66633 1.4382 0 355 4.74817e-06
2.66758 1.4382 0 355 4.34415e-06
4.42221 1.4382 0 355 1.59225e-06
2.66883 1.4382 0 355 3.9488e-06
2.67009 1.4382 0 355 3.56909e-06
2.67134 1.4382 0 355 3.20865e-06
4.42346 1.4382 0 355 1.63272e-06
2.67259 1.4382 0 355 2.86866e-06
2.67384 1.4382 0 355 2.54882e-06
2.67509 1.4382 0 355 2.24819e-06
4.42471 1.4382 0 355 1.66829e-06
2.67634 1.4382 0 355 1.96593e-06
2.67759 1.4382 0 355 1.70187e-06
2.67884 1.4382 0 355 1.45718e-06
4.42596 1.4382 0 355 1.6983e-06
2.68009 1.4382 0 355 1.23483e-06
2.68134 1.4382 0 355 1.03989e-06
4.42721 1.4382 0 355 1.7223e-06
2.68259 1.4382 0 355 8.79373e-07
2.68384 1.4382 0 355 7.61794e-07
2.68509 1.4382 0 355 6.94647e-07
2.68634 1.4382 0 355 6.8244e-07
4.42846 1.4382 0 355 1.74003e-06
2.68759 1.4382 0 355 7.23914e-07
2.68884 1.4382 0 355 8.10506e-07
2.6901 1.4382 0 355 9.26963e-07
4.42971 1.4382 0 355 1.75146e-06
2.69135 1.4382 0 355 1.05433e-06
2.6926 1.4382 0 355 1.17427e-06
4.43097 1.4382 0 355 1.75673e-06
2.69385 1.4382 0 355 1.2727e-06
2.6951 1.4382 0 355 1.34178e-06
2.69635 1.4382 0 355 1.37965e-06
4.43222 1.4382 0 355 1.75618e-06
2.6976 1.4382 0 355 1.38889e-06
2.69885 1.4382 0 355 1.37444e-06
2.7001 1.4382 0 355 1.34199e-06
4.43347 1.4382 0 355 1.75028e-06
2.70135 1.4382 0 355 1.29684e-06
2.7026 1.4382 0 355 1.24336e-06
2.70385 1.4382 0 355 1.18485e-06
4.43472 1.4382 0 355 1.73959e-06
2.7051 1.4382 0 355 1.12365e-06
2.70635 1.4382 0 355 1.06117e-06
2.7076 1.4382 0 355 9.98317e-07
4.43597 1.4382 0 355 1.72475e-06
2.70885 1.4382 0 355 9.35528e-07
2.71011 1.4382 0 355 8.81626e-07
2.71136 1.4382 0 355 8.18431e-07
4.43722 1.4382 0 355 1.70645e-06
2.71261 1.4382 0 355 7.5574e-07
2.71386 1.4382 0 355 6.93936e-07
2.71511 1.4382 0 355 6.33814e-07
4.43847 1.4382 0 355 1.68538e-06
2.71636 1.4382 0 355 5.7672e-07
2.71761 1.4382 0 355 5.24906e-07
2.71886 1.4382 0 355 4.81274e-07
4.43972 1.4382 0 355 1.66226e-06
2.72011 1.4382 0 355 4.49348e-07
2.72136 1.4382 0 355 4.32797e-07
2.72261 1.4382 0 355 4.34357e-07
4.44097 1.4382 0 355 1.63781e-06
2.72386 1.4382 0 355 4.55295e-07
2.72511 1.4382 0 355 4.9394e-07
2.72636 1.4382 0 355 5.45955e-07
2.72761 1.4382 0 355 6.05022e-07
4.44222 1.4382 0 355 1.61274e-06
2.72886 1.4382 0 355 6.64285e-07
2.73012 1.4382 0 355 7.179e-07
2.73137 1.4382 0 355 7.62061e-07
4.44347 1.4382 0 355 1.58774e-06
2.73262 1.4382 0 355 7.95262e-07
2.73387 1.4382 0 355 8.17786e-07
2.73512 1.4382 0 355 8.312e-07
4.44472 1.4382 0 355 1.56345e-06
2.73637 1.4382 0 355 8.37564e-07
2.73762 1.4382 0 355 8.38976e-07
2.73887 1.4382 0 355 8.37297e-07
4.44597 1.4382 0 355 1.54049e-06
2.74012 1.4382 0 355 8.34043e-07
2.74137 1.4382 0 355 8.30378e-07
4.44722 1.4382 0 355 1.51942e-06
2.74262 1.4382 0 355 8.27158e-07
2.74387 1.4382 0 355 8.25003e-07
2.74512 1.4382 0 355 8.24372e-07
4.44847 1.4382 0 355 1.50074e-06
2.74637 1.4382 0 355 8.25546e-07
2.74762 1.4382 0 355 8.28786e-07
2.74887 1.4382 0 355 8.34278e-07
4.44972 1.4382 0 355 1.48489e-06
2.75013 1.4382 0 355 8.42217e-07
2.75138 1.4382 0 355 8.52767e-07
4.45098 1.4382 0 355 1.47225e-06
2.75263 1.4382 0 355 8.66113e-07
2.75388 1.4382 0 355 8.82483e-07
2.75513 1.4382 0 355 9.02069e-07
4.45223 1.4382 0 355 1.46315e-06
2.75638 1.4382 0 355 9.25159e-07
2.75763 1.4382 0 355 9.52053e-07
2.75888 1.4382 0 355 9.83084e-07
4.45348 1.4382 0 355 1.45787e-06
2.76013 1.4382 0 355 1.01861e-06
2.76138 1.4382 0 355 1.05898e-06
4.45473 1.4382 0 355 1.45665e-06
2.76263 1.4382 0 355 1.10456e-06
2.76388 1.4382 0 355 1.15559e-06
2.76513 1.4382 0 355 1.21231e-06
4.45598 1.4382 0 355 1.45968e-06
2.76638 1.4382 0 355 1.27468e-06
2.76763 1.4382 0 355 1.34232e-06
4.45723 1.4382 0 355 1.46715e-06
2.76888 1.4382 0 355 1.41441e-06
2.77014 1.4382 0 355 1.4895e-06
2.77139 1.4382 0 355 1.56534e-06
4.45848 1.4382 0 355 1.47924e-06
2.77264 1.4382 0 355 1.63889e-06
