2.5 1.4382 0 115 -1.09768e-06
2.50125 1.4382 0 115 -1.0113e-06
2.5025 1.4382 0 115 -8.47395e-07
2.50375 1.4382 0 115 -6.20807e-07
2.505 1.4382 0 115 -3.55485e-07
2.50625 1.4382 0 115 -8.21792e-08
2.5075 1.4382 0 115 1.71541e-07
2.50875 1.4382 0 115 3.86134e-07
2.51001 1.4382 0 115 5.53188e-07
2.51126 1.4382 0 115 6.72685e-07
2.51251 1.4382 0 115 7.49814e-07
2.51376 1.4382 0 115 7.92805e-07
2.51501 1.4382 0 115 8.09709e-07
2.51626 1.4382 0 115 8.08202e-07
2.51751 1.4382 0 115 7.94269e-07
2.51876 1.4382 0 115 7.72564e-07
2.52001 1.4382 0 115 7.46645e-07
2.52126 1.4382 0 115 7.1838e-07
2.52251 1.4382 0 115 6.90058e-07
2.52376 1.4382 0 115 6.62322e-07
2.52501 1.4382 0 115 6.35801e-07
2.52626 1.4382 0 115 6.10916e-07
2.52751 1.4382 0 115 5.87822e-07
2.52876 1.4382 0 115 5.66574e-07
2.53002 1.4382 0 115 5.47168e-07
2.53127 1.4382 0 115 5.2949e-07
2.53252 1.4382 0 115 5.13501e-07
2.53377 1.4382 0 115 4.99019e-07
2.53502 1.4382 0 115 4.86e-07
2.53627 1.4382 0 115 4.74334e-07
2.53752 1.4382 0 115 4.6383e-07
2.53877 1.4382 0 115 4.54432e-07
2.54002 1.4382 0 115 4.46053e-07
2.54127 1.4382 0 115 4.38632e-07
2.54252 1.4382 0 115 4.32097e-07
2.54377 1.4382 0 115 4.2643e-07
2.54502 1.4382 0 115 4.21498e-07
2.54627 1.4382 0 115 4.17319e-07
2.54752 1.4382 0 115 4.13814e-07
2.54877 1.4382 0 115 4.10988e-07
2.55003 1.4382 0 115 4.08796e-07
2.55128 1.4382 0 115 4.07272e-07
2.55253 1.4382 0 115 4.06332e-07
2.55378 1.4382 0 115 4.06024e-07
2.55503 1.4382 0 115 4.06352e-07
2.55628 1.4382 0 115 4.07324e-07
2.55753 1.4382 0 115 4.08947e-07
2.55878 1.4382 0 115 4.11293e-07
2.56003 1.4382 0 115 4.1436e-07
2.56128 1.4382 0 115 4.18204e-07
2.56253 1.4382 0 115 4.2289e-07
2.56378 1.4382 0 115 4.28502e-07
2.56503 1.4382 0 115 4.35104e-07
2.56628 1.4382 0 115 4.42824e-07
2.56753 1.4382 0 115 4.51709e-07
2.56878 1.4382 0 115 4.62116e-07
2.57004 1.4382 0 115 4.73657e-07
2.57129 1.4382 0 115 4.86704e-07
2.57254 1.4382 0 115 5.01322e-07
2.57379 1.4382 0 115 5.17559e-07
2.57504 1.4382 0 115 5.35347e-07
2.57629 1.4382 0 115 5.54552e-07
2.57754 1.4382 0 115 5.74858e-07
2.57879 1.4382 0 115 5.95722e-07
2.58004 1.4382 0 115 6.16363e-07
2.58129 1.4382 0 115 6.35752e-07
