0.5 1.4382 0 270 0.000667304
0.50075 1.4382 0 270 0.000471636
0.5015 1.4382 0 270 0.000340318
0.50225 1.4382 0 270 0.000252827
0.503001 1.4382 0 270 0.000193475
0.503751 1.4382 0 270 0.000152021
0.504501 1.4382 0 270 0.000122214
0.505251 1.4382 0 270 0.000100193
0.506001 1.4382 0 270 8.35143e-05
0.506751 1.4382 0 270 7.06299e-05
0.507501 1.4382 0 270 6.04811e-05
0.508251 1.4382 0 270 5.23593e-05
0.509002 1.4382 0 270 4.57549e-05
0.509752 1.4382 0 270 4.03217e-05
0.510502 1.4382 0 270 3.58008e-05
0.511252 1.4382 0 270 3.19991e-05
0.512002 1.4382 0 270 2.87726e-05
0.512752 1.4382 0 270 2.60087e-05
0.513502 1.4382 0 270 2.36285e-05
0.514252 1.4382 0 270 2.15635e-05
0.515003 1.4382 0 270 1.9758e-05
0.515753 1.4382 0 270 1.81721e-05
0.516503 1.4382 0 270 1.67719e-05
0.517253 1.4382 0 270 1.553e-05
0.518003 1.4382 0 270 1.44219e-05
0.518753 1.4382 0 270 1.34299e-05
0.519503 1.4382 0 270 1.25383e-05
0.520253 1.4382 0 270 1.17317e-05
0.521004 1.4382 0 270 1.10046e-05
0.521754 1.4382 0 270 1.03437e-05
0.522504 1.4382 0 270 9.7405e-06
0.523254 1.4382 0 270 9.19042e-06
0.524004 1.4382 0 270 8.6874e-06
0.524754 1.4382 0 270 8.22475e-06
0.525504 1.4382 0 270 7.79936e-06
0.526254 1.4382 0 270 7.40709e-06
0.527005 1.4382 0 270 7.04305e-06
0.527755 1.4382 0 270 6.70763e-06
0.528505 1.4382 0 270 6.39601e-06
0.529255 1.4382 0 270 6.1056e-06
0.530005 1.4382 0 270 5.83571e-06
0.530755 1.4382 0 270 5.58437e-06
0.531505 1.4382 0 270 5.34929e-06
0.532255 1.4382 0 270 5.12926e-06
0.533006 1.4382 0 270 4.92324e-06
0.533756 1.4382 0 270 4.72998e-06
0.534506 1.4382 0 270 4.54728e-06
0.535256 1.4382 0 270 4.37649e-06
0.536006 1.4382 0 270 4.21559e-06
0.536756 1.4382 0 270 4.06336e-06
0.537506 1.4382 0 270 3.92036e-06
0.538256 1.4382 0 270 3.78493e-06
0.539007 1.4382 0 270 3.65677e-06
0.539757 1.4382 0 270 3.53548e-06
0.540507 1.4382 0 270 3.42058e-06
0.541257 1.4382 0 270 3.31147e-06
0.542007 1.4382 0 270 3.20714e-06
0.542757 1.4382 0 270 3.10868e-06
0.543507 1.4382 0 270 3.01511e-06
0.544257 1.4382 0 270 2.92604e-06
0.545008 1.4382 0 270 2.84106e-06
0.545758 1.4382 0 270 2.75999e-06
0.546508 1.4382 0 270 2.68272e-06
0.547258 1.4382 0 270 2.60885e-06
0.548008 1.4382 0 270 2.5386e-06
0.548758 1.4382 0 270 2.47114e-06
0.549508 1.4382 0 270 2.40666e-06
0.550258 1.4382 0 270 2.34432e-06
0.551009 1.4382 0 270 2.2852e-06
0.551759 1.4382 0 270 2.22861e-06
0.552509 1.4382 0 270 2.1743e-06
0.553259 1.4382 0 270 2.12213e-06
0.554009 1.4382 0 270 2.07209e-06
0.554759 1.4382 0 270 2.02405e-06
0.555509 1.4382 0 270 1.97807e-06
0.556259 1.4382 0 270 1.9336e-06
0.55701 1.4382 0 270 1.89079e-06
0.55776 1.4382 0 270 1.84971e-06
0.55851 1.4382 0 270 1.80952e-06
