0.5 1.4382 160 440 6.92298e-06
0.50075 1.4382 160 440 6.19038e-06
0.5015 1.4382 160 440 5.58257e-06
0.50225 1.4382 160 440 5.0729e-06
0.503001 1.4382 160 440 4.64213e-06
0.503751 1.4382 160 440 4.27487e-06
0.504501 1.4382 160 440 3.9571e-06
0.505251 1.4382 160 440 3.68504e-06
0.506001 1.4382 160 440 3.44869e-06
0.506751 1.4382 160 440 3.24249e-06
0.507501 1.4382 160 440 3.06169e-06
0.508251 1.4382 160 440 2.9026e-06
0.509002 1.4382 160 440 2.76219e-06
0.509752 1.4382 160 440 2.63792e-06
0.510502 1.4382 160 440 2.52778e-06
0.511252 1.4382 160 440 2.42981e-06
0.512002 1.4382 160 440 2.34258e-06
0.512752 1.4382 160 440 2.26494e-06
0.513502 1.4382 160 440 2.19573e-06
0.514252 1.4382 160 440 2.13406e-06
0.515003 1.4382 160 440 2.07796e-06
0.515753 1.4382 160 440 2.02922e-06
0.516503 1.4382 160 440 1.98604e-06
0.517253 1.4382 160 440 1.94794e-06
0.518003 1.4382 160 440 1.91428e-06
0.518753 1.4382 160 440 1.88505e-06
0.519503 1.4382 160 440 1.85969e-06
0.520253 1.4382 160 440 1.83806e-06
0.521004 1.4382 160 440 1.81981e-06
0.521754 1.4382 160 440 1.80475e-06
0.522504 1.4382 160 440 1.79276e-06
0.523254 1.4382 160 440 1.78361e-06
0.524004 1.4382 160 440 1.77721e-06
0.524754 1.4382 160 440 1.77344e-06
0.525504 1.4382 160 440 1.7716e-06
0.526254 1.4382 160 440 1.7729e-06
0.527005 1.4382 160 440 1.77648e-06
0.527755 1.4382 160 440 1.78255e-06
0.528505 1.4382 160 440 1.79092e-06
0.529255 1.4382 160 440 1.80162e-06
0.530005 1.4382 160 440 1.81471e-06
0.530755 1.4382 160 440 1.83009e-06
0.531505 1.4382 160 440 1.84784e-06
0.532255 1.4382 160 440 1.86796e-06
0.533006 1.4382 160 440 1.89051e-06
0.533756 1.4382 160 440 1.91556e-06
