0.1 1.4382 0 270 9.65073e-08
0.101201 1.4382 0 270 9.71584e-08
0.102401 1.4382 0 270 9.78023e-08
0.103602 1.4382 0 270 9.84391e-08
0.104802 1.4382 0 270 9.90688e-08
0.106003 1.4382 0 270 9.96917e-08
0.107204 1.4382 0 270 1.00308e-07
0.108404 1.4382 0 270 1.00917e-07
0.109605 1.4382 0 270 1.01519e-07
0.110805 1.4382 0 270 1.02115e-07
0.112006 1.4382 0 270 1.02704e-07
0.113207 1.4382 0 270 1.03287e-07
0.114407 1.4382 0 270 1.03864e-07
0.115608 1.4382 0 270 1.04434e-07
0.116808 1.4382 0 270 1.04998e-07
0.118009 1.4382 0 270 1.05556e-07
0.11921 1.4382 0 270 1.06108e-07
0.12041 1.4382 0 270 1.06655e-07
0.121611 1.4382 0 270 1.07195e-07
0.122811 1.4382 0 270 1.0773e-07
0.124012 1.4382 0 270 1.08259e-07
0.125213 1.4382 0 270 1.08783e-07
0.126413 1.4382 0 270 1.09302e-07
0.127614 1.4382 0 270 1.09815e-07
0.128814 1.4382 0 270 1.10323e-07
0.130015 1.4382 0 270 1.10826e-07
0.131216 1.4382 0 270 1.11324e-07
0.132416 1.4382 0 270 1.11818e-07
0.133617 1.4382 0 270 1.12307e-07
0.134817 1.4382 0 270 1.12791e-07
0.136018 1.4382 0 270 1.1327e-07
0.137219 1.4382 0 270 1.13745e-07
0.138419 1.4382 0 270 1.14216e-07
0.13962 1.4382 0 270 1.14683e-07
0.14082 1.4382 0 270 1.15145e-07
0.142021 1.4382 0 270 1.15604e-07
0.143222 1.4382 0 270 1.16059e-07
0.144422 1.4382 0 270 1.1651e-07
0.145623 1.4382 0 270 1.16957e-07
0.146823 1.4382 0 270 1.174e-07
0.148024 1.4382 0 270 1.17841e-07
0.149225 1.4382 0 270 1.18277e-07
0.150425 1.4382 0 270 1.18711e-07
0.151626 1.4382 0 270 1.19141e-07
0.152826 1.4382 0 270 1.19568e-07
0.154027 1.4382 0 270 1.19992e-07
0.155228 1.4382 0 270 1.20414e-07
0.156428 1.4382 0 270 1.20832e-07
0.157629 1.4382 0 270 1.21248e-07
0.158829 1.4382 0 270 1.21661e-07
0.16003 1.4382 0 270 1.22071e-07
0.161231 1.4382 0 270 1.22479e-07
0.162431 1.4382 0 270 1.22884e-07
0.163632 1.4382 0 270 1.23288e-07
0.164832 1.4382 0 270 1.23688e-07
0.166033 1.4382 0 270 1.24087e-07
0.167234 1.4382 0 270 1.24484e-07
0.168434 1.4382 0 270 1.24878e-07
0.169635 1.4382 0 270 1.2527e-07
0.170835 1.4382 0 270 1.25661e-07
0.172036 1.4382 0 270 1.2605e-07
0.173237 1.4382 0 270 1.26436e-07
0.174437 1.4382 0 270 1.26821e-07
0.175638 1.4382 0 270 1.27204e-07
0.176838 1.4382 0 270 1.27586e-07
0.178039 1.4382 0 270 1.27965e-07
0.17924 1.4382 0 270 1.28343e-07
0.18044 1.4382 0 270 1.28719e-07
0.181641 1.4382 0 270 1.29094e-07
0.182841 1.4382 0 270 1.29466e-07
0.184042 1.4382 0 270 1.29837e-07
0.185243 1.4382 0 270 1.30206e-07
0.186443 1.4382 0 270 1.30574e-07
0.187644 1.4382 0 270 1.30939e-07
0.188844 1.4382 0 270 1.31303e-07
0.190045 1.4382 0 270 1.31665e-07
0.191246 1.4382 0 270 1.32024e-07
0.192446 1.4382 0 270 1.32381e-07
0.193647 1.4382 0 270 1.32736e-07
0.194847 1.4382 0 270 1.33089e-07
0.196048 1.4382 0 270 1.33439e-07
0.197249 1.4382 0 270 1.33786e-07
0.198449 1.4382 0 270 1.3413e-07
0.19965 1.4382 0 270 1.34471e-07
0.20085 1.4382 0 270 1.34808e-07
0.202051 1.4382 0 270 1.35141e-07
0.203252 1.4382 0 270 1.35471e-07
0.204452 1.4382 0 270 1.35795e-07
0.205653 1.4382 0 270 1.36115e-07
0.206853 1.4382 0 270 1.36429e-07
0.208054 1.4382 0 270 1.36738e-07
0.209255 1.4382 0 270 1.3704e-07
0.210455 1.4382 0 270 1.37334e-07
0.211656 1.4382 0 270 1.37621e-07
0.212856 1.4382 0 270 1.379e-07
0.214057 1.4382 0 270 1.38169e-07
0.215258 1.4382 0 270 1.38428e-07
0.216458 1.4382 0 270 1.38675e-07
0.217659 1.4382 0 270 1.3891e-07
0.218859 1.4382 0 270 1.39131e-07
0.22006 1.4382 0 270 1.39338e-07
0.221261 1.4382 0 270 1.39527e-07
0.222461 1.4382 0 270 1.39698e-07
0.223662 1.4382 0 270 1.41917e-07
0.224862 1.4382 0 270 1.45547e-07
0.226063 1.4382 0 270 1.49162e-07
0.227264 1.4382 0 270 1.5262e-07
0.228464 1.4382 0 270 1.55947e-07
0.229665 1.4382 0 270 1.59762e-07
0.230865 1.4382 0 270 1.63543e-07
0.232066 1.4382 0 270 1.67673e-07
0.233267 1.4382 0 270 1.72111e-07
0.234467 1.4382 0 270 1.76882e-07
0.235668 1.4382 0 270 1.82212e-07
0.236868 1.4382 0 270 1.87652e-07
0.238069 1.4382 0 270 1.93742e-07
0.23927 1.4382 0 270 2.00465e-07
0.24047 1.4382 0 270 2.07252e-07
0.241671 1.4382 0 270 2.14752e-07
0.242871 1.4382 0 270 2.23298e-07
0.244072 1.4382 0 270 2.32268e-07
0.245273 1.4382 0 270 2.41979e-07
0.246473 1.4382 0 270 2.52679e-07
0.247674 1.4382 0 270 2.63807e-07
0.248874 1.4382 0 270 2.76796e-07
0.250075 1.4382 0 270 2.90708e-07
0.251276 1.4382 0 270 3.05573e-07
0.252476 1.4382 0 270 3.21859e-07
0.253677 1.4382 0 270 3.40462e-07
0.254877 1.4382 0 270 3.59947e-07
0.256078 1.4382 0 270 3.80291e-07
0.257279 1.4382 0 270 4.05907e-07
0.258479 1.4382 0 270 4.32989e-07
0.25968 1.4382 0 270 4.63264e-07
0.26088 1.4382 0 270 4.97243e-07
0.262081 1.4382 0 270 5.366e-07
0.263282 1.4382 0 270 5.78379e-07
0.264482 1.4382 0 270 6.21567e-07
0.265683 1.4382 0 270 6.77933e-07
0.266883 1.4382 0 270 7.3762e-07
0.268084 1.4382 0 270 8.11033e-07
0.269285 1.4382 0 270 8.89283e-07
0.270485 1.4382 0 270 9.85595e-07
0.271686 1.4382 0 270 1.09114e-06
0.272886 1.4382 0 270 1.22208e-06
0.274087 1.4382 0 270 1.37318e-06
0.275288 1.4382 0 270 1.55664e-06
0.276488 1.4382 0 270 1.76085e-06
0.277689 1.4382 0 270 2.03284e-06
0.278889 1.4382 0 270 2.35302e-06
0.28009 1.4382 0 270 2.7705e-06
0.281291 1.4382 0 270 3.31108e-06
0.282491 1.4382 0 270 3.98157e-06
0.283692 1.4382 0 270 4.97603e-06
0.284892 1.4382 0 270 6.61374e-06
0.286093 1.4382 0 270 8.01189e-06
0.287294 1.4382 0 270 9.926e-06
0.288494 1.4382 0 270 1.2483e-05
0.289695 1.4382 0 270 1.62049e-05
0.290895 1.4382 0 270 2.15681e-05
0.292096 1.4382 0 270 3.0019e-05
0.293297 1.4382 0 270 4.3317e-05
0.294497 1.4382 0 270 6.51569e-05
0.295698 1.4382 0 270 9.1729e-05
0.296898 1.4382 0 270 4.76818e-05
0.298099 1.4382 0 270 -0.000300281
0.2993 1.4382 0 270 -0.000236838
0.3005 1.4382 0 270 -3.33951e-05
0.301701 1.4382 0 270 1.34039e-05
0.302901 1.4382 0 270 1.90364e-05
0.304102 1.4382 0 270 1.69832e-05
0.305303 1.4382 0 270 1.40686e-05
0.306503 1.4382 0 270 1.15284e-05
0.307704 1.4382 0 270 9.53355e-06
0.308904 1.4382 0 270 7.99238e-06
0.310105 1.4382 0 270 6.78888e-06
0.311306 1.4382 0 270 5.86533e-06
0.312506 1.4382 0 270 5.1733e-06
0.313707 1.4382 0 270 4.65241e-06
0.314907 1.4382 0 270 4.09012e-06
0.316108 1.4382 0 270 3.62014e-06
0.317309 1.4382 0 270 3.22462e-06
0.318509 1.4382 0 270 2.89021e-06
0.31971 1.4382 0 270 2.60414e-06
0.32091 1.4382 0 270 2.3591e-06
0.322111 1.4382 0 270 2.14721e-06
0.323312 1.4382 0 270 1.96311e-06
0.324512 1.4382 0 270 1.8021e-06
0.325713 1.4382 0 270 1.66162e-06
0.326913 1.4382 0 270 1.53754e-06
0.328114 1.4382 0 270 1.42745e-06
0.329315 1.4382 0 270 1.3304e-06
0.330515 1.4382 0 270 1.2433e-06
0.331716 1.4382 0 270 1.16549e-06
0.332916 1.4382 0 270 1.09617e-06
0.334117 1.4382 0 270 1.03351e-06
0.335318 1.4382 0 270 9.77346e-07
0.336518 1.4382 0 270 9.2644e-07
0.337719 1.4382 0 270 8.80393e-07
0.338919 1.4382 0 270 8.38939e-07
0.34012 1.4382 0 270 8.00852e-07
0.341321 1.4382 0 270 7.66487e-07
0.342521 1.4382 0 270 7.35244e-07
0.343722 1.4382 0 270 7.06625e-07
0.344922 1.4382 0 270 6.80645e-07
0.346123 1.4382 0 270 6.56749e-07
0.347324 1.4382 0 270 6.35069e-07
0.348524 1.4382 0 270 6.15221e-07
0.349725 1.4382 0 270 5.97103e-07
0.350925 1.4382 0 270 5.80562e-07
0.352126 1.4382 0 270 5.65271e-07
0.353327 1.4382 0 270 5.51454e-07
0.354527 1.4382 0 270 5.38753e-07
0.355728 1.4382 0 270 5.27234e-07
0.356928 1.4382 0 270 5.16603e-07
0.358129 1.4382 0 270 5.07121e-07
