0.1 1.4382 0 135 6.95583e-08
0.101201 1.4382 0 135 6.99574e-08
0.102401 1.4382 0 135 7.03534e-08
0.103602 1.4382 0 135 7.07465e-08
0.104802 1.4382 0 135 7.11365e-08
0.106003 1.4382 0 135 7.15234e-08
0.107204 1.4382 0 135 7.19072e-08
0.108404 1.4382 0 135 7.2288e-08
0.109605 1.4382 0 135 7.26656e-08
0.110805 1.4382 0 135 7.30401e-08
0.112006 1.4382 0 135 7.34115e-08
0.113207 1.4382 0 135 7.37798e-08
0.114407 1.4382 0 135 7.41449e-08
0.115608 1.4382 0 135 7.45068e-08
0.116808 1.4382 0 135 7.48657e-08
0.118009 1.4382 0 135 7.52214e-08
0.11921 1.4382 0 135 7.55739e-08
0.12041 1.4382 0 135 7.59233e-08
0.121611 1.4382 0 135 7.62695e-08
0.122811 1.4382 0 135 7.66126e-08
0.124012 1.4382 0 135 7.69526e-08
0.125213 1.4382 0 135 7.72894e-08
0.126413 1.4382 0 135 7.76231e-08
0.127614 1.4382 0 135 7.79537e-08
0.128814 1.4382 0 135 7.82811e-08
0.130015 1.4382 0 135 7.86055e-08
0.131216 1.4382 0 135 7.89267e-08
0.132416 1.4382 0 135 7.92448e-08
0.133617 1.4382 0 135 7.95599e-08
0.134817 1.4382 0 135 7.98718e-08
0.136018 1.4382 0 135 8.01807e-08
0.137219 1.4382 0 135 8.04866e-08
0.138419 1.4382 0 135 8.07894e-08
0.13962 1.4382 0 135 8.10892e-08
0.14082 1.4382 0 135 8.13859e-08
0.142021 1.4382 0 135 8.16797e-08
0.143222 1.4382 0 135 8.19705e-08
0.144422 1.4382 0 135 8.22582e-08
0.145623 1.4382 0 135 8.25431e-08
0.146823 1.4382 0 135 8.2825e-08
0.148024 1.4382 0 135 8.31039e-08
0.149225 1.4382 0 135 8.338e-08
0.150425 1.4382 0 135 8.36532e-08
0.151626 1.4382 0 135 8.39235e-08
0.152826 1.4382 0 135 8.41909e-08
0.154027 1.4382 0 135 8.44555e-08
0.155228 1.4382 0 135 8.47173e-08
0.156428 1.4382 0 135 8.49762e-08
0.157629 1.4382 0 135 8.52324e-08
0.158829 1.4382 0 135 8.54858e-08
0.16003 1.4382 0 135 8.57365e-08
0.161231 1.4382 0 135 8.59845e-08
0.162431 1.4382 0 135 8.62297e-08
0.163632 1.4382 0 135 8.64723e-08
0.164832 1.4382 0 135 8.67122e-08
0.166033 1.4382 0 135 8.69494e-08
0.167234 1.4382 0 135 8.71841e-08
0.168434 1.4382 0 135 8.74161e-08
0.169635 1.4382 0 135 8.76456e-08
0.170835 1.4382 0 135 8.78725e-08
0.172036 1.4382 0 135 8.80968e-08
0.173237 1.4382 0 135 8.83187e-08
0.174437 1.4382 0 135 8.8538e-08
0.175638 1.4382 0 135 8.87549e-08
0.176838 1.4382 0 135 8.89693e-08
0.178039 1.4382 0 135 8.91813e-08
0.17924 1.4382 0 135 8.93909e-08
0.18044 1.4382 0 135 8.95981e-08
0.181641 1.4382 0 135 8.9803e-08
0.182841 1.4382 0 135 9.00055e-08
0.184042 1.4382 0 135 9.02057e-08
0.185243 1.4382 0 135 9.04036e-08
0.186443 1.4382 0 135 9.05992e-08
0.187644 1.4382 0 135 9.07926e-08
0.188844 1.4382 0 135 9.09837e-08
0.190045 1.4382 0 135 9.11727e-08
0.191246 1.4382 0 135 9.13594e-08
0.192446 1.4382 0 135 9.1544e-08
0.193647 1.4382 0 135 9.17264e-08
0.194847 1.4382 0 135 9.19068e-08
0.196048 1.4382 0 135 9.2085e-08
0.197249 1.4382 0 135 9.22612e-08
0.198449 1.4382 0 135 9.24353e-08
0.19965 1.4382 0 135 9.26073e-08
0.20085 1.4382 0 135 9.27774e-08
0.202051 1.4382 0 135 9.29454e-08
0.203252 1.4382 0 135 9.31115e-08
0.204452 1.4382 0 135 9.32757e-08
0.205653 1.4382 0 135 9.34379e-08
0.206853 1.4382 0 135 9.35982e-08
0.208054 1.4382 0 135 9.37566e-08
0.209255 1.4382 0 135 9.39131e-08
0.210455 1.4382 0 135 9.40678e-08
0.211656 1.4382 0 135 9.42207e-08
0.212856 1.4382 0 135 9.43717e-08
0.214057 1.4382 0 135 9.4521e-08
0.215258 1.4382 0 135 9.46684e-08
0.216458 1.4382 0 135 9.48141e-08
0.217659 1.4382 0 135 9.49581e-08
0.218859 1.4382 0 135 9.51003e-08
0.22006 1.4382 0 135 9.52409e-08
0.221261 1.4382 0 135 9.53797e-08
0.222461 1.4382 0 135 9.55169e-08
0.223662 1.4382 0 135 9.56524e-08
0.224862 1.4382 0 135 9.57862e-08
0.226063 1.4382 0 135 9.59184e-08
0.227264 1.4382 0 135 9.6049e-08
0.228464 1.4382 0 135 9.6178e-08
0.229665 1.4382 0 135 9.63054e-08
0.230865 1.4382 0 135 9.64312e-08
0.232066 1.4382 0 135 9.65555e-08
0.233267 1.4382 0 135 9.66782e-08
0.234467 1.4382 0 135 9.67993e-08
0.235668 1.4382 0 135 9.6919e-08
0.236868 1.4382 0 135 9.7037e-08
0.238069 1.4382 0 135 9.71536e-08
0.23927 1.4382 0 135 9.72686e-08
0.24047 1.4382 0 135 9.73822e-08
0.241671 1.4382 0 135 9.74942e-08
0.242871 1.4382 0 135 9.76048e-08
0.244072 1.4382 0 135 9.77138e-08
0.245273 1.4382 0 135 9.78214e-08
0.246473 1.4382 0 135 9.79274e-08
0.247674 1.4382 0 135 9.8032e-08
0.248874 1.4382 0 135 9.81351e-08
0.250075 1.4382 0 135 9.82367e-08
0.251276 1.4382 0 135 9.83368e-08
0.252476 1.4382 0 135 9.84354e-08
0.253677 1.4382 0 135 9.85325e-08
0.254877 1.4382 0 135 9.86281e-08
0.256078 1.4382 0 135 9.87222e-08
0.257279 1.4382 0 135 9.88148e-08
0.258479 1.4382 0 135 9.89058e-08
0.25968 1.4382 0 135 9.89953e-08
0.26088 1.4382 0 135 9.90832e-08
0.262081 1.4382 0 135 9.91695e-08
0.263282 1.4382 0 135 9.92542e-08
0.264482 1.4382 0 135 9.93374e-08
0.265683 1.4382 0 135 9.94188e-08
0.266883 1.4382 0 135 9.94986e-08
0.268084 1.4382 0 135 9.95768e-08
0.269285 1.4382 0 135 9.96532e-08
0.270485 1.4382 0 135 9.97278e-08
0.271686 1.4382 0 135 9.98007e-08
0.272886 1.4382 0 135 9.98718e-08
0.274087 1.4382 0 135 9.9941e-08
0.275288 1.4382 0 135 1.00008e-07
0.276488 1.4382 0 135 1.00074e-07
0.277689 1.4382 0 135 1.00137e-07
0.278889 1.4382 0 135 1.00198e-07
0.28009 1.4382 0 135 1.00258e-07
0.281291 1.4382 0 135 1.00315e-07
0.282491 1.4382 0 135 1.0037e-07
0.283692 1.4382 0 135 1.00422e-07
0.284892 1.4382 0 135 1.00473e-07
0.286093 1.4382 0 135 1.0052e-07
0.287294 1.4382 0 135 1.00566e-07
0.288494 1.4382 0 135 1.00609e-07
0.289695 1.4382 0 135 1.00649e-07
0.290895 1.4382 0 135 1.00686e-07
0.292096 1.4382 0 135 1.00721e-07
0.293297 1.4382 0 135 1.00752e-07
0.294497 1.4382 0 135 1.00781e-07
0.295698 1.4382 0 135 1.00806e-07
0.296898 1.4382 0 135 1.00828e-07
0.298099 1.4382 0 135 1.00847e-07
0.2993 1.4382 0 135 1.00862e-07
0.3005 1.4382 0 135 1.00874e-07
0.301701 1.4382 0 135 1.00881e-07
0.302901 1.4382 0 135 1.00885e-07
0.304102 1.4382 0 135 1.01723e-07
0.305303 1.4382 0 135 1.0403e-07
0.306503 1.4382 0 135 1.06665e-07
0.307704 1.4382 0 135 1.09719e-07
0.308904 1.4382 0 135 1.13509e-07
0.310105 1.4382 0 135 1.18081e-07
0.311306 1.4382 0 135 1.23965e-07
0.312506 1.4382 0 135 1.32582e-07
0.313707 1.4382 0 135 1.4606e-07
0.314907 1.4382 0 135 1.50479e-07
0.316108 1.4382 0 135 1.54257e-07
0.317309 1.4382 0 135 1.57691e-07
0.318509 1.4382 0 135 1.60806e-07
0.31971 1.4382 0 135 1.63787e-07
0.32091 1.4382 0 135 1.66555e-07
0.322111 1.4382 0 135 1.69181e-07
0.323312 1.4382 0 135 1.71708e-07
0.324512 1.4382 0 135 1.74067e-07
0.325713 1.4382 0 135 1.76335e-07
0.326913 1.4382 0 135 1.78502e-07
0.328114 1.4382 0 135 1.80562e-07
0.329315 1.4382 0 135 1.82575e-07
0.330515 1.4382 0 135 1.84496e-07
0.331716 1.4382 0 135 1.86437e-07
0.332916 1.4382 0 135 1.88283e-07
0.334117 1.4382 0 135 1.90041e-07
0.335318 1.4382 0 135 1.91809e-07
0.336518 1.4382 0 135 1.93518e-07
0.337719 1.4382 0 135 1.95126e-07
0.338919 1.4382 0 135 1.96743e-07
0.34012 1.4382 0 135 1.98298e-07
0.341321 1.4382 0 135 1.99915e-07
0.342521 1.4382 0 135 2.01503e-07
0.343722 1.4382 0 135 2.03036e-07
0.344922 1.4382 0 135 2.04562e-07
0.346123 1.4382 0 135 2.06118e-07
0.347324 1.4382 0 135 2.07598e-07
0.348524 1.4382 0 135 2.09075e-07
0.349725 1.4382 0 135 2.10615e-07
0.350925 1.4382 0 135 2.12184e-07
0.352126 1.4382 0 135 2.13714e-07
0.353327 1.4382 0 135 2.15258e-07
0.354527 1.4382 0 135 2.16747e-07
0.355728 1.4382 0 135 2.18366e-07
0.356928 1.4382 0 135 2.20026e-07
0.358129 1.4382 0 135 2.21616e-07
0.35933 1.4382 0 135 2.23227e-07
0.36053 1.4382 0 135 2.24815e-07
0.361731 1.4382 0 135 2.26596e-07
0.362931 1.4382 0 135 2.28308e-07
0.364132 1.4382 0 135 2.29924e-07
0.365333 1.4382 0 135 2.31682e-07
0.366533 1.4382 0 135 2.33488e-07
0.367734 1.4382 0 135 2.35384e-07
0.368934 1.4382 0 135 2.37305e-07
0.370135 1.4382 0 135 2.39025e-07
0.371336 1.4382 0 135 2.40996e-07
0.372536 1.4382 0 135 2.43057e-07
0.373737 1.4382 0 135 2.45131e-07
0.374937 1.4382 0 135 2.46946e-07
0.376138 1.4382 0 135 2.49177e-07
0.377339 1.4382 0 135 2.5149e-07
0.378539 1.4382 0 135 2.53747e-07
0.37974 1.4382 0 135 2.55824e-07
0.38094 1.4382 0 135 2.58301e-07
0.382141 1.4382 0 135 2.60842e-07
0.383342 1.4382 0 135 2.63297e-07
0.384542 1.4382 0 135 2.65739e-07
0.385743 1.4382 0 135 2.68443e-07
0.386943 1.4382 0 135 2.71255e-07
0.388144 1.4382 0 135 2.74038e-07
