2.5 1.4382 0 305 1.70457e-06
2.50125 1.4382 0 305 1.80981e-06
2.5025 1.4382 0 305 1.91427e-06
2.50375 1.4382 0 305 2.01176e-06
2.505 1.4382 0 305 2.09474e-06
2.50625 1.4382 0 305 2.15539e-06
2.5075 1.4382 0 305 2.18698e-06
2.50875 1.4382 0 305 2.18556e-06
2.51001 1.4382 0 305 2.15095e-06
2.51126 1.4382 0 305 2.08679e-06
2.51251 1.4382 0 305 1.99956e-06
2.51376 1.4382 0 305 1.8971e-06
2.51501 1.4382 0 305 1.787e-06
2.51626 1.4382 0 305 1.67564e-06
2.51751 1.4382 0 305 1.5677e-06
2.51876 1.4382 0 305 1.46629e-06
2.52001 1.4382 0 305 1.37308e-06
2.52126 1.4382 0 305 1.28881e-06
2.52251 1.4382 0 305 1.21352e-06
2.52376 1.4382 0 305 1.14682e-06
2.52501 1.4382 0 305 1.08809e-06
2.52626 1.4382 0 305 1.0366e-06
2.52751 1.4382 0 305 9.91571e-07
2.52876 1.4382 0 305 9.52212e-07
2.53002 1.4382 0 305 9.17738e-07
2.53127 1.4382 0 305 8.87383e-07
2.53252 1.4382 0 305 8.60399e-07
2.53377 1.4382 0 305 8.36101e-07
2.53502 1.4382 0 305 8.13889e-07
2.53627 1.4382 0 305 7.93289e-07
2.53752 1.4382 0 305 7.73979e-07
2.53877 1.4382 0 305 7.55793e-07
2.54002 1.4382 0 305 7.38682e-07
2.54127 1.4382 0 305 7.22675e-07
2.54252 1.4382 0 305 7.07834e-07
2.54377 1.4382 0 305 6.94213e-07
2.54502 1.4382 0 305 6.81846e-07
2.54627 1.4382 0 305 6.70727e-07
2.54752 1.4382 0 305 6.60813e-07
2.54877 1.4382 0 305 6.52063e-07
2.55003 1.4382 0 305 6.44422e-07
2.55128 1.4382 0 305 6.37806e-07
2.55253 1.4382 0 305 6.32147e-07
2.55378 1.4382 0 305 6.27381e-07
2.55503 1.4382 0 305 6.23526e-07
2.55628 1.4382 0 305 6.2035e-07
2.55753 1.4382 0 305 6.1788e-07
2.55878 1.4382 0 305 6.16066e-07
2.56003 1.4382 0 305 6.14862e-07
2.56128 1.4382 0 305 6.14204e-07
2.56253 1.4382 0 305 6.14041e-07
2.56378 1.4382 0 305 6.14316e-07
2.56503 1.4382 0 305 6.14966e-07
2.56628 1.4382 0 305 6.15941e-07
2.56753 1.4382 0 305 6.17144e-07
2.56878 1.4382 0 305 6.18529e-07
2.57004 1.4382 0 305 6.20034e-07
2.57129 1.4382 0 305 6.21642e-07
2.57254 1.4382 0 305 6.23324e-07
2.57379 1.4382 0 305 6.25052e-07
2.57504 1.4382 0 305 6.26833e-07
2.57629 1.4382 0 305 6.28667e-07
2.57754 1.4382 0 305 6.30565e-07
2.57879 1.4382 0 305 6.32539e-07
2.58004 1.4382 0 305 6.34645e-07
2.58129 1.4382 0 305 6.36968e-07
2.58254 1.4382 0 305 6.39678e-07
2.58379 1.4382 0 305 6.43025e-07
2.58504 1.4382 0 305 6.47367e-07
2.58629 1.4382 0 305 6.53146e-07
2.58754 1.4382 0 305 6.6083e-07
2.58879 1.4382 0 305 6.70807e-07
2.59005 1.4382 0 305 6.83239e-07
2.5913 1.4382 0 305 6.98005e-07
2.59255 1.4382 0 305 7.14629e-07
2.5938 1.4382 0 305 7.3242e-07
2.59505 1.4382 0 305 7.5068e-07
2.5963 1.4382 0 305 7.68833e-07
2.59755 1.4382 0 305 7.86552e-07
2.5988 1.4382 0 305 8.03752e-07
2.60005 1.4382 0 305 8.20537e-07
2.6013 1.4382 0 305 8.37108e-07
2.60255 1.4382 0 305 8.53709e-07
2.6038 1.4382 0 305 8.70574e-07
2.60505 1.4382 0 305 8.8791e-07
2.6063 1.4382 0 305 9.0589e-07
2.60755 1.4382 0 305 9.24658e-07
2.6088 1.4382 0 305 9.44328e-07
2.61006 1.4382 0 305 9.65e-07
2.61131 1.4382 0 305 9.86762e-07
2.61256 1.4382 0 305 1.00969e-06
2.61381 1.4382 0 305 1.03387e-06
2.61506 1.4382 0 305 1.05938e-06
2.61631 1.4382 0 305 1.0863e-06
2.61756 1.4382 0 305 1.11471e-06
2.61881 1.4382 0 305 1.14471e-06
2.62006 1.4382 0 305 1.17641e-06
2.62131 1.4382 0 305 1.2099e-06
2.62256 1.4382 0 305 1.24531e-06
2.62381 1.4382 0 305 1.28278e-06
2.62506 1.4382 0 305 1.32243e-06
2.62631 1.4382 0 305 1.36444e-06
2.62756 1.4382 0 305 1.40898e-06
2.62881 1.4382 0 305 1.45623e-06
2.63007 1.4382 0 305 1.50641e-06
2.63132 1.4382 0 305 1.55975e-06
2.63257 1.4382 0 305 1.6165e-06
2.63382 1.4382 0 305 1.67694e-06
2.63507 1.4382 0 305 1.74139e-06
2.63632 1.4382 0 305 1.81019e-06
2.63757 1.4382 0 305 1.88373e-06
2.63882 1.4382 0 305 1.96244e-06
2.64007 1.4382 0 305 2.04679e-06
2.64132 1.4382 0 305 2.13731e-06
2.64257 1.4382 0 305 2.23461e-06
2.64382 1.4382 0 305 2.33935e-06
2.64507 1.4382 0 305 2.45227e-06
2.64632 1.4382 0 305 2.57423e-06
2.64757 1.4382 0 305 2.70616e-06
2.64882 1.4382 0 305 2.84915e-06
2.65008 1.4382 0 305 3.00443e-06
2.65133 1.4382 0 305 3.17336e-06
2.65258 1.4382 0 305 3.35752e-06
2.65383 1.4382 0 305 3.55871e-06
2.65508 1.4382 0 305 3.77896e-06
2.65633 1.4382 0 305 4.02061e-06
2.65758 1.4382 0 305 4.28633e-06
2.65883 1.4382 0 305 4.57919e-06
