2.5 1.4382 0 175 3.4184e-07
2.50125 1.4382 0 175 3.38445e-07
2.5025 1.4382 0 175 3.35023e-07
2.50375 1.4382 0 175 3.31565e-07
2.505 1.4382 0 175 3.28063e-07
2.50625 1.4382 0 175 3.24493e-07
2.5075 1.4382 0 175 3.20844e-07
2.50875 1.4382 0 175 3.17106e-07
2.51001 1.4382 0 175 3.13243e-07
2.51126 1.4382 0 175 3.09275e-07
2.51251 1.4382 0 175 3.05069e-07
2.51376 1.4382 0 175 3.00678e-07
2.51501 1.4382 0 175 2.96054e-07
2.51626 1.4382 0 175 2.91127e-07
2.51751 1.4382 0 175 2.85882e-07
2.51876 1.4382 0 175 2.80286e-07
2.52001 1.4382 0 175 2.74212e-07
2.52126 1.4382 0 175 2.67731e-07
2.52251 1.4382 0 175 2.60771e-07
2.52376 1.4382 0 175 2.53319e-07
2.52501 1.4382 0 175 2.45448e-07
2.52626 1.4382 0 175 2.37232e-07
2.52751 1.4382 0 175 2.28885e-07
2.52876 1.4382 0 175 2.20694e-07
2.53002 1.4382 0 175 2.13063e-07
2.53127 1.4382 0 175 2.06484e-07
2.53252 1.4382 0 175 2.01392e-07
2.53377 1.4382 0 175 1.98119e-07
2.53502 1.4382 0 175 1.96542e-07
2.53627 1.4382 0 175 1.96067e-07
2.53752 1.4382 0 175 1.95622e-07
2.53877 1.4382 0 175 1.93965e-07
2.54002 1.4382 0 175 1.89767e-07
2.54127 1.4382 0 175 1.82018e-07
2.54252 1.4382 0 175 1.70059e-07
2.54377 1.4382 0 175 1.53569e-07
2.54502 1.4382 0 175 1.32421e-07
2.54627 1.4382 0 175 1.06536e-07
2.54752 1.4382 0 175 7.57474e-08
2.54877 1.4382 0 175 3.97922e-08
2.55003 1.4382 0 175 -1.9405e-09
2.55128 1.4382 0 175 -4.98367e-08
2.55253 1.4382 0 175 -1.04976e-07
2.55378 1.4382 0 175 -1.68403e-07
2.55503 1.4382 0 175 -2.41435e-07
2.55628 1.4382 0 175 -3.25858e-07
2.55753 1.4382 0 175 -4.22934e-07
2.55878 1.4382 0 175 -5.34715e-07
2.56003 1.4382 0 175 -6.629e-07
2.56128 1.4382 0 175 -8.09219e-07
2.56253 1.4382 0 175 -9.7471e-07
2.56378 1.4382 0 175 -1.15945e-06
2.56503 1.4382 0 175 -1.36157e-06
2.56628 1.4382 0 175 -1.57641e-06
2.56753 1.4382 0 175 -1.79515e-06
2.56878 1.4382 0 175 -2.00409e-06
2.57004 1.4382 0 175 -2.1816e-06
2.57129 1.4382 0 175 -2.30111e-06
2.57254 1.4382 0 175 -2.33276e-06
2.57379 1.4382 0 175 -2.2476e-06
2.57504 1.4382 0 175 -2.02769e-06
2.57629 1.4382 0 175 -1.67298e-06
2.57754 1.4382 0 175 -1.20616e-06
2.57879 1.4382 0 175 -6.70789e-07
2.58004 1.4382 0 175 -1.21014e-07
2.58129 1.4382 0 175 3.91481e-07
2.58254 1.4382 0 175 8.28554e-07
2.58379 1.4382 0 175 1.17058e-06
2.58504 1.4382 0 175 1.41492e-06
2.58629 1.4382 0 175 1.57124e-06
2.58754 1.4382 0 175 1.65546e-06
2.58879 1.4382 0 175 1.68526e-06
2.59005 1.4382 0 175 1.73554e-06
2.5913 1.4382 0 175 1.69872e-06
2.59255 1.4382 0 175 1.64697e-06
2.5938 1.4382 0 175 1.58834e-06
2.59505 1.4382 0 175 1.52856e-06
2.5963 1.4382 0 175 1.47164e-06
2.59755 1.4382 0 175 1.42025e-06
2.5988 1.4382 0 175 1.37597e-06
2.60005 1.4382 0 175 1.3399e-06
