2.5 1.4382 0 180 1.20053e-06
2.50125 1.4382 0 180 1.12431e-06
2.5025 1.4382 0 180 1.05431e-06
2.50375 1.4382 0 180 9.92238e-07
2.505 1.4382 0 180 9.39327e-07
2.50625 1.4382 0 180 8.96823e-07
2.5075 1.4382 0 180 8.64936e-07
2.50875 1.4382 0 180 8.43366e-07
2.51001 1.4382 0 180 8.30727e-07
2.51126 1.4382 0 180 8.25048e-07
2.51251 1.4382 0 180 8.23906e-07
2.51376 1.4382 0 180 8.25415e-07
2.51501 1.4382 0 180 8.28258e-07
2.51626 1.4382 0 180 8.32078e-07
2.51751 1.4382 0 180 8.36717e-07
2.51876 1.4382 0 180 8.43134e-07
2.52001 1.4382 0 180 8.51974e-07
2.52126 1.4382 0 180 8.64102e-07
2.52251 1.4382 0 180 8.80303e-07
2.52376 1.4382 0 180 9.01341e-07
2.52501 1.4382 0 180 9.27874e-07
2.52626 1.4382 0 180 9.60534e-07
2.52751 1.4382 0 180 9.99807e-07
2.52876 1.4382 0 180 1.05284e-06
2.53002 1.4382 0 180 1.10594e-06
2.53127 1.4382 0 180 1.16613e-06
2.53252 1.4382 0 180 1.23288e-06
2.53377 1.4382 0 180 1.30478e-06
2.53502 1.4382 0 180 1.3796e-06
2.53627 1.4382 0 180 1.454e-06
2.53752 1.4382 0 180 1.52356e-06
2.53877 1.4382 0 180 1.58308e-06
2.54002 1.4382 0 180 1.6272e-06
2.54127 1.4382 0 180 1.65139e-06
2.54252 1.4382 0 180 1.65286e-06
2.54377 1.4382 0 180 1.63132e-06
2.54502 1.4382 0 180 1.58897e-06
2.54627 1.4382 0 180 1.52976e-06
2.54752 1.4382 0 180 1.4586e-06
2.54877 1.4382 0 180 1.38042e-06
2.55003 1.4382 0 180 1.29938e-06
2.55128 1.4382 0 180 1.21877e-06
2.55253 1.4382 0 180 1.14093e-06
2.55378 1.4382 0 180 1.06738e-06
2.55503 1.4382 0 180 9.98972e-07
2.55628 1.4382 0 180 9.36132e-07
2.55753 1.4382 0 180 8.78867e-07
2.55878 1.4382 0 180 8.27034e-07
2.56003 1.4382 0 180 7.80341e-07
2.56128 1.4382 0 180 7.38382e-07
2.56253 1.4382 0 180 7.00741e-07
2.56378 1.4382 0 180 6.67009e-07
2.56503 1.4382 0 180 6.36758e-07
2.56628 1.4382 0 180 6.09626e-07
2.56753 1.4382 0 180 5.85264e-07
2.56878 1.4382 0 180 5.63372e-07
2.57004 1.4382 0 180 5.43654e-07
2.57129 1.4382 0 180 5.25889e-07
2.57254 1.4382 0 180 5.09836e-07
2.57379 1.4382 0 180 4.95327e-07
2.57504 1.4382 0 180 4.82182e-07
2.57629 1.4382 0 180 4.70265e-07
2.57754 1.4382 0 180 4.59446e-07
2.57879 1.4382 0 180 4.49617e-07
2.58004 1.4382 0 180 4.40675e-07
2.58129 1.4382 0 180 4.32538e-07
2.58254 1.4382 0 180 4.25128e-07
2.58379 1.4382 0 180 4.18379e-07
2.58504 1.4382 0 180 4.12237e-07
2.58629 1.4382 0 180 4.06645e-07
2.58754 1.4382 0 180 4.01555e-07
2.58879 1.4382 0 180 3.96933e-07
2.59005 1.4382 0 180 3.92734e-07
2.5913 1.4382 0 180 3.88933e-07
2.59255 1.4382 0 180 3.85494e-07
2.5938 1.4382 0 180 3.82397e-07
2.59505 1.4382 0 180 3.79616e-07
