2.5 1.4382 0 440 4.54083e-06
2.50125 1.4382 0 440 4.89117e-06
2.5025 1.4382 0 440 5.27175e-06
2.50375 1.4382 0 440 5.68917e-06
2.505 1.4382 0 440 6.1462e-06
2.50625 1.4382 0 440 6.65471e-06
2.5075 1.4382 0 440 7.21583e-06
2.50875 1.4382 0 440 7.83188e-06
2.51001 1.4382 0 440 8.50228e-06
2.51126 1.4382 0 440 9.22217e-06
2.51251 1.4382 0 440 9.98114e-06
2.51376 1.4382 0 440 1.07622e-05
2.51501 1.4382 0 440 1.15418e-05
2.51626 1.4382 0 440 1.22925e-05
2.51751 1.4382 0 440 1.29874e-05
2.51876 1.4382 0 440 1.36062e-05
2.52001 1.4382 0 440 1.41411e-05
2.52126 1.4382 0 440 1.45991e-05
2.52251 1.4382 0 440 1.49993e-05
2.52376 1.4382 0 440 1.53666e-05
2.52501 1.4382 0 440 1.57229e-05
2.52626 1.4382 0 440 1.60781e-05
2.52751 1.4382 0 440 1.6425e-05
2.52876 1.4382 0 440 1.67366e-05
2.53002 1.4382 0 440 1.69692e-05
2.53127 1.4382 0 440 1.70698e-05
2.53252 1.4382 0 440 1.69884e-05
2.53377 1.4382 0 440 1.66905e-05
2.53502 1.4382 0 440 1.61683e-05
2.53627 1.4382 0 440 1.54429e-05
2.53752 1.4382 0 440 1.45583e-05
2.53877 1.4382 0 440 1.35707e-05
2.54002 1.4382 0 440 1.25364e-05
2.54127 1.4382 0 440 1.15035e-05
2.54252 1.4382 0 440 1.05081e-05
2.54377 1.4382 0 440 9.57355e-06
2.54502 1.4382 0 440 8.71283e-06
2.54627 1.4382 0 440 7.93051e-06
2.54752 1.4382 0 440 7.22601e-06
2.54877 1.4382 0 440 6.5954e-06
2.55003 1.4382 0 440 6.03295e-06
2.55128 1.4382 0 440 5.53217e-06
2.55253 1.4382 0 440 5.08652e-06
2.55378 1.4382 0 440 4.68974e-06
2.55503 1.4382 0 440 4.33608e-06
2.55628 1.4382 0 440 4.02028e-06
2.55753 1.4382 0 440 3.73776e-06
2.55878 1.4382 0 440 3.48444e-06
2.56003 1.4382 0 440 3.25679e-06
2.56128 1.4382 0 440 3.05169e-06
2.56253 1.4382 0 440 2.86647e-06
2.56378 1.4382 0 440 2.69878e-06
2.56503 1.4382 0 440 2.54659e-06
2.56628 1.4382 0 440 2.40812e-06
2.56753 1.4382 0 440 2.28185e-06
2.56878 1.4382 0 440 2.1664e-06
2.57004 1.4382 0 440 2.06061e-06
2.57129 1.4382 0 440 1.96342e-06
2.57254 1.4382 0 440 1.87392e-06
2.57379 1.4382 0 440 1.79128e-06
2.57504 1.4382 0 440 1.71477e-06
2.57629 1.4382 0 440 1.64374e-06
2.57754 1.4382 0 440 1.57759e-06
2.57879 1.4382 0 440 1.51576e-06
2.58004 1.4382 0 440 1.45776e-06
2.58129 1.4382 0 440 1.40313e-06
2.58254 1.4382 0 440 1.35141e-06
2.58379 1.4382 0 440 1.30219e-06
2.58504 1.4382 0 440 1.2551e-06
2.58629 1.4382 0 440 1.20976e-06
2.58754 1.4382 0 440 1.16583e-06
2.58879 1.4382 0 440 1.12304e-06
2.59005 1.4382 0 440 1.08117e-06
2.5913 1.4382 0 440 1.04007e-06
2.59255 1.4382 0 440 9.99735e-07
2.5938 1.4382 0 440 9.60237e-07
2.59505 1.4382 0 440 9.21708e-07
2.5963 1.4382 0 440 8.84245e-07
2.59755 1.4382 0 440 8.47767e-07
2.5988 1.4382 0 440 8.11901e-07
2.60005 1.4382 0 440 7.75895e-07
2.6013 1.4382 0 440 7.38848e-07
2.60255 1.4382 0 440 6.99885e-07
2.6038 1.4382 0 440 6.58668e-07
2.60505 1.4382 0 440 6.15809e-07
2.6063 1.4382 0 440 5.73211e-07
2.60755 1.4382 0 440 5.34459e-07
2.6088 1.4382 0 440 5.0478e-07
2.61006 1.4382 0 440 4.91052e-07
2.61131 1.4382 0 440 5.00945e-07
2.61256 1.4382 0 440 5.417e-07
2.61381 1.4382 0 440 6.18701e-07
2.61506 1.4382 0 440 7.32471e-07
2.61631 1.4382 0 440 8.78228e-07
2.61756 1.4382 0 440 1.04614e-06
2.61881 1.4382 0 440 1.2238e-06
2.62006 1.4382 0 440 1.39945e-06
2.62131 1.4382 0 440 1.56476e-06
2.62256 1.4382 0 440 1.71605e-06
2.62381 1.4382 0 440 1.85388e-06
2.62506 1.4382 0 440 1.98179e-06
2.62631 1.4382 0 440 2.10472e-06
2.62756 1.4382 0 440 2.22777e-06
2.62881 1.4382 0 440 2.35534e-06
2.63007 1.4382 0 440 2.49066e-06
2.63132 1.4382 0 440 2.63532e-06
2.63257 1.4382 0 440 2.78903e-06
2.63382 1.4382 0 440 2.94919e-06
2.63507 1.4382 0 440 3.11073e-06
2.63632 1.4382 0 440 3.26596e-06
2.63757 1.4382 0 440 3.40495e-06
2.63882 1.4382 0 440 3.51658e-06
2.64007 1.4382 0 440 3.59024e-06
2.64132 1.4382 0 440 3.61802e-06
2.64257 1.4382 0 440 3.59654e-06
2.64382 1.4382 0 440 3.52785e-06
2.64507 1.4382 0 440 3.41885e-06
2.64632 1.4382 0 440 3.27968e-06
2.64757 1.4382 0 440 3.12164e-06
2.64882 1.4382 0 440 2.95533e-06
2.65008 1.4382 0 440 2.78949e-06
2.65133 1.4382 0 440 2.63057e-06
2.65258 1.4382 0 440 2.4829e-06
2.65383 1.4382 0 440 2.34891e-06
2.65508 1.4382 0 440 2.22981e-06
2.65633 1.4382 0 440 2.12583e-06
2.65758 1.4382 0 440 2.03669e-06
2.65883 1.4382 0 440 1.9618e-06
2.66008 1.4382 0 440 1.90041e-06
2.66133 1.4382 0 440 1.85182e-06
2.66258 1.4382 0 440 1.81541e-06
2.66383 1.4382 0 440 1.79062e-06
2.66508 1.4382 0 440 1.77707e-06
2.66633 1.4382 0 440 1.77452e-06
2.66758 1.4382 0 440 1.7829e-06
2.66883 1.4382 0 440 1.80228e-06
2.67009 1.4382 0 440 1.83287e-06
2.67134 1.4382 0 440 1.87498e-06
2.67259 1.4382 0 440 1.92906e-06
2.67384 1.4382 0 440 1.99555e-06
2.67509 1.4382 0 440 2.0749e-06
2.67634 1.4382 0 440 2.16735e-06
2.67759 1.4382 0 440 2.27286e-06
2.67884 1.4382 0 440 2.39082e-06
2.68009 1.4382 0 440 2.51979e-06
2.68134 1.4382 0 440 2.65713e-06
2.68259 1.4382 0 440 2.79867e-06
2.68384 1.4382 0 440 2.93902e-06
2.68509 1.4382 0 440 3.06962e-06
2.68634 1.4382 0 440 3.18201e-06
2.68759 1.4382 0 440 3.26698e-06
2.68884 1.4382 0 440 3.3164e-06
2.6901 1.4382 0 440 3.32473e-06
2.69135 1.4382 0 440 3.29013e-06
2.6926 1.4382 0 440 3.2149e-06
2.69385 1.4382 0 440 3.10482e-06
2.6951 1.4382 0 440 2.96797e-06
2.69635 1.4382 0 440 2.81315e-06
2.6976 1.4382 0 440 2.64867e-06
2.69885 1.4382 0 440 2.48153e-06
2.7001 1.4382 0 440 2.31719e-06
2.70135 1.4382 0 440 2.15965e-06
2.7026 1.4382 0 440 2.01182e-06
2.70385 1.4382 0 440 1.87604e-06
2.7051 1.4382 0 440 1.75437e-06
2.70635 1.4382 0 440 1.64886e-06
2.7076 1.4382 0 440 1.56161e-06
2.70885 1.4382 0 440 1.49446e-06
2.71011 1.4382 0 440 1.44839e-06
2.71136 1.4382 0 440 1.42297e-06
2.71261 1.4382 0 440 1.4159e-06
2.71386 1.4382 0 440 1.42314e-06
2.71511 1.4382 0 440 1.43961e-06
2.71636 1.4382 0 440 1.46051e-06
2.71761 1.4382 0 440 1.48185e-06
2.71886 1.4382 0 440 1.50113e-06
2.72011 1.4382 0 440 1.51776e-06
2.72136 1.4382 0 440 1.53194e-06
2.72261 1.4382 0 440 1.54464e-06
2.72386 1.4382 0 440 1.55704e-06
2.72511 1.4382 0 440 1.57042e-06
2.72636 1.4382 0 440 1.58583e-06
2.72761 1.4382 0 440 1.60412e-06
2.72886 1.4382 0 440 1.626e-06
2.73012 1.4382 0 440 1.652e-06
