0.5 1.4382 120 375 1.33884e-06
0.50075 1.4382 120 375 1.31834e-06
0.5015 1.4382 120 375 1.29835e-06
0.50225 1.4382 120 375 1.27936e-06
0.503001 1.4382 120 375 1.26117e-06
0.503751 1.4382 120 375 1.24387e-06
0.504501 1.4382 120 375 1.22724e-06
0.505251 1.4382 120 375 1.20972e-06
0.506001 1.4382 120 375 1.19502e-06
0.506751 1.4382 120 375 1.18049e-06
0.507501 1.4382 120 375 1.16672e-06
0.508251 1.4382 120 375 1.1536e-06
0.509002 1.4382 120 375 1.14125e-06
0.509752 1.4382 120 375 1.12947e-06
0.510502 1.4382 120 375 1.11834e-06
0.511252 1.4382 120 375 1.10779e-06
0.512002 1.4382 120 375 1.09802e-06
0.512752 1.4382 120 375 1.08837e-06
0.513502 1.4382 120 375 1.07769e-06
0.514252 1.4382 120 375 1.06955e-06
0.515003 1.4382 120 375 1.06178e-06
0.515753 1.4382 120 375 1.05468e-06
0.516503 1.4382 120 375 1.04833e-06
0.517253 1.4382 120 375 1.04198e-06
0.518003 1.4382 120 375 1.03645e-06
0.518753 1.4382 120 375 1.03174e-06
0.519503 1.4382 120 375 1.02695e-06
0.520253 1.4382 120 375 1.02322e-06
0.521004 1.4382 120 375 1.02016e-06
0.521754 1.4382 120 375 1.01573e-06
0.522504 1.4382 120 375 1.01332e-06
0.523254 1.4382 120 375 1.0118e-06
0.524004 1.4382 120 375 1.01055e-06
0.524754 1.4382 120 375 1.01056e-06
0.525504 1.4382 120 375 1.01118e-06
0.526254 1.4382 120 375 1.01194e-06
0.527005 1.4382 120 375 1.0138e-06
0.527755 1.4382 120 375 1.01681e-06
0.528505 1.4382 120 375 1.02026e-06
0.529255 1.4382 120 375 1.02404e-06
0.530005 1.4382 120 375 1.02932e-06
0.530755 1.4382 120 375 1.0318e-06
0.531505 1.4382 120 375 1.03895e-06
0.532255 1.4382 120 375 1.04704e-06
0.533006 1.4382 120 375 1.05635e-06
0.533756 1.4382 120 375 1.06611e-06
0.534506 1.4382 120 375 1.07735e-06
0.535256 1.4382 120 375 1.09067e-06
0.536006 1.4382 120 375 1.10469e-06
0.536756 1.4382 120 375 1.11991e-06
0.537506 1.4382 120 375 1.13778e-06
0.538256 1.4382 120 375 1.15677e-06
0.539007 1.4382 120 375 1.17857e-06
0.539757 1.4382 120 375 1.20216e-06
0.540507 1.4382 120 375 1.2214e-06
0.541257 1.4382 120 375 1.24667e-06
0.542007 1.4382 120 375 1.27554e-06
0.542757 1.4382 120 375 1.30585e-06
0.543507 1.4382 120 375 1.3374e-06
0.544257 1.4382 120 375 1.37076e-06
0.545008 1.4382 120 375 1.40344e-06
0.545758 1.4382 120 375 1.43287e-06
0.546508 1.4382 120 375 1.4526e-06
0.547258 1.4382 120 375 1.46304e-06
0.548008 1.4382 120 375 1.44866e-06
0.548758 1.4382 120 375 1.40258e-06
0.549508 1.4382 120 375 1.29227e-06
0.550258 1.4382 120 375 1.0487e-06
0.551009 1.4382 120 375 6.50734e-07
0.551759 1.4382 120 375 -7.75418e-08
0.552509 1.4382 120 375 -1.33795e-06
0.553259 1.4382 120 375 -3.47791e-06
0.554009 1.4382 120 375 -7.03274e-06
0.554759 1.4382 120 375 -1.23536e-05
0.555509 1.4382 120 375 -1.89704e-05
0.556259 1.4382 120 375 -2.3722e-05
0.55701 1.4382 120 375 -2.15449e-05
0.55776 1.4382 120 375 -1.1854e-05
0.55851 1.4382 120 375 -1.12339e-06
0.55926 1.4382 120 375 5.48859e-06
0.56001 1.4382 120 375 7.98076e-06
0.56076 1.4382 120 375 8.13777e-06
0.56151 1.4382 120 375 7.40938e-06
0.56226 1.4382 120 375 6.45485e-06
0.563011 1.4382 120 375 5.5398e-06
0.563761 1.4382 120 375 4.75725e-06
0.564511 1.4382 120 375 4.10416e-06
