0.5 1.82408 200 195 6.29332e-07
0.50075 1.82408 200 195 6.35208e-07
0.5015 1.82408 200 195 6.41375e-07
0.50225 1.82408 200 195 6.47664e-07
0.503001 1.82408 200 195 6.54159e-07
0.503751 1.82408 200 195 6.60872e-07
0.504501 1.82408 200 195 6.67811e-07
0.505251 1.82408 200 195 6.7498e-07
0.506001 1.82408 200 195 6.82377e-07
0.506751 1.82408 200 195 6.90082e-07
0.507501 1.82408 200 195 6.97977e-07
0.508251 1.82408 200 195 7.06125e-07
0.509002 1.82408 200 195 7.14537e-07
0.509752 1.82408 200 195 7.23225e-07
0.510502 1.82408 200 195 7.32195e-07
0.511252 1.82408 200 195 7.41457e-07
0.512002 1.82408 200 195 7.51062e-07
0.512752 1.82408 200 195 7.60942e-07
0.513502 1.82408 200 195 7.71141e-07
0.514252 1.82408 200 195 7.81674e-07
0.515003 1.82408 200 195 7.92558e-07
0.515753 1.82408 200 195 8.03804e-07
0.516503 1.82408 200 195 8.15421e-07
0.517253 1.82408 200 195 8.27453e-07
0.518003 1.82408 200 195 8.39866e-07
0.518753 1.82408 200 195 8.52699e-07
0.519503 1.82408 200 195 8.65966e-07
0.520253 1.82408 200 195 8.79698e-07
0.521004 1.82408 200 195 8.93899e-07
0.521754 1.82408 200 195 9.08596e-07
0.522504 1.82408 200 195 9.23809e-07
0.523254 1.82408 200 195 9.39567e-07
0.524004 1.82408 200 195 9.55882e-07
0.524754 1.82408 200 195 9.7279e-07
0.525504 1.82408 200 195 9.90315e-07
0.526254 1.82408 200 195 1.00847e-06
0.527005 1.82408 200 195 1.02733e-06
0.527755 1.82408 200 195 1.04688e-06
0.528505 1.82408 200 195 1.06717e-06
0.529255 1.82408 200 195 1.08822e-06
0.530005 1.82408 200 195 1.11011e-06
0.530755 1.82408 200 195 1.13285e-06
0.531505 1.82408 200 195 1.1565e-06
0.532255 1.82408 200 195 1.18112e-06
0.533006 1.82408 200 195 1.20671e-06
0.533756 1.82408 200 195 1.23338e-06
0.534506 1.82408 200 195 1.26115e-06
0.535256 1.82408 200 195 1.29005e-06
0.536006 1.82408 200 195 1.32024e-06
0.536756 1.82408 200 195 1.35173e-06
0.537506 1.82408 200 195 1.38462e-06
0.538256 1.82408 200 195 1.419e-06
0.539007 1.82408 200 195 1.45489e-06
0.539757 1.82408 200 195 1.49248e-06
0.540507 1.82408 200 195 1.53181e-06
0.541257 1.82408 200 195 1.57291e-06
0.542007 1.82408 200 195 1.61609e-06
0.542757 1.82408 200 195 1.66138e-06
0.543507 1.82408 200 195 1.70894e-06
0.544257 1.82408 200 195 1.75891e-06
0.545008 1.82408 200 195 1.81142e-06
0.545758 1.82408 200 195 1.86673e-06
0.546508 1.82408 200 195 1.92494e-06
0.547258 1.82408 200 195 1.98619e-06
0.548008 1.82408 200 195 2.05098e-06
0.548758 1.82408 200 195 2.1194e-06
0.549508 1.82408 200 195 2.19176e-06
0.550258 1.82408 200 195 2.26834e-06
0.551009 1.82408 200 195 2.34951e-06
0.551759 1.82408 200 195 2.43562e-06
0.552509 1.82408 200 195 2.52706e-06
0.553259 1.82408 200 195 2.6241e-06
0.554009 1.82408 200 195 2.72764e-06
0.554759 1.82408 200 195 2.83807e-06
0.555509 1.82408 200 195 2.95594e-06
0.556259 1.82408 200 195 3.08205e-06
0.55701 1.82408 200 195 3.21708e-06
0.55776 1.82408 200 195 3.3619e-06
0.55851 1.82408 200 195 3.5175e-06
0.55926 1.82408 200 195 3.68506e-06
0.56001 1.82408 200 195 3.86531e-06
0.56076 1.82408 200 195 4.06043e-06
0.56151 1.82408 200 195 4.27171e-06
0.56226 1.82408 200 195 4.50095e-06
0.563011 1.82408 200 195 4.75028e-06
0.563761 1.82408 200 195 5.02194e-06
0.564511 1.82408 200 195 5.3189e-06
0.565261 1.82408 200 195 5.64425e-06
0.566011 1.82408 200 195 6.00172e-06
0.566761 1.82408 200 195 6.39485e-06
0.567511 1.82408 200 195 6.83042e-06
0.568261 1.82408 200 195 7.31345e-06
0.569012 1.82408 200 195 7.85124e-06
0.569762 1.82408 200 195 8.45235e-06
0.570512 1.82408 200 195 9.12694e-06
0.571262 1.82408 200 195 9.88731e-06
0.572012 1.82408 200 195 1.07485e-05
0.572762 1.82408 200 195 1.17288e-05
0.573512 1.82408 200 195 1.28493e-05
0.574262 1.82408 200 195 1.41415e-05
0.575013 1.82408 200 195 1.56387e-05
0.575763 1.82408 200 195 1.73865e-05
0.576513 1.82408 200 195 1.94422e-05
0.577263 1.82408 200 195 2.18796e-05
0.578013 1.82408 200 195 2.47958e-05
0.578763 1.82408 200 195 2.8319e-05
0.579513 1.82408 200 195 3.26208e-05
0.580263 1.82408 200 195 3.7929e-05
0.581014 1.82408 200 195 4.4567e-05
0.581764 1.82408 200 195 5.29633e-05
0.582514 1.82408 200 195 6.3713e-05
0.583264 1.82408 200 195 7.76156e-05
0.584014 1.82408 200 195 9.57017e-05
0.584764 1.82408 200 195 0.000119159
0.585514 1.82408 200 195 0.000148923
0.586264 1.82408 200 195 0.00018454
0.587015 1.82408 200 195 0.000221961
0.587765 1.82408 200 195 0.000251605
0.588515 1.82408 200 195 0.000261223
0.589265 1.82408 200 195 0.000245916
0.590015 1.82408 200 195 0.000213251
0.590765 1.82408 200 195 0.000175532
0.591515 1.82408 200 195 0.000141062
0.592265 1.82408 200 195 0.000112807
0.593016 1.82408 200 195 9.07187e-05
0.593766 1.82408 200 195 7.37291e-05
0.594516 1.82408 200 195 6.0667e-05
0.595266 1.82408 200 195 5.0546e-05
0.596016 1.82408 200 195 4.26265e-05
0.596766 1.82408 200 195 3.63521e-05
0.597516 1.82408 200 195 3.13195e-05
0.598266 1.82408 200 195 2.72345e-05
0.599017 1.82408 200 195 2.38823e-05
0.599767 1.82408 200 195 2.11028e-05
0.600517 1.82408 200 195 1.87762e-05
0.601267 1.82408 200 195 1.68111e-05
0.602017 1.82408 200 195 1.51384e-05
0.602767 1.82408 200 195 1.37016e-05
0.603517 1.82408 200 195 1.24625e-05
0.604267 1.82408 200 195 1.13857e-05
0.605018 1.82408 200 195 1.04444e-05
0.605768 1.82408 200 195 9.61733e-06
0.606518 1.82408 200 195 8.88682e-06
0.607268 1.82408 200 195 8.2386e-06
0.608018 1.82408 200 195 7.66071e-06
0.608768 1.82408 200 195 7.14384e-06
0.609518 1.82408 200 195 6.67953e-06
0.610268 1.82408 200 195 6.25988e-06
0.611019 1.82408 200 195 5.88162e-06
0.611769 1.82408 200 195 5.53847e-06
0.612519 1.82408 200 195 5.22641e-06
0.613269 1.82408 200 195 4.94172e-06
0.614019 1.82408 200 195 4.68136e-06
0.614769 1.82408 200 195 4.44278e-06
0.615519 1.82408 200 195 4.22358e-06
0.616269 1.82408 200 195 4.02171e-06
0.61702 1.82408 200 195 3.83552e-06
0.61777 1.82408 200 195 3.66342e-06
0.61852 1.82408 200 195 3.50325e-06
0.61927 1.82408 200 195 3.35543e-06
0.62002 1.82408 200 195 3.21806e-06
0.62077 1.82408 200 195 3.09026e-06
0.62152 1.82408 200 195 2.97116e-06
0.62227 1.82408 200 195 2.86e-06
0.623021 1.82408 200 195 2.75616e-06
0.623771 1.82408 200 195 2.65892e-06
0.624521 1.82408 200 195 2.56789e-06
0.625271 1.82408 200 195 2.48251e-06
0.626021 1.82408 200 195 2.40177e-06
0.626771 1.82408 200 195 2.32645e-06
0.627521 1.82408 200 195 2.25562e-06
0.628271 1.82408 200 195 2.18891e-06
0.629022 1.82408 200 195 2.12607e-06
0.629772 1.82408 200 195 2.0668e-06
0.630522 1.82408 200 195 2.01089e-06
0.631272 1.82408 200 195 1.95803e-06
0.632022 1.82408 200 195 1.90808e-06
0.632772 1.82408 200 195 1.86092e-06
0.633522 1.82408 200 195 1.81624e-06
0.634272 1.82408 200 195 1.77396e-06
0.635023 1.82408 200 195 1.73344e-06
0.635773 1.82408 200 195 1.69548e-06
0.636523 1.82408 200 195 1.65952e-06
0.637273 1.82408 200 195 1.62542e-06
0.638023 1.82408 200 195 1.59307e-06
0.638773 1.82408 200 195 1.56242e-06
0.639523 1.82408 200 195 1.53333e-06
0.640273 1.82408 200 195 1.50568e-06
0.641024 1.82408 200 195 1.47947e-06
0.641774 1.82408 200 195 1.45455e-06
0.642524 1.82408 200 195 1.43093e-06
0.643274 1.82408 200 195 1.4081e-06
0.644024 1.82408 200 195 1.38688e-06
0.644774 1.82408 200 195 1.36667e-06
0.645524 1.82408 200 195 1.34752e-06
0.646274 1.82408 200 195 1.32939e-06
0.647025 1.82408 200 195 1.31221e-06
0.647775 1.82408 200 195 1.2959e-06
0.648525 1.82408 200 195 1.2805e-06
0.649275 1.82408 200 195 1.26595e-06
0.650025 1.82408 200 195 1.25219e-06
0.650775 1.82408 200 195 1.23918e-06
0.651525 1.82408 200 195 1.22692e-06
0.652275 1.82408 200 195 1.21495e-06
0.653026 1.82408 200 195 1.2041e-06
0.653776 1.82408 200 195 1.19394e-06
0.654526 1.82408 200 195 1.18438e-06
0.655276 1.82408 200 195 1.17548e-06
0.656026 1.82408 200 195 1.16716e-06
0.656776 1.82408 200 195 1.15944e-06
0.657526 1.82408 200 195 1.15227e-06
0.658276 1.82408 200 195 1.14569e-06
0.659027 1.82408 200 195 1.1396e-06
0.659777 1.82408 200 195 1.13408e-06
0.660527 1.82408 200 195 1.12909e-06
0.661277 1.82408 200 195 1.12419e-06
0.662027 1.82408 200 195 1.12016e-06
0.662777 1.82408 200 195 1.11662e-06
0.663527 1.82408 200 195 1.11357e-06
0.664277 1.82408 200 195 1.11098e-06
0.665028 1.82408 200 195 1.10888e-06
0.665778 1.82408 200 195 1.10723e-06
0.666528 1.82408 200 195 1.10603e-06
0.667278 1.82408 200 195 1.10526e-06
0.668028 1.82408 200 195 1.10494e-06
0.668778 1.82408 200 195 1.10508e-06
0.669528 1.82408 200 195 1.10563e-06
0.670278 1.82408 200 195 1.1062e-06
0.671029 1.82408 200 195 1.10765e-06
0.671779 1.82408 200 195 1.10951e-06
0.672529 1.82408 200 195 1.11181e-06
0.673279 1.82408 200 195 1.11457e-06
0.674029 1.82408 200 195 1.11775e-06
0.674779 1.82408 200 195 1.12137e-06
0.675529 1.82408 200 195 1.12542e-06
0.676279 1.82408 200 195 1.12997e-06
0.67703 1.82408 200 195 1.13492e-06
0.67778 1.82408 200 195 1.14035e-06
0.67853 1.82408 200 195 1.14624e-06
0.67928 1.82408 200 195 1.15259e-06
0.68003 1.82408 200 195 1.15891e-06
0.68078 1.82408 200 195 1.16622e-06
0.68153 1.82408 200 195 1.17403e-06
0.68228 1.82408 200 195 1.18231e-06
0.683031 1.82408 200 195 1.19112e-06
0.683781 1.82408 200 195 1.20045e-06
0.684531 1.82408 200 195 1.21034e-06
0.685281 1.82408 200 195 1.22075e-06
0.686031 1.82408 200 195 1.23173e-06
0.686781 1.82408 200 195 1.24327e-06
0.687531 1.82408 200 195 1.25541e-06
0.688281 1.82408 200 195 1.26816e-06
0.689032 1.82408 200 195 1.28155e-06
0.689782 1.82408 200 195 1.29498e-06
0.690532 1.82408 200 195 1.30966e-06
0.691282 1.82408 200 195 1.32503e-06
0.692032 1.82408 200 195 1.34112e-06
0.692782 1.82408 200 195 1.35793e-06
0.693532 1.82408 200 195 1.37554e-06
0.694282 1.82408 200 195 1.39389e-06
0.695033 1.82408 200 195 1.4131e-06
0.695783 1.82408 200 195 1.43315e-06
0.696533 1.82408 200 195 1.45408e-06
0.697283 1.82408 200 195 1.47597e-06
0.698033 1.82408 200 195 1.49883e-06
0.698783 1.82408 200 195 1.52265e-06
0.699533 1.82408 200 195 1.54753e-06
0.700283 1.82408 200 195 1.57273e-06
0.701034 1.82408 200 195 1.59985e-06
0.701784 1.82408 200 195 1.62815e-06
0.702534 1.82408 200 195 1.6577e-06
0.703284 1.82408 200 195 1.6886e-06
0.704034 1.82408 200 195 1.72086e-06
0.704784 1.82408 200 195 1.7546e-06
0.705534 1.82408 200 195 1.78985e-06
0.706284 1.82408 200 195 1.82667e-06
0.707035 1.82408 200 195 1.86522e-06
0.707785 1.82408 200 195 1.90551e-06
0.708535 1.82408 200 195 1.94769e-06
0.709285 1.82408 200 195 1.99189e-06
0.710035 1.82408 200 195 2.03706e-06
0.710785 1.82408 200 195 2.08551e-06
0.711535 1.82408 200 195 2.13632e-06
0.712285 1.82408 200 195 2.18959e-06
0.713036 1.82408 200 195 2.24551e-06
0.713786 1.82408 200 195 2.30424e-06
0.714536 1.82408 200 195 2.36595e-06
0.715286 1.82408 200 195 2.43087e-06
0.716036 1.82408 200 195 2.49911e-06
0.716786 1.82408 200 195 2.57098e-06
0.717536 1.82408 200 195 2.64668e-06
0.718286 1.82408 200 195 2.72655e-06
0.719037 1.82408 200 195 2.81079e-06
0.719787 1.82408 200 195 2.89974e-06
0.720537 1.82408 200 195 2.99381e-06
0.721287 1.82408 200 195 3.09146e-06
0.722037 1.82408 200 195 3.19674e-06
0.722787 1.82408 200 195 3.30834e-06
0.723537 1.82408 200 195 3.42679e-06
0.724287 1.82408 200 195 3.55259e-06
0.725038 1.82408 200 195 3.68639e-06
0.725788 1.82408 200 195 3.82883e-06
0.726538 1.82408 200 195 3.98066e-06
0.727288 1.82408 200 195 4.14278e-06
0.728038 1.82408 200 195 4.31598e-06
0.728788 1.82408 200 195 4.50137e-06
0.729538 1.82408 200 195 4.70015e-06
0.730288 1.82408 200 195 4.91352e-06
0.731039 1.82408 200 195 5.14302e-06
0.731789 1.82408 200 195 5.39021e-06
0.732539 1.82408 200 195 5.65321e-06
0.733289 1.82408 200 195 5.94138e-06
0.734039 1.82408 200 195 6.25355e-06
0.734789 1.82408 200 195 6.59233e-06
0.735539 1.82408 200 195 6.96095e-06
0.736289 1.82408 200 195 7.36304e-06
0.73704 1.82408 200 195 7.80247e-06
0.73779 1.82408 200 195 8.2842e-06
0.73854 1.82408 200 195 8.81354e-06
0.73929 1.82408 200 195 9.39696e-06
0.74004 1.82408 200 195 1.0042e-05
0.74079 1.82408 200 195 1.07576e-05
0.74154 1.82408 200 195 1.15541e-05
0.74229 1.82408 200 195 1.24441e-05
0.743041 1.82408 200 195 1.34425e-05
0.743791 1.82408 200 195 1.45557e-05
0.744541 1.82408 200 195 1.58273e-05
0.745291 1.82408 200 195 1.72734e-05
0.746041 1.82408 200 195 1.89262e-05
