2.5 1.4382 0 400 2.9986e-06
2.50125 1.4382 0 400 3.14943e-06
2.5025 1.4382 0 400 3.3181e-06
2.50375 1.4382 0 400 3.50662e-06
2.505 1.4382 0 400 3.71736e-06
2.50625 1.4382 0 400 3.95307e-06
2.5075 1.4382 0 400 4.21698e-06
2.50875 1.4382 0 400 4.51279e-06
2.51001 1.4382 0 400 4.84481e-06
2.51126 1.4382 0 400 5.21804e-06
2.51251 1.4382 0 400 5.63818e-06
2.51376 1.4382 0 400 6.11172e-06
2.51501 1.4382 0 400 6.64601e-06
2.51626 1.4382 0 400 7.24916e-06
2.51751 1.4382 0 400 7.9299e-06
2.51876 1.4382 0 400 8.69728e-06
2.52001 1.4382 0 400 9.56006e-06
2.52126 1.4382 0 400 1.05255e-05
2.52251 1.4382 0 400 1.15979e-05
2.52376 1.4382 0 400 1.27757e-05
2.52501 1.4382 0 400 1.40481e-05
2.52626 1.4382 0 400 1.53907e-05
2.52751 1.4382 0 400 1.6761e-05
2.52876 1.4382 0 400 1.80947e-05
2.53002 1.4382 0 400 1.9307e-05
2.53127 1.4382 0 400 2.0299e-05
2.53252 1.4382 0 400 2.09732e-05
2.53377 1.4382 0 400 2.12541e-05
2.53502 1.4382 0 400 2.11076e-05
2.53627 1.4382 0 400 2.05506e-05
2.53752 1.4382 0 400 1.96459e-05
2.53877 1.4382 0 400 1.84861e-05
2.54002 1.4382 0 400 1.71716e-05
2.54127 1.4382 0 400 1.5794e-05
2.54252 1.4382 0 400 1.44248e-05
2.54377 1.4382 0 400 1.31142e-05
2.54502 1.4382 0 400 1.18927e-05
2.54627 1.4382 0 400 1.07754e-05
2.54752 1.4382 0 400 9.76635e-06
2.54877 1.4382 0 400 8.86303e-06
2.55003 1.4382 0 400 8.05877e-06
2.55128 1.4382 0 400 7.34498e-06
2.55253 1.4382 0 400 6.71248e-06
2.55378 1.4382 0 400 6.1522e-06
2.55503 1.4382 0 400 5.65564e-06
2.55628 1.4382 0 400 5.21504e-06
2.55753 1.4382 0 400 4.82351e-06
2.55878 1.4382 0 400 4.47496e-06
2.56003 1.4382 0 400 4.16407e-06
2.56128 1.4382 0 400 3.88623e-06
2.56253 1.4382 0 400 3.63743e-06
2.56378 1.4382 0 400 3.41422e-06
2.56503 1.4382 0 400 3.21361e-06
2.56628 1.4382 0 400 3.03302e-06
2.56753 1.4382 0 400 2.87024e-06
2.56878 1.4382 0 400 2.72332e-06
2.57004 1.4382 0 400 2.59063e-06
2.57129 1.4382 0 400 2.47071e-06
2.57254 1.4382 0 400 2.36232e-06
2.57379 1.4382 0 400 2.2644e-06
2.57504 1.4382 0 400 2.17602e-06
2.57629 1.4382 0 400 2.09639e-06
2.57754 1.4382 0 400 2.02483e-06
2.57879 1.4382 0 400 1.96077e-06
2.58004 1.4382 0 400 1.90372e-06
2.58129 1.4382 0 400 1.85328e-06
2.58254 1.4382 0 400 1.80915e-06
2.58379 1.4382 0 400 1.77107e-06
2.58504 1.4382 0 400 1.73888e-06
2.58629 1.4382 0 400 1.71247e-06
2.58754 1.4382 0 400 1.6918e-06
2.58879 1.4382 0 400 1.67691e-06
2.59005 1.4382 0 400 1.66789e-06
2.5913 1.4382 0 400 1.6649e-06
2.59255 1.4382 0 400 1.66818e-06
2.5938 1.4382 0 400 1.67803e-06
2.59505 1.4382 0 400 1.69474e-06
2.5963 1.4382 0 400 1.71873e-06
2.59755 1.4382 0 400 1.75031e-06
2.5988 1.4382 0 400 1.78981e-06
2.60005 1.4382 0 400 1.83735e-06
2.6013 1.4382 0 400 1.89278e-06
2.60255 1.4382 0 400 1.9555e-06
2.6038 1.4382 0 400 2.02423e-06
2.60505 1.4382 0 400 2.09678e-06
2.6063 1.4382 0 400 2.16983e-06
2.60755 1.4382 0 400 2.23886e-06
2.6088 1.4382 0 400 2.29832e-06
2.61006 1.4382 0 400 2.34219e-06
2.61131 1.4382 0 400 2.36491e-06
2.61256 1.4382 0 400 2.36244e-06
2.61381 1.4382 0 400 2.33338e-06
2.61506 1.4382 0 400 2.2792e-06
2.61631 1.4382 0 400 2.20411e-06
2.61756 1.4382 0 400 2.1143e-06
2.61881 1.4382 0 400 2.01715e-06
2.62006 1.4382 0 400 1.92052e-06
2.62131 1.4382 0 400 1.8326e-06
2.62256 1.4382 0 400 1.76169e-06
2.62381 1.4382 0 400 1.71615e-06
2.62506 1.4382 0 400 1.70384e-06
2.62631 1.4382 0 400 1.73079e-06
2.62756 1.4382 0 400 1.79976e-06
2.62881 1.4382 0 400 1.90832e-06
2.63007 1.4382 0 400 2.04844e-06
2.63132 1.4382 0 400 2.20788e-06
2.63257 1.4382 0 400 2.37309e-06
2.63382 1.4382 0 400 2.53272e-06
2.63507 1.4382 0 400 2.68003e-06
2.63632 1.4382 0 400 2.81359e-06
2.63757 1.4382 0 400 2.93636e-06
2.63882 1.4382 0 400 3.05387e-06
2.64007 1.4382 0 400 3.17255e-06
2.64132 1.4382 0 400 3.29839e-06
2.64257 1.4382 0 400 3.43598e-06
2.64382 1.4382 0 400 3.58797e-06
2.64507 1.4382 0 400 3.75458e-06
2.64632 1.4382 0 400 3.93325e-06
2.64757 1.4382 0 400 4.11826e-06
2.64882 1.4382 0 400 4.30055e-06
2.65008 1.4382 0 400 4.46802e-06
2.65133 1.4382 0 400 4.60641e-06
2.65258 1.4382 0 400 4.70126e-06
2.65383 1.4382 0 400 4.74033e-06
2.65508 1.4382 0 400 4.71617e-06
2.65633 1.4382 0 400 4.62786e-06
2.65758 1.4382 0 400 4.48116e-06
2.65883 1.4382 0 400 4.2871e-06
2.66008 1.4382 0 400 4.05955e-06
2.66133 1.4382 0 400 3.81672e-06
2.66258 1.4382 0 400 3.56273e-06
2.66383 1.4382 0 400 3.31181e-06
2.66508 1.4382 0 400 3.07098e-06
2.66633 1.4382 0 400 2.84464e-06
2.66758 1.4382 0 400 2.63518e-06
2.66883 1.4382 0 400 2.44323e-06
2.67009 1.4382 0 400 2.26858e-06
2.67134 1.4382 0 400 2.11037e-06
2.67259 1.4382 0 400 1.96733e-06
2.67384 1.4382 0 400 1.83803e-06
2.67509 1.4382 0 400 1.72102e-06
2.67634 1.4382 0 400 1.61484e-06
2.67759 1.4382 0 400 1.51812e-06
2.67884 1.4382 0 400 1.42962e-06
2.68009 1.4382 0 400 1.34813e-06
2.68134 1.4382 0 400 1.27261e-06
2.68259 1.4382 0 400 1.20198e-06
2.68384 1.4382 0 400 1.13536e-06
2.68509 1.4382 0 400 1.07193e-06
2.68634 1.4382 0 400 1.01099e-06
2.68759 1.4382 0 400 9.51931e-07
2.68884 1.4382 0 400 8.9432e-07
2.6901 1.4382 0 400 8.38083e-07
2.69135 1.4382 0 400 7.83369e-07
2.6926 1.4382 0 400 7.30814e-07
2.69385 1.4382 0 400 6.81591e-07
2.6951 1.4382 0 400 6.37488e-07
2.69635 1.4382 0 400 6.00833e-07
2.6976 1.4382 0 400 5.74287e-07
2.69885 1.4382 0 400 5.6034e-07
2.7001 1.4382 0 400 5.61006e-07
2.70135 1.4382 0 400 5.76841e-07
2.7026 1.4382 0 400 6.06548e-07
2.70385 1.4382 0 400 6.46808e-07
2.7051 1.4382 0 400 6.92863e-07
2.70635 1.4382 0 400 7.39473e-07
2.7076 1.4382 0 400 7.82047e-07
2.70885 1.4382 0 400 8.17465e-07
2.71011 1.4382 0 400 8.44317e-07
2.71136 1.4382 0 400 8.62792e-07
2.71261 1.4382 0 400 8.73968e-07
2.71386 1.4382 0 400 8.79417e-07
2.71511 1.4382 0 400 8.80807e-07
2.71636 1.4382 0 400 8.79587e-07
2.71761 1.4382 0 400 8.7695e-07
2.71886 1.4382 0 400 8.73802e-07
2.72011 1.4382 0 400 8.70792e-07
2.72136 1.4382 0 400 8.6837e-07
2.72261 1.4382 0 400 8.66826e-07
2.72386 1.4382 0 400 8.66341e-07
2.72511 1.4382 0 400 8.67032e-07
2.72636 1.4382 0 400 8.68955e-07
2.72761 1.4382 0 400 8.72136e-07
2.72886 1.4382 0 400 8.76587e-07
2.73012 1.4382 0 400 8.8231e-07
2.73137 1.4382 0 400 8.89303e-07
2.73262 1.4382 0 400 8.9757e-07
2.73387 1.4382 0 400 9.07107e-07
2.73512 1.4382 0 400 9.17927e-07
2.73637 1.4382 0 400 9.30045e-07
2.73762 1.4382 0 400 9.43483e-07
2.73887 1.4382 0 400 9.58274e-07
2.74012 1.4382 0 400 9.74456e-07
2.74137 1.4382 0 400 9.92077e-07
2.74262 1.4382 0 400 1.01119e-06
2.74387 1.4382 0 400 1.03187e-06
2.74512 1.4382 0 400 1.05418e-06
2.74637 1.4382 0 400 1.07821e-06
2.74762 1.4382 0 400 1.10407e-06
2.74887 1.4382 0 400 1.13185e-06
2.75013 1.4382 0 400 1.16169e-06
2.75138 1.4382 0 400 1.19372e-06
2.75263 1.4382 0 400 1.2281e-06
2.75388 1.4382 0 400 1.265e-06
2.75513 1.4382 0 400 1.30461e-06
2.75638 1.4382 0 400 1.34714e-06
2.75763 1.4382 0 400 1.39284e-06
2.75888 1.4382 0 400 1.44197e-06
2.76013 1.4382 0 400 1.49482e-06
2.76138 1.4382 0 400 1.55174e-06
2.76263 1.4382 0 400 1.61308e-06
2.76388 1.4382 0 400 1.67928e-06
2.76513 1.4382 0 400 1.75078e-06
2.76638 1.4382 0 400 1.82812e-06
2.76763 1.4382 0 400 1.91189e-06
2.76888 1.4382 0 400 2.00276e-06
2.77014 1.4382 0 400 2.10144e-06
2.77139 1.4382 0 400 2.20884e-06
2.77264 1.4382 0 400 2.32588e-06
2.77389 1.4382 0 400 2.45368e-06
2.77514 1.4382 0 400 2.59345e-06
2.77639 1.4382 0 400 2.74661e-06
2.77764 1.4382 0 400 2.91477e-06
2.77889 1.4382 0 400 3.09974e-06
2.78014 1.4382 0 400 3.30359e-06
2.78139 1.4382 0 400 3.52869e-06
2.78264 1.4382 0 400 3.7777e-06
2.78389 1.4382 0 400 4.05365e-06
2.78514 1.4382 0 400 4.35993e-06
2.78639 1.4382 0 400 4.70035e-06
2.78764 1.4382 0 400 5.07908e-06
2.78889 1.4382 0 400 5.50068e-06
2.79015 1.4382 0 400 5.96995e-06
2.7914 1.4382 0 400 6.49181e-06
2.79265 1.4382 0 400 7.07095e-06
2.7939 1.4382 0 400 7.71139e-06
2.79515 1.4382 0 400 8.41567e-06
2.7964 1.4382 0 400 9.18389e-06
2.79765 1.4382 0 400 1.00122e-05
2.7989 1.4382 0 400 1.08912e-05
2.80015 1.4382 0 400 1.18036e-05
2.8014 1.4382 0 400 1.27228e-05
2.80265 1.4382 0 400 1.36121e-05
2.8039 1.4382 0 400 1.44253e-05
2.80515 1.4382 0 400 1.51105e-05
2.8064 1.4382 0 400 1.56166e-05
2.80765 1.4382 0 400 1.59023e-05
2.8089 1.4382 0 400 1.5944e-05
2.81016 1.4382 0 400 1.57409e-05
2.81141 1.4382 0 400 1.53149e-05
2.81266 1.4382 0 400 1.47053e-05
2.81391 1.4382 0 400 1.39602e-05
2.81516 1.4382 0 400 1.31286e-05
2.81641 1.4382 0 400 1.22541e-05
2.81766 1.4382 0 400 1.1372e-05
2.81891 1.4382 0 400 1.05086e-05
2.82016 1.4382 0 400 9.68218e-06
2.82141 1.4382 0 400 8.9046e-06
2.82266 1.4382 0 400 8.18241e-06
2.82391 1.4382 0 400 7.51857e-06
2.82516 1.4382 0 400 6.91323e-06
2.82641 1.4382 0 400 6.36449e-06
2.82766 1.4382 0 400 5.86935e-06
2.82891 1.4382 0 400 5.42398e-06
2.83017 1.4382 0 400 5.02426e-06
2.83142 1.4382 0 400 4.66597e-06
2.83267 1.4382 0 400 4.34502e-06
2.83392 1.4382 0 400 4.05761e-06
2.83517 1.4382 0 400 3.80021e-06
2.83642 1.4382 0 400 3.56966e-06
2.83767 1.4382 0 400 3.36311e-06
2.83892 1.4382 0 400 3.17804e-06
2.84017 1.4382 0 400 3.01225e-06
2.84142 1.4382 0 400 2.86379e-06
2.84267 1.4382 0 400 2.73098e-06
2.84392 1.4382 0 400 2.61235e-06
2.84517 1.4382 0 400 2.50666e-06
2.84642 1.4382 0 400 2.41278e-06
2.84767 1.4382 0 400 2.32979e-06
2.84892 1.4382 0 400 2.25691e-06
2.85018 1.4382 0 400 2.19349e-06
2.85143 1.4382 0 400 2.13782e-06
2.85268 1.4382 0 400 2.09167e-06
2.85393 1.4382 0 400 2.0537e-06
2.85518 1.4382 0 400 2.02366e-06
2.85643 1.4382 0 400 2.00142e-06
2.85768 1.4382 0 400 1.98693e-06
2.85893 1.4382 0 400 1.98025e-06
2.86018 1.4382 0 400 1.98151e-06
2.86143 1.4382 0 400 1.99096e-06
2.86268 1.4382 0 400 2.00891e-06
2.86393 1.4382 0 400 2.03581e-06
2.86518 1.4382 0 400 2.07221e-06
2.86643 1.4382 0 400 2.11876e-06
2.86768 1.4382 0 400 2.17624e-06
2.86893 1.4382 0 400 2.2455e-06
2.87019 1.4382 0 400 2.32754e-06
2.87144 1.4382 0 400 2.42341e-06
2.87269 1.4382 0 400 2.53416e-06
2.87394 1.4382 0 400 2.66084e-06
2.87519 1.4382 0 400 2.80426e-06
2.87644 1.4382 0 400 2.96491e-06
2.87769 1.4382 0 400 3.14254e-06
2.87894 1.4382 0 400 3.3359e-06
2.88019 1.4382 0 400 3.5422e-06
2.88144 1.4382 0 400 3.75665e-06
2.88269 1.4382 0 400 3.972e-06
2.88394 1.4382 0 400 4.17854e-06
2.88519 1.4382 0 400 4.36412e-06
2.88644 1.4382 0 400 4.51517e-06
2.88769 1.4382 0 400 4.6183e-06
