0.5 1.82408 160 260 7.62547e-07
0.50075 1.82408 160 260 7.71482e-07
0.5015 1.82408 160 260 7.80642e-07
0.50225 1.82408 160 260 7.90015e-07
0.503001 1.82408 160 260 7.99605e-07
0.503751 1.82408 160 260 8.09427e-07
0.504501 1.82408 160 260 8.19482e-07
0.505251 1.82408 160 260 8.29787e-07
0.506001 1.82408 160 260 8.40332e-07
0.506751 1.82408 160 260 8.51125e-07
0.507501 1.82408 160 260 8.622e-07
0.508251 1.82408 160 260 8.73544e-07
0.509002 1.82408 160 260 8.85139e-07
0.509752 1.82408 160 260 8.97066e-07
0.510502 1.82408 160 260 9.09287e-07
0.511252 1.82408 160 260 9.21823e-07
0.512002 1.82408 160 260 9.34644e-07
0.512752 1.82408 160 260 9.47834e-07
0.513502 1.82408 160 260 9.61354e-07
0.514252 1.82408 160 260 9.75239e-07
0.515003 1.82408 160 260 9.8946e-07
0.515753 1.82408 160 260 1.0041e-06
0.516503 1.82408 160 260 1.01913e-06
0.517253 1.82408 160 260 1.03455e-06
0.518003 1.82408 160 260 1.05037e-06
0.518753 1.82408 160 260 1.06668e-06
0.519503 1.82408 160 260 1.08341e-06
0.520253 1.82408 160 260 1.10064e-06
0.521004 1.82408 160 260 1.1183e-06
0.521754 1.82408 160 260 1.13652e-06
0.522504 1.82408 160 260 1.15525e-06
0.523254 1.82408 160 260 1.17455e-06
0.524004 1.82408 160 260 1.19436e-06
0.524754 1.82408 160 260 1.21481e-06
0.525504 1.82408 160 260 1.23586e-06
0.526254 1.82408 160 260 1.25756e-06
0.527005 1.82408 160 260 1.27993e-06
0.527755 1.82408 160 260 1.30294e-06
0.528505 1.82408 160 260 1.32671e-06
0.529255 1.82408 160 260 1.35124e-06
0.530005 1.82408 160 260 1.37649e-06
0.530755 1.82408 160 260 1.40262e-06
0.531505 1.82408 160 260 1.42961e-06
0.532255 1.82408 160 260 1.45749e-06
0.533006 1.82408 160 260 1.48629e-06
0.533756 1.82408 160 260 1.516e-06
0.534506 1.82408 160 260 1.54679e-06
0.535256 1.82408 160 260 1.57864e-06
0.536006 1.82408 160 260 1.61152e-06
0.536756 1.82408 160 260 1.64565e-06
0.537506 1.82408 160 260 1.68102e-06
0.538256 1.82408 160 260 1.71765e-06
0.539007 1.82408 160 260 1.75561e-06
0.539757 1.82408 160 260 1.795e-06
0.540507 1.82408 160 260 1.8358e-06
0.541257 1.82408 160 260 1.87821e-06
0.542007 1.82408 160 260 1.92215e-06
0.542757 1.82408 160 260 1.96793e-06
0.543507 1.82408 160 260 2.01552e-06
0.544257 1.82408 160 260 2.06502e-06
0.545008 1.82408 160 260 2.11655e-06
0.545758 1.82408 160 260 2.17018e-06
0.546508 1.82408 160 260 2.2261e-06
0.547258 1.82408 160 260 2.28426e-06
0.548008 1.82408 160 260 2.34501e-06
0.548758 1.82408 160 260 2.40826e-06
0.549508 1.82408 160 260 2.47453e-06
0.550258 1.82408 160 260 2.54377e-06
0.551009 1.82408 160 260 2.61618e-06
0.551759 1.82408 160 260 2.69196e-06
0.552509 1.82408 160 260 2.77132e-06
0.553259 1.82408 160 260 2.8545e-06
0.554009 1.82408 160 260 2.94155e-06
0.554759 1.82408 160 260 3.0331e-06
0.555509 1.82408 160 260 3.12911e-06
0.556259 1.82408 160 260 3.23028e-06
0.55701 1.82408 160 260 3.3367e-06
0.55776 1.82408 160 260 3.44879e-06
0.55851 1.82408 160 260 3.56702e-06
0.55926 1.82408 160 260 3.6918e-06
0.56001 1.82408 160 260 3.82365e-06
0.56076 1.82408 160 260 3.96298e-06
0.56151 1.82408 160 260 4.11032e-06
0.56226 1.82408 160 260 4.26642e-06
0.563011 1.82408 160 260 4.43237e-06
0.563761 1.82408 160 260 4.60866e-06
0.564511 1.82408 160 260 4.79631e-06
0.565261 1.82408 160 260 4.99626e-06
0.566011 1.82408 160 260 5.20946e-06
0.566761 1.82408 160 260 5.43728e-06
0.567511 1.82408 160 260 5.68107e-06
0.568261 1.82408 160 260 5.94184e-06
0.569012 1.82408 160 260 6.22182e-06
0.569762 1.82408 160 260 6.52352e-06
0.570512 1.82408 160 260 6.84842e-06
0.571262 1.82408 160 260 7.19948e-06
0.572012 1.82408 160 260 7.57911e-06
0.572762 1.82408 160 260 7.99087e-06
0.573512 1.82408 160 260 8.43815e-06
0.574262 1.82408 160 260 8.92565e-06
0.575013 1.82408 160 260 9.45802e-06
0.575763 1.82408 160 260 1.00405e-05
0.576513 1.82408 160 260 1.06799e-05
0.577263 1.82408 160 260 1.13855e-05
0.578013 1.82408 160 260 1.21657e-05
0.578763 1.82408 160 260 1.30313e-05
