0.5 1.4382 200 225 0.00044956
0.50075 1.4382 200 225 0.000365577
0.5015 1.4382 200 225 0.000268051
0.50225 1.4382 200 225 0.000192033
0.503001 1.4382 200 225 0.000139612
0.503751 1.4382 200 225 0.000104255
0.504501 1.4382 200 225 8.00528e-05
0.505251 1.4382 200 225 6.30801e-05
0.506001 1.4382 200 225 5.08423e-05
0.506751 1.4382 200 225 4.17847e-05
0.507501 1.4382 200 225 3.49247e-05
0.508251 1.4382 200 225 2.96193e-05
0.509002 1.4382 200 225 2.54411e-05
0.509752 1.4382 200 225 2.20988e-05
0.510502 1.4382 200 225 1.93792e-05
0.511252 1.4382 200 225 1.71479e-05
0.512002 1.4382 200 225 1.52935e-05
0.512752 1.4382 200 225 1.37363e-05
0.513502 1.4382 200 225 1.24174e-05
0.514252 1.4382 200 225 1.12907e-05
0.515003 1.4382 200 225 1.0321e-05
0.515753 1.4382 200 225 9.48162e-06
0.516503 1.4382 200 225 8.75005e-06
0.517253 1.4382 200 225 8.10704e-06
0.518003 1.4382 200 225 7.54322e-06
0.518753 1.4382 200 225 7.04468e-06
0.519503 1.4382 200 225 6.60209e-06
0.520253 1.4382 200 225 6.20771e-06
0.521004 1.4382 200 225 5.85483e-06
0.521754 1.4382 200 225 5.53849e-06
0.522504 1.4382 200 225 5.25396e-06
0.523254 1.4382 200 225 4.9959e-06
0.524004 1.4382 200 225 4.76422e-06
0.524754 1.4382 200 225 4.55424e-06
0.525504 1.4382 200 225 4.36422e-06
0.526254 1.4382 200 225 4.19147e-06
0.527005 1.4382 200 225 4.03462e-06
0.527755 1.4382 200 225 3.89176e-06
0.528505 1.4382 200 225 3.76176e-06
0.529255 1.4382 200 225 3.64346e-06
0.530005 1.4382 200 225 3.53437e-06
0.530755 1.4382 200 225 3.43636e-06
0.531505 1.4382 200 225 3.34729e-06
0.532255 1.4382 200 225 3.26647e-06
0.533006 1.4382 200 225 3.19316e-06
0.533756 1.4382 200 225 3.12696e-06
0.534506 1.4382 200 225 3.06727e-06
0.535256 1.4382 200 225 3.01371e-06
0.536006 1.4382 200 225 2.96602e-06
0.536756 1.4382 200 225 2.9225e-06
0.537506 1.4382 200 225 2.88532e-06
0.538256 1.4382 200 225 2.85299e-06
0.539007 1.4382 200 225 2.82542e-06
0.539757 1.4382 200 225 2.80236e-06
0.540507 1.4382 200 225 2.7836e-06
0.541257 1.4382 200 225 2.76896e-06
0.542007 1.4382 200 225 2.75841e-06
0.542757 1.4382 200 225 2.75187e-06
0.543507 1.4382 200 225 2.74923e-06
0.544257 1.4382 200 225 2.74913e-06
0.545008 1.4382 200 225 2.75411e-06
0.545758 1.4382 200 225 2.76294e-06
0.546508 1.4382 200 225 2.77559e-06
0.547258 1.4382 200 225 2.79208e-06
0.548008 1.4382 200 225 2.81243e-06
0.548758 1.4382 200 225 2.83668e-06
0.549508 1.4382 200 225 2.86505e-06
0.550258 1.4382 200 225 2.89748e-06
0.551009 1.4382 200 225 2.93265e-06
0.551759 1.4382 200 225 2.97374e-06
0.552509 1.4382 200 225 3.01929e-06
0.553259 1.4382 200 225 3.06965e-06
0.554009 1.4382 200 225 3.12496e-06
0.554759 1.4382 200 225 3.18551e-06
0.555509 1.4382 200 225 3.2515e-06
0.556259 1.4382 200 225 3.32332e-06
0.55701 1.4382 200 225 3.40126e-06
0.55776 1.4382 200 225 3.4858e-06
0.55851 1.4382 200 225 3.57523e-06
0.55926 1.4382 200 225 3.67412e-06
0.56001 1.4382 200 225 3.7809e-06
0.56076 1.4382 200 225 3.89647e-06
0.56151 1.4382 200 225 4.02129e-06
0.56226 1.4382 200 225 4.15619e-06
0.563011 1.4382 200 225 4.30204e-06
0.563761 1.4382 200 225 4.45966e-06
0.564511 1.4382 200 225 4.63034e-06
0.565261 1.4382 200 225 4.81524e-06
0.566011 1.4382 200 225 5.01578e-06
0.566761 1.4382 200 225 5.22998e-06
0.567511 1.4382 200 225 5.46627e-06
0.568261 1.4382 200 225 5.72357e-06
0.569012 1.4382 200 225 6.00414e-06
0.569762 1.4382 200 225 6.31065e-06
0.570512 1.4382 200 225 6.6461e-06
0.571262 1.4382 200 225 7.01371e-06
0.572012 1.4382 200 225 7.41835e-06
0.572762 1.4382 200 225 7.86431e-06
0.573512 1.4382 200 225 8.35696e-06
0.574262 1.4382 200 225 8.89674e-06
0.575013 1.4382 200 225 9.50365e-06
0.575763 1.4382 200 225 1.01808e-05
0.576513 1.4382 200 225 1.09392e-05
0.577263 1.4382 200 225 1.17919e-05
0.578013 1.4382 200 225 1.27555e-05
0.578763 1.4382 200 225 1.38488e-05
0.579513 1.4382 200 225 1.50959e-05
0.580263 1.4382 200 225 1.65271e-05
0.581014 1.4382 200 225 1.81776e-05
0.581764 1.4382 200 225 2.00969e-05
0.582514 1.4382 200 225 2.23226e-05
0.583264 1.4382 200 225 2.49701e-05
0.584014 1.4382 200 225 2.81218e-05
0.584764 1.4382 200 225 3.19125e-05
0.585514 1.4382 200 225 3.65215e-05
0.586264 1.4382 200 225 4.21965e-05
0.587015 1.4382 200 225 4.92761e-05
0.587765 1.4382 200 225 5.82448e-05
0.588515 1.4382 200 225 6.98139e-05
0.589265 1.4382 200 225 8.50135e-05
0.590015 1.4382 200 225 0.000105402
0.590765 1.4382 200 225 0.000133172
0.591515 1.4382 200 225 0.000172177
0.592265 1.4382 200 225 0.000227476
0.593016 1.4382 200 225 0.000305435
0.593766 1.4382 200 225 0.000409427
0.594516 1.4382 200 225 0.000526004
0.595266 1.4382 200 225 0.000606071
0.596016 1.4382 200 225 0.000592283
0.596766 1.4382 200 225 0.000496069
0.597516 1.4382 200 225 0.000380064
0.598266 1.4382 200 225 0.000283034
0.599017 1.4382 200 225 0.000212047
0.599767 1.4382 200 225 0.000161638
0.600517 1.4382 200 225 0.000125944
0.601267 1.4382 200 225 0.000100271
0.602017 1.4382 200 225 8.14065e-05
0.602767 1.4382 200 225 6.72511e-05
0.603517 1.4382 200 225 5.64055e-05
0.604267 1.4382 200 225 4.79448e-05
0.605018 1.4382 200 225 4.1234e-05
0.605768 1.4382 200 225 3.58278e-05
0.606518 1.4382 200 225 3.14172e-05
0.607268 1.4382 200 225 2.77736e-05
0.608018 1.4382 200 225 2.47284e-05
0.608768 1.4382 200 225 2.2164e-05
0.609518 1.4382 200 225 1.99832e-05
0.610268 1.4382 200 225 1.8114e-05
0.611019 1.4382 200 225 1.65002e-05
0.611769 1.4382 200 225 1.50974e-05
0.612519 1.4382 200 225 1.38707e-05
0.613269 1.4382 200 225 1.27924e-05
0.614019 1.4382 200 225 1.18392e-05
0.614769 1.4382 200 225 1.09932e-05
0.615519 1.4382 200 225 1.02384e-05
0.616269 1.4382 200 225 9.56249e-06
0.61702 1.4382 200 225 8.95178e-06
