0.5 1.82408 200 170 7.09475e-07
0.50075 1.82408 200 170 6.97286e-07
0.5015 1.82408 200 170 6.84937e-07
0.50225 1.82408 200 170 6.73682e-07
0.503001 1.82408 200 170 6.64384e-07
0.503751 1.82408 200 170 6.54802e-07
0.504501 1.82408 200 170 6.47317e-07
0.505251 1.82408 200 170 6.40143e-07
0.506001 1.82408 200 170 6.32728e-07
0.506751 1.82408 200 170 6.25844e-07
0.507501 1.82408 200 170 6.20631e-07
0.508251 1.82408 200 170 6.14924e-07
0.509002 1.82408 200 170 6.0976e-07
0.509752 1.82408 200 170 6.06925e-07
0.510502 1.82408 200 170 6.02708e-07
0.511252 1.82408 200 170 5.98826e-07
0.512002 1.82408 200 170 5.96267e-07
0.512752 1.82408 200 170 5.93275e-07
0.513502 1.82408 200 170 5.91371e-07
0.514252 1.82408 200 170 5.88997e-07
0.515003 1.82408 200 170 5.87825e-07
0.515753 1.82408 200 170 5.86865e-07
0.516503 1.82408 200 170 5.85419e-07
0.517253 1.82408 200 170 5.84404e-07
0.518003 1.82408 200 170 5.84292e-07
0.518753 1.82408 200 170 5.83742e-07
0.519503 1.82408 200 170 5.84103e-07
0.520253 1.82408 200 170 5.84666e-07
0.521004 1.82408 200 170 5.84921e-07
0.521754 1.82408 200 170 5.85915e-07
0.522504 1.82408 200 170 5.86628e-07
0.523254 1.82408 200 170 5.88113e-07
0.524004 1.82408 200 170 5.89227e-07
0.524754 1.82408 200 170 5.90575e-07
0.525504 1.82408 200 170 5.93147e-07
0.526254 1.82408 200 170 5.94917e-07
0.527005 1.82408 200 170 5.97338e-07
0.527755 1.82408 200 170 5.99518e-07
0.528505 1.82408 200 170 6.0192e-07
0.529255 1.82408 200 170 6.0495e-07
0.530005 1.82408 200 170 6.07718e-07
0.530755 1.82408 200 170 6.11485e-07
0.531505 1.82408 200 170 6.1464e-07
0.532255 1.82408 200 170 6.18399e-07
0.533006 1.82408 200 170 6.2193e-07
0.533756 1.82408 200 170 6.25703e-07
0.534506 1.82408 200 170 6.30022e-07
0.535256 1.82408 200 170 6.34156e-07
0.536006 1.82408 200 170 6.38853e-07
0.536756 1.82408 200 170 6.43702e-07
0.537506 1.82408 200 170 6.48787e-07
0.538256 1.82408 200 170 6.5371e-07
0.539007 1.82408 200 170 6.59191e-07
0.539757 1.82408 200 170 6.64544e-07
0.540507 1.82408 200 170 6.70429e-07
0.541257 1.82408 200 170 6.76205e-07
0.542007 1.82408 200 170 6.82745e-07
0.542757 1.82408 200 170 6.88966e-07
0.543507 1.82408 200 170 6.95709e-07
0.544257 1.82408 200 170 7.02656e-07
0.545008 1.82408 200 170 7.0958e-07
0.545758 1.82408 200 170 7.17018e-07
0.546508 1.82408 200 170 7.24424e-07
0.547258 1.82408 200 170 7.3234e-07
0.548008 1.82408 200 170 7.40707e-07
0.548758 1.82408 200 170 7.48906e-07
0.549508 1.82408 200 170 7.57602e-07
0.550258 1.82408 200 170 7.66585e-07
0.551009 1.82408 200 170 7.7585e-07
0.551759 1.82408 200 170 7.85202e-07
0.552509 1.82408 200 170 7.95072e-07
0.553259 1.82408 200 170 8.05252e-07
0.554009 1.82408 200 170 8.15902e-07
0.554759 1.82408 200 170 8.26737e-07
0.555509 1.82408 200 170 8.3792e-07
0.556259 1.82408 200 170 8.49639e-07
0.55701 1.82408 200 170 8.61556e-07
0.55776 1.82408 200 170 8.7403e-07
0.55851 1.82408 200 170 8.87311e-07
0.55926 1.82408 200 170 9.00249e-07
0.56001 1.82408 200 170 9.13725e-07
0.56076 1.82408 200 170 9.27551e-07
