0.5 1.82408 120 400 4.00307e-06
0.50075 1.82408 120 400 3.8267e-06
0.5015 1.82408 120 400 3.66217e-06
0.50225 1.82408 120 400 3.5088e-06
0.503001 1.82408 120 400 3.36567e-06
0.503751 1.82408 120 400 3.23191e-06
0.504501 1.82408 120 400 3.10644e-06
0.505251 1.82408 120 400 2.98892e-06
0.506001 1.82408 120 400 2.87847e-06
0.506751 1.82408 120 400 2.77475e-06
0.507501 1.82408 120 400 2.67704e-06
0.508251 1.82408 120 400 2.58374e-06
0.509002 1.82408 120 400 2.49703e-06
0.509752 1.82408 120 400 2.41504e-06
0.510502 1.82408 120 400 2.33765e-06
0.511252 1.82408 120 400 2.26434e-06
0.512002 1.82408 120 400 2.19484e-06
0.512752 1.82408 120 400 2.12898e-06
0.513502 1.82408 120 400 2.06666e-06
0.514252 1.82408 120 400 2.0073e-06
0.515003 1.82408 120 400 1.95103e-06
0.515753 1.82408 120 400 1.8975e-06
0.516503 1.82408 120 400 1.84571e-06
0.517253 1.82408 120 400 1.79719e-06
0.518003 1.82408 120 400 1.75094e-06
0.518753 1.82408 120 400 1.70683e-06
0.519503 1.82408 120 400 1.6648e-06
0.520253 1.82408 120 400 1.62465e-06
0.521004 1.82408 120 400 1.58633e-06
0.521754 1.82408 120 400 1.54969e-06
0.522504 1.82408 120 400 1.51471e-06
0.523254 1.82408 120 400 1.48109e-06
0.524004 1.82408 120 400 1.44899e-06
0.524754 1.82408 120 400 1.41826e-06
0.525504 1.82408 120 400 1.3881e-06
0.526254 1.82408 120 400 1.3599e-06
0.527005 1.82408 120 400 1.3329e-06
0.527755 1.82408 120 400 1.30688e-06
0.528505 1.82408 120 400 1.28196e-06
0.529255 1.82408 120 400 1.25813e-06
0.530005 1.82408 120 400 1.23509e-06
0.530755 1.82408 120 400 1.21302e-06
0.531505 1.82408 120 400 1.19188e-06
0.532255 1.82408 120 400 1.17153e-06
0.533006 1.82408 120 400 1.15201e-06
0.533756 1.82408 120 400 1.13314e-06
0.534506 1.82408 120 400 1.11437e-06
0.535256 1.82408 120 400 1.09696e-06
0.536006 1.82408 120 400 1.08024e-06
0.536756 1.82408 120 400 1.06412e-06
0.537506 1.82408 120 400 1.04854e-06
0.538256 1.82408 120 400 1.03377e-06
0.539007 1.82408 120 400 1.01938e-06
0.539757 1.82408 120 400 1.00551e-06
0.540507 1.82408 120 400 9.92147e-07
0.541257 1.82408 120 400 9.79335e-07
0.542007 1.82408 120 400 9.66981e-07
0.542757 1.82408 120 400 9.55206e-07
0.543507 1.82408 120 400 9.43789e-07
0.544257 1.82408 120 400 9.32215e-07
0.545008 1.82408 120 400 9.21571e-07
0.545758 1.82408 120 400 9.11426e-07
0.546508 1.82408 120 400 9.01686e-07
0.547258 1.82408 120 400 8.92253e-07
0.548008 1.82408 120 400 8.83197e-07
0.548758 1.82408 120 400 8.74504e-07
0.549508 1.82408 120 400 8.66181e-07
0.550258 1.82408 120 400 8.58318e-07
