0.5 1.82408 200 260 5.30443e-06
0.50075 1.82408 200 260 5.64122e-06
0.5015 1.82408 200 260 6.01529e-06
0.50225 1.82408 200 260 6.43201e-06
0.503001 1.82408 200 260 6.89838e-06
0.503751 1.82408 200 260 7.4226e-06
0.504501 1.82408 200 260 8.01502e-06
0.505251 1.82408 200 260 8.68721e-06
0.506001 1.82408 200 260 9.45618e-06
0.506751 1.82408 200 260 1.03396e-05
0.507501 1.82408 200 260 1.13632e-05
0.508251 1.82408 200 260 1.25574e-05
0.509002 1.82408 200 260 1.39627e-05
0.509752 1.82408 200 260 1.56309e-05
0.510502 1.82408 200 260 1.76308e-05
0.511252 1.82408 200 260 2.00534e-05
0.512002 1.82408 200 260 2.30276e-05
0.512752 1.82408 200 260 2.67254e-05
0.513502 1.82408 200 260 3.13886e-05
0.514252 1.82408 200 260 3.73672e-05
0.515003 1.82408 200 260 4.51593e-05
0.515753 1.82408 200 260 5.54872e-05
0.516503 1.82408 200 260 6.93907e-05
0.517253 1.82408 200 260 8.82849e-05
0.518003 1.82408 200 260 0.000113908
0.518753 1.82408 200 260 0.000147461
0.519503 1.82408 200 260 0.000187126
0.520253 1.82408 200 260 0.000223496
0.521004 1.82408 200 260 0.000239377
0.521754 1.82408 200 260 0.000224481
0.522504 1.82408 200 260 0.000188551
0.523254 1.82408 200 260 0.000148874
0.524004 1.82408 200 260 0.000115185
0.524754 1.82408 200 260 8.94343e-05
0.525504 1.82408 200 260 7.0465e-05
0.526254 1.82408 200 260 5.6556e-05
0.527005 1.82408 200 260 4.62688e-05
0.527755 1.82408 200 260 3.85504e-05
0.528505 1.82408 200 260 3.26676e-05
0.529255 1.82408 200 260 2.81157e-05
0.530005 1.82408 200 260 2.45448e-05
0.530755 1.82408 200 260 2.17103e-05
0.531505 1.82408 200 260 1.94348e-05
0.532255 1.82408 200 260 1.75936e-05
0.533006 1.82408 200 260 1.60923e-05
0.533756 1.82408 200 260 1.48662e-05
0.534506 1.82408 200 260 1.38615e-05
0.535256 1.82408 200 260 1.30393e-05
0.536006 1.82408 200 260 1.23693e-05
0.536756 1.82408 200 260 1.18284e-05
0.537506 1.82408 200 260 1.13989e-05
0.538256 1.82408 200 260 1.10669e-05
0.539007 1.82408 200 260 1.08219e-05
0.539757 1.82408 200 260 1.06542e-05
0.540507 1.82408 200 260 1.05614e-05
0.541257 1.82408 200 260 1.0538e-05
0.542007 1.82408 200 260 1.05815e-05
0.542757 1.82408 200 260 1.06911e-05
0.543507 1.82408 200 260 1.08673e-05
0.544257 1.82408 200 260 1.11116e-05
0.545008 1.82408 200 260 1.14279e-05
0.545758 1.82408 200 260 1.18207e-05
0.546508 1.82408 200 260 1.22969e-05
0.547258 1.82408 200 260 1.28618e-05
0.548008 1.82408 200 260 1.35318e-05
