2.5 1.82408 0 290 8.83563e-07
2.50125 1.82408 0 290 8.89531e-07
2.5025 1.82408 0 290 8.88285e-07
2.50375 1.82408 0 290 8.80504e-07
2.505 1.82408 0 290 8.67371e-07
2.50625 1.82408 0 290 8.50352e-07
2.5075 1.82408 0 290 8.30947e-07
2.50875 1.82408 0 290 8.10469e-07
2.51001 1.82408 0 290 7.89952e-07
2.51126 1.82408 0 290 7.70082e-07
2.51251 1.82408 0 290 7.51219e-07
2.51376 1.82408 0 290 7.33457e-07
2.51501 1.82408 0 290 7.16705e-07
2.51626 1.82408 0 290 7.00781e-07
2.51751 1.82408 0 290 6.85499e-07
2.51876 1.82408 0 290 6.70727e-07
2.52001 1.82408 0 290 6.56424e-07
2.52126 1.82408 0 290 6.4264e-07
2.52251 1.82408 0 290 6.29496e-07
2.52376 1.82408 0 290 6.17142e-07
2.52501 1.82408 0 290 6.05733e-07
2.52626 1.82408 0 290 5.95398e-07
2.52751 1.82408 0 290 5.8623e-07
2.52876 1.82408 0 290 5.78279e-07
2.53002 1.82408 0 290 5.71564e-07
2.53127 1.82408 0 290 5.66073e-07
2.53252 1.82408 0 290 5.61772e-07
2.53377 1.82408 0 290 5.58618e-07
2.53502 1.82408 0 290 5.56556e-07
2.53627 1.82408 0 290 5.55535e-07
2.53752 1.82408 0 290 5.55503e-07
2.53877 1.82408 0 290 5.56408e-07
2.54002 1.82408 0 290 5.58209e-07
2.54127 1.82408 0 290 5.60863e-07
2.54252 1.82408 0 290 5.64343e-07
2.54377 1.82408 0 290 5.68612e-07
2.54502 1.82408 0 290 5.73653e-07
2.54627 1.82408 0 290 5.79452e-07
2.54752 1.82408 0 290 5.86e-07
2.54877 1.82408 0 290 5.93285e-07
2.55003 1.82408 0 290 6.0131e-07
2.55128 1.82408 0 290 6.10079e-07
2.55253 1.82408 0 290 6.196e-07
2.55378 1.82408 0 290 6.29888e-07
2.55503 1.82408 0 290 6.40959e-07
2.55628 1.82408 0 290 6.52838e-07
2.55753 1.82408 0 290 6.6554e-07
2.55878 1.82408 0 290 6.79095e-07
2.56003 1.82408 0 290 6.93532e-07
2.56128 1.82408 0 290 7.08877e-07
2.56253 1.82408 0 290 7.24831e-07
2.56378 1.82408 0 290 7.42059e-07
2.56503 1.82408 0 290 7.60267e-07
2.56628 1.82408 0 290 7.79467e-07
2.56753 1.82408 0 290 7.99666e-07
2.56878 1.82408 0 290 8.20859e-07
2.57004 1.82408 0 290 8.43041e-07
2.57129 1.82408 0 290 8.66204e-07
2.57254 1.82408 0 290 8.90353e-07
2.57379 1.82408 0 290 9.15517e-07
2.57504 1.82408 0 290 9.41748e-07
2.57629 1.82408 0 290 9.69138e-07
2.57754 1.82408 0 290 9.97822e-07
2.57879 1.82408 0 290 1.02797e-06
2.58004 1.82408 0 290 1.05978e-06
2.58129 1.82408 0 290 1.09347e-06
2.58254 1.82408 0 290 1.12925e-06
2.58379 1.82408 0 290 1.16739e-06
2.58504 1.82408 0 290 1.2081e-06
2.58629 1.82408 0 290 1.25164e-06
2.58754 1.82408 0 290 1.29826e-06
