0.1 1.4382 0 265 1.11026e-07
0.101201 1.4382 0 265 1.11632e-07
0.102401 1.4382 0 265 1.12231e-07
0.103602 1.4382 0 265 1.12823e-07
0.104802 1.4382 0 265 1.13409e-07
0.106003 1.4382 0 265 1.13987e-07
0.107204 1.4382 0 265 1.14559e-07
0.108404 1.4382 0 265 1.15125e-07
0.109605 1.4382 0 265 1.15684e-07
0.110805 1.4382 0 265 1.16237e-07
0.112006 1.4382 0 265 1.16783e-07
0.113207 1.4382 0 265 1.17323e-07
0.114407 1.4382 0 265 1.17858e-07
0.115608 1.4382 0 265 1.18386e-07
0.116808 1.4382 0 265 1.18909e-07
0.118009 1.4382 0 265 1.19425e-07
0.11921 1.4382 0 265 1.19936e-07
0.12041 1.4382 0 265 1.20442e-07
0.121611 1.4382 0 265 1.20942e-07
0.122811 1.4382 0 265 1.21437e-07
0.124012 1.4382 0 265 1.21927e-07
0.125213 1.4382 0 265 1.22411e-07
0.126413 1.4382 0 265 1.22891e-07
0.127614 1.4382 0 265 1.23366e-07
0.128814 1.4382 0 265 1.23836e-07
0.130015 1.4382 0 265 1.24301e-07
0.131216 1.4382 0 265 1.24762e-07
0.132416 1.4382 0 265 1.25218e-07
0.133617 1.4382 0 265 1.2567e-07
0.134817 1.4382 0 265 1.26118e-07
0.136018 1.4382 0 265 1.26561e-07
0.137219 1.4382 0 265 1.27001e-07
0.138419 1.4382 0 265 1.27437e-07
0.13962 1.4382 0 265 1.27869e-07
0.14082 1.4382 0 265 1.28297e-07
0.142021 1.4382 0 265 1.28722e-07
0.143222 1.4382 0 265 1.29143e-07
0.144422 1.4382 0 265 1.29561e-07
0.145623 1.4382 0 265 1.29976e-07
0.146823 1.4382 0 265 1.30387e-07
0.148024 1.4382 0 265 1.30796e-07
0.149225 1.4382 0 265 1.31202e-07
0.150425 1.4382 0 265 1.31605e-07
0.151626 1.4382 0 265 1.32005e-07
0.152826 1.4382 0 265 1.32402e-07
0.154027 1.4382 0 265 1.32798e-07
0.155228 1.4382 0 265 1.3319e-07
