2.5 1.4382 0 390 2.2991e-06
2.50125 1.4382 0 390 2.11961e-06
2.5025 1.4382 0 390 1.95023e-06
2.50375 1.4382 0 390 1.79332e-06
2.505 1.4382 0 390 1.65091e-06
2.50625 1.4382 0 390 1.5251e-06
2.5075 1.4382 0 390 1.41818e-06
2.50875 1.4382 0 390 1.33256e-06
2.51001 1.4382 0 390 1.2698e-06
2.51126 1.4382 0 390 1.22977e-06
2.51251 1.4382 0 390 1.21021e-06
2.51376 1.4382 0 390 1.2063e-06
2.51501 1.4382 0 390 1.21182e-06
2.51626 1.4382 0 390 1.22065e-06
2.51751 1.4382 0 390 1.22808e-06
2.51876 1.4382 0 390 1.23143e-06
2.52001 1.4382 0 390 1.22991e-06
2.52126 1.4382 0 390 1.22427e-06
2.52251 1.4382 0 390 1.21564e-06
2.52376 1.4382 0 390 1.20537e-06
2.52501 1.4382 0 390 1.19474e-06
2.52626 1.4382 0 390 1.1847e-06
2.52751 1.4382 0 390 1.17595e-06
2.52876 1.4382 0 390 1.16893e-06
2.53002 1.4382 0 390 1.1639e-06
2.53127 1.4382 0 390 1.16102e-06
2.53252 1.4382 0 390 1.16033e-06
2.53377 1.4382 0 390 1.16184e-06
2.53502 1.4382 0 390 1.16552e-06
2.53627 1.4382 0 390 1.17131e-06
2.53752 1.4382 0 390 1.17918e-06
2.53877 1.4382 0 390 1.18909e-06
2.54002 1.4382 0 390 1.20102e-06
2.54127 1.4382 0 390 1.21499e-06
2.54252 1.4382 0 390 1.23106e-06
2.54377 1.4382 0 390 1.24937e-06
2.54502 1.4382 0 390 1.27013e-06
2.54627 1.4382 0 390 1.2937e-06
2.54752 1.4382 0 390 1.32052e-06
2.54877 1.4382 0 390 1.35118e-06
2.55003 1.4382 0 390 1.38628e-06
2.55128 1.4382 0 390 1.42634e-06
2.55253 1.4382 0 390 1.47168e-06
2.55378 1.4382 0 390 1.5223e-06
2.55503 1.4382 0 390 1.57724e-06
2.55628 1.4382 0 390 1.63739e-06
2.55753 1.4382 0 390 1.70173e-06
2.55878 1.4382 0 390 1.77011e-06
2.56003 1.4382 0 390 1.84267e-06
2.56128 1.4382 0 390 1.91987e-06
2.56253 1.4382 0 390 2.00237e-06
2.56378 1.4382 0 390 2.091e-06
2.56503 1.4382 0 390 2.18667e-06
2.56628 1.4382 0 390 2.2904e-06
2.56753 1.4382 0 390 2.40325e-06
2.56878 1.4382 0 390 2.52639e-06
2.57004 1.4382 0 390 2.66111e-06
2.57129 1.4382 0 390 2.80883e-06
2.57254 1.4382 0 390 2.97115e-06
2.57379 1.4382 0 390 3.14988e-06
2.57504 1.4382 0 390 3.34709e-06
2.57629 1.4382 0 390 3.56513e-06
2.57754 1.4382 0 390 3.80674e-06
2.57879 1.4382 0 390 4.07501e-06
2.58004 1.4382 0 390 4.37352e-06
2.58129 1.4382 0 390 4.70639e-06
2.58254 1.4382 0 390 5.07824e-06
2.58379 1.4382 0 390 5.49451e-06
2.58504 1.4382 0 390 5.96116e-06
2.58629 1.4382 0 390 6.48491e-06
2.58754 1.4382 0 390 7.07307e-06
2.58879 1.4382 0 390 7.73342e-06
2.59005 1.4382 0 390 8.47393e-06
2.5913 1.4382 0 390 9.30195e-06
2.59255 1.4382 0 390 1.02234e-05
2.5938 1.4382 0 390 1.12411e-05
2.59505 1.4382 0 390 1.23526e-05
2.5963 1.4382 0 390 1.3547e-05
2.59755 1.4382 0 390 1.48015e-05
2.5988 1.4382 0 390 1.60778e-05
2.60005 1.4382 0 390 1.73191e-05
2.6013 1.4382 0 390 1.84517e-05
2.60255 1.4382 0 390 1.93899e-05
2.6038 1.4382 0 390 2.00487e-05
2.60505 1.4382 0 390 2.03601e-05
2.6063 1.4382 0 390 2.02894e-05
2.60755 1.4382 0 390 1.98446e-05
2.6088 1.4382 0 390 1.90735e-05
2.61006 1.4382 0 390 1.80525e-05
2.61131 1.4382 0 390 1.68692e-05
2.61256 1.4382 0 390 1.56062e-05
