0.5 1.4382 0 240 1.89184e-06
0.50075 1.4382 0 240 1.94076e-06
0.5015 1.4382 0 240 1.99094e-06
0.50225 1.4382 0 240 2.04392e-06
0.503001 1.4382 0 240 2.09904e-06
0.503751 1.4382 0 240 2.15648e-06
0.504501 1.4382 0 240 2.21641e-06
0.505251 1.4382 0 240 2.27897e-06
0.506001 1.4382 0 240 2.34421e-06
0.506751 1.4382 0 240 2.41235e-06
0.507501 1.4382 0 240 2.48272e-06
0.508251 1.4382 0 240 2.55723e-06
0.509002 1.4382 0 240 2.63517e-06
0.509752 1.4382 0 240 2.71684e-06
0.510502 1.4382 0 240 2.80244e-06
0.511252 1.4382 0 240 2.89224e-06
0.512002 1.4382 0 240 2.98636e-06
0.512752 1.4382 0 240 3.08528e-06
0.513502 1.4382 0 240 3.18934e-06
0.514252 1.4382 0 240 3.29756e-06
0.515003 1.4382 0 240 3.41276e-06
0.515753 1.4382 0 240 3.53414e-06
0.516503 1.4382 0 240 3.66224e-06
0.517253 1.4382 0 240 3.79749e-06
0.518003 1.4382 0 240 3.9405e-06
0.518753 1.4382 0 240 4.09166e-06
0.519503 1.4382 0 240 4.25182e-06
0.520253 1.4382 0 240 4.42176e-06
0.521004 1.4382 0 240 4.60006e-06
0.521754 1.4382 0 240 4.79161e-06
0.522504 1.4382 0 240 4.99531e-06
0.523254 1.4382 0 240 5.21255e-06
0.524004 1.4382 0 240 5.44418e-06
0.524754 1.4382 0 240 5.6917e-06
0.525504 1.4382 0 240 5.95637e-06
0.526254 1.4382 0 240 6.23997e-06
0.527005 1.4382 0 240 6.54462e-06
0.527755 1.4382 0 240 6.86887e-06
0.528505 1.4382 0 240 7.22135e-06
0.529255 1.4382 0 240 7.60148e-06
0.530005 1.4382 0 240 8.01237e-06
0.530755 1.4382 0 240 8.45769e-06
0.531505 1.4382 0 240 8.94083e-06
0.532255 1.4382 0 240 9.46655e-06
0.533006 1.4382 0 240 1.00398e-05
0.533756 1.4382 0 240 1.06672e-05
0.534506 1.4382 0 240 1.13485e-05
0.535256 1.4382 0 240 1.21033e-05
0.536006 1.4382 0 240 1.29358e-05
0.536756 1.4382 0 240 1.38567e-05
0.537506 1.4382 0 240 1.48793e-05
0.538256 1.4382 0 240 1.60182e-05
0.539007 1.4382 0 240 1.72913e-05
0.539757 1.4382 0 240 1.87226e-05
0.540507 1.4382 0 240 2.03368e-05
0.541257 1.4382 0 240 2.21667e-05
0.542007 1.4382 0 240 2.42379e-05
0.542757 1.4382 0 240 2.66285e-05
0.543507 1.4382 0 240 2.93847e-05
0.544257 1.4382 0 240 3.2588e-05
0.545008 1.4382 0 240 3.63346e-05
0.545758 1.4382 0 240 4.07566e-05
0.546508 1.4382 0 240 4.6023e-05
0.547258 1.4382 0 240 5.23576e-05
0.548008 1.4382 0 240 6.00639e-05
0.548758 1.4382 0 240 6.95583e-05
0.549508 1.4382 0 240 8.1356e-05
0.550258 1.4382 0 240 9.64024e-05
0.551009 1.4382 0 240 0.000115836
0.551759 1.4382 0 240 0.00014147
0.552509 1.4382 0 240 0.000176021
0.553259 1.4382 0 240 0.000223726
0.554009 1.4382 0 240 0.000291169
0.554759 1.4382 0 240 0.000388384
0.555509 1.4382 0 240 0.000529116
0.556259 1.4382 0 240 0.000724737
0.55701 1.4382 0 240 0.000957592
0.55776 1.4382 0 240 0.00113455
0.55851 1.4382 0 240 0.00112131
0.55926 1.4382 0 240 0.000930263
0.56001 1.4382 0 240 0.000699094
0.56076 1.4382 0 240 0.000510857
0.56151 1.4382 0 240 0.000376557
0.56226 1.4382 0 240 0.000283749
0.563011 1.4382 0 240 0.000219158
0.563761 1.4382 0 240 0.000173282
0.564511 1.4382 0 240 0.000139958
0.565261 1.4382 0 240 0.000115082
0.566011 1.4382 0 240 9.61387e-05
0.566761 1.4382 0 240 8.14249e-05
0.567511 1.4382 0 240 6.98048e-05
0.568261 1.4382 0 240 6.04745e-05
0.569012 1.4382 0 240 5.28817e-05
0.569762 1.4382 0 240 4.66242e-05
0.570512 1.4382 0 240 4.14085e-05
0.571262 1.4382 0 240 3.70192e-05
0.572012 1.4382 0 240 3.32929e-05
0.572762 1.4382 0 240 3.00997e-05
0.573512 1.4382 0 240 2.73457e-05
0.574262 1.4382 0 240 2.49524e-05
0.575013 1.4382 0 240 2.2863e-05
0.575763 1.4382 0 240 2.10263e-05
0.576513 1.4382 0 240 1.94051e-05
0.577263 1.4382 0 240 1.79657e-05
0.578013 1.4382 0 240 1.66816e-05
0.578763 1.4382 0 240 1.55319e-05
0.579513 1.4382 0 240 1.44984e-05
0.580263 1.4382 0 240 1.35662e-05
0.581014 1.4382 0 240 1.272e-05
0.581764 1.4382 0 240 1.19533e-05
0.582514 1.4382 0 240 1.1254e-05
0.583264 1.4382 0 240 1.06164e-05
0.584014 1.4382 0 240 1.00325e-05
0.584764 1.4382 0 240 9.4966e-06
0.585514 1.4382 0 240 9.00324e-06
0.586264 1.4382 0 240 8.54809e-06
0.587015 1.4382 0 240 8.12754e-06
0.587765 1.4382 0 240 7.73828e-06
0.588515 1.4382 0 240 7.37674e-06
0.589265 1.4382 0 240 7.0407e-06
0.590015 1.4382 0 240 6.72628e-06
0.590765 1.4382 0 240 6.43394e-06
0.591515 1.4382 0 240 6.16112e-06
0.592265 1.4382 0 240 5.90588e-06
0.593016 1.4382 0 240 5.667e-06
0.593766 1.4382 0 240 5.44267e-06
0.594516 1.4382 0 240 5.23199e-06
0.595266 1.4382 0 240 5.03398e-06
0.596016 1.4382 0 240 4.84733e-06
0.596766 1.4382 0 240 4.67103e-06
0.597516 1.4382 0 240 4.50489e-06
0.598266 1.4382 0 240 4.347e-06
0.599017 1.4382 0 240 4.19785e-06
0.599767 1.4382 0 240 4.05709e-06
0.600517 1.4382 0 240 3.92362e-06
0.601267 1.4382 0 240 3.79702e-06
0.602017 1.4382 0 240 3.677e-06
0.602767 1.4382 0 240 3.56288e-06
0.603517 1.4382 0 240 3.45407e-06
0.604267 1.4382 0 240 3.35065e-06
0.605018 1.4382 0 240 3.25202e-06
0.605768 1.4382 0 240 3.15803e-06
0.606518 1.4382 0 240 3.06841e-06
0.607268 1.4382 0 240 2.98192e-06
0.608018 1.4382 0 240 2.89985e-06
0.608768 1.4382 0 240 2.82158e-06
0.609518 1.4382 0 240 2.74674e-06
