0.5 1.82408 200 150 1.0144e-06
0.50075 1.82408 200 150 1.05003e-06
0.5015 1.82408 200 150 1.10218e-06
0.50225 1.82408 200 150 1.14544e-06
0.503001 1.82408 200 150 1.1959e-06
0.503751 1.82408 200 150 1.24534e-06
0.504501 1.82408 200 150 1.31803e-06
0.505251 1.82408 200 150 1.37646e-06
0.506001 1.82408 200 150 1.44347e-06
0.506751 1.82408 200 150 1.51285e-06
0.507501 1.82408 200 150 1.62198e-06
0.508251 1.82408 200 150 1.70763e-06
0.509002 1.82408 200 150 1.80147e-06
0.509752 1.82408 200 150 1.90221e-06
0.510502 1.82408 200 150 2.05254e-06
0.511252 1.82408 200 150 2.17272e-06
0.512002 1.82408 200 150 2.30059e-06
0.512752 1.82408 200 150 2.44459e-06
0.513502 1.82408 200 150 2.65617e-06
0.514252 1.82408 200 150 2.80202e-06
0.515003 1.82408 200 150 2.93625e-06
0.515753 1.82408 200 150 3.05e-06
0.516503 1.82408 200 150 3.24378e-06
0.517253 1.82408 200 150 3.22318e-06
0.518003 1.82408 200 150 3.02048e-06
0.518753 1.82408 200 150 2.51944e-06
0.519503 1.82408 200 150 1.78754e-06
0.520253 1.82408 200 150 4.23555e-08
0.521004 1.82408 200 150 -2.92704e-06
0.521754 1.82408 200 150 -7.50976e-06
0.522504 1.82408 200 150 -1.38757e-05
0.523254 1.82408 200 150 -2.06703e-05
0.524004 1.82408 200 150 -2.6255e-05
0.524754 1.82408 200 150 -2.73485e-05
0.525504 1.82408 200 150 -2.30563e-05
0.526254 1.82408 200 150 -1.61886e-05
0.527005 1.82408 200 150 -8.65417e-06
0.527755 1.82408 200 150 -2.83007e-06
0.528505 1.82408 200 150 9.34094e-07
0.529255 1.82408 200 150 2.76678e-06
0.530005 1.82408 200 150 3.84778e-06
0.530755 1.82408 200 150 4.27384e-06
0.531505 1.82408 200 150 4.33069e-06
0.532255 1.82408 200 150 4.13559e-06
0.533006 1.82408 200 150 3.91572e-06
0.533756 1.82408 200 150 3.65856e-06
0.534506 1.82408 200 150 3.39316e-06
0.535256 1.82408 200 150 3.10368e-06
0.536006 1.82408 200 150 2.8706e-06
0.536756 1.82408 200 150 2.65622e-06
0.537506 1.82408 200 150 2.4779e-06
0.538256 1.82408 200 150 2.29984e-06
0.539007 1.82408 200 150 2.13091e-06
0.539757 1.82408 200 150 1.98985e-06
0.540507 1.82408 200 150 1.86317e-06
0.541257 1.82408 200 150 1.74958e-06
0.542007 1.82408 200 150 1.64381e-06
0.542757 1.82408 200 150 1.56188e-06
0.543507 1.82408 200 150 1.47886e-06
0.544257 1.82408 200 150 1.40489e-06
0.545008 1.82408 200 150 1.33639e-06
0.545758 1.82408 200 150 1.27574e-06
0.546508 1.82408 200 150 1.22082e-06
0.547258 1.82408 200 150 1.17113e-06
0.548008 1.82408 200 150 1.12574e-06
0.548758 1.82408 200 150 1.08953e-06
0.549508 1.82408 200 150 1.05191e-06
0.550258 1.82408 200 150 1.01737e-06
0.551009 1.82408 200 150 9.85678e-07
0.551759 1.82408 200 150 9.57534e-07
0.552509 1.82408 200 150 9.31259e-07
0.553259 1.82408 200 150 9.07074e-07
0.554009 1.82408 200 150 8.88099e-07
0.554759 1.82408 200 150 8.68523e-07
0.555509 1.82408 200 150 8.49861e-07
0.556259 1.82408 200 150 8.32534e-07
0.55701 1.82408 200 150 8.16644e-07
0.55776 1.82408 200 150 8.03123e-07
0.55851 1.82408 200 150 7.89946e-07
0.55926 1.82408 200 150 7.77726e-07
0.56001 1.82408 200 150 7.68729e-07
0.56076 1.82408 200 150 7.59375e-07
0.56151 1.82408 200 150 7.50073e-07
0.56226 1.82408 200 150 7.41487e-07
0.563011 1.82408 200 150 7.33725e-07
0.563761 1.82408 200 150 7.26612e-07
0.564511 1.82408 200 150 7.21182e-07
0.565261 1.82408 200 150 7.15501e-07
0.566011 1.82408 200 150 7.11903e-07
0.566761 1.82408 200 150 7.07338e-07
0.567511 1.82408 200 150 7.04112e-07
0.568261 1.82408 200 150 7.00558e-07
0.569012 1.82408 200 150 6.97484e-07
0.569762 1.82408 200 150 6.94866e-07
0.570512 1.82408 200 150 6.9351e-07
0.571262 1.82408 200 150 6.91727e-07
0.572012 1.82408 200 150 6.91604e-07
0.572762 1.82408 200 150 6.90672e-07
0.573512 1.82408 200 150 6.90751e-07
0.574262 1.82408 200 150 6.90491e-07
0.575013 1.82408 200 150 6.90583e-07
0.575763 1.82408 200 150 6.91016e-07
0.576513 1.82408 200 150 6.9249e-07
0.577263 1.82408 200 150 6.93581e-07
0.578013 1.82408 200 150 6.95818e-07
0.578763 1.82408 200 150 6.97594e-07
0.579513 1.82408 200 150 6.99555e-07
0.580263 1.82408 200 150 7.02438e-07
0.581014 1.82408 200 150 7.04961e-07
0.581764 1.82408 200 150 7.07825e-07
0.582514 1.82408 200 150 7.1098e-07
0.583264 1.82408 200 150 7.14948e-07
0.584014 1.82408 200 150 7.1931e-07
0.584764 1.82408 200 150 7.23262e-07
0.585514 1.82408 200 150 7.27482e-07
0.586264 1.82408 200 150 7.32481e-07
0.587015 1.82408 200 150 7.37229e-07
