0.5 1.82408 0 385 7.50409e-07
0.50075 1.82408 0 385 7.46752e-07
0.5015 1.82408 0 385 7.43634e-07
0.50225 1.82408 0 385 7.40748e-07
0.503001 1.82408 0 385 7.38013e-07
0.503751 1.82408 0 385 7.35331e-07
0.504501 1.82408 0 385 7.33082e-07
0.505251 1.82408 0 385 7.32669e-07
0.506001 1.82408 0 385 7.31076e-07
0.506751 1.82408 0 385 7.29412e-07
0.507501 1.82408 0 385 7.26367e-07
0.508251 1.82408 0 385 7.2481e-07
0.509002 1.82408 0 385 7.23941e-07
0.509752 1.82408 0 385 7.23122e-07
0.510502 1.82408 0 385 7.21847e-07
0.511252 1.82408 0 385 7.20108e-07
0.512002 1.82408 0 385 7.18246e-07
0.512752 1.82408 0 385 7.16903e-07
0.513502 1.82408 0 385 7.17317e-07
0.514252 1.82408 0 385 7.13923e-07
0.515003 1.82408 0 385 7.09463e-07
0.515753 1.82408 0 385 7.0152e-07
0.516503 1.82408 0 385 6.88739e-07
0.517253 1.82408 0 385 6.74633e-07
0.518003 1.82408 0 385 6.53888e-07
0.518753 1.82408 0 385 6.2423e-07
0.519503 1.82408 0 385 5.82831e-07
0.520253 1.82408 0 385 5.23842e-07
0.521004 1.82408 0 385 4.41282e-07
0.521754 1.82408 0 385 3.2222e-07
0.522504 1.82408 0 385 1.44949e-07
0.523254 1.82408 0 385 -1.19739e-07
0.524004 1.82408 0 385 -5.12115e-07
0.524754 1.82408 0 385 -1.08596e-06
0.525504 1.82408 0 385 -1.94539e-06
0.526254 1.82408 0 385 -3.1998e-06
0.527005 1.82408 0 385 -4.88531e-06
0.527755 1.82408 0 385 -6.91668e-06
0.528505 1.82408 0 385 -8.65731e-06
0.529255 1.82408 0 385 -8.8758e-06
0.530005 1.82408 0 385 -6.64037e-06
0.530755 1.82408 0 385 -2.49157e-06
0.531505 1.82408 0 385 1.3475e-06
0.532255 1.82408 0 385 3.57749e-06
0.533006 1.82408 0 385 4.34868e-06
0.533756 1.82408 0 385 4.28892e-06
0.534506 1.82408 0 385 3.88618e-06
0.535256 1.82408 0 385 3.40102e-06
0.536006 1.82408 0 385 2.94296e-06
0.536756 1.82408 0 385 2.54791e-06
0.537506 1.82408 0 385 2.22103e-06
0.538256 1.82408 0 385 1.96732e-06
0.539007 1.82408 0 385 1.74771e-06
0.539757 1.82408 0 385 1.56833e-06
0.540507 1.82408 0 385 1.4225e-06
0.541257 1.82408 0 385 1.30263e-06
0.542007 1.82408 0 385 1.20343e-06
0.542757 1.82408 0 385 1.12072e-06
0.543507 1.82408 0 385 1.05085e-06
0.544257 1.82408 0 385 9.923e-07
0.545008 1.82408 0 385 9.4194e-07
0.545758 1.82408 0 385 8.98455e-07
0.546508 1.82408 0 385 8.61802e-07
0.547258 1.82408 0 385 8.33367e-07
0.548008 1.82408 0 385 8.05639e-07
0.548758 1.82408 0 385 7.8133e-07
0.549508 1.82408 0 385 7.60261e-07
0.550258 1.82408 0 385 7.41662e-07
0.551009 1.82408 0 385 7.25408e-07
0.551759 1.82408 0 385 7.11057e-07
0.552509 1.82408 0 385 6.98462e-07
0.553259 1.82408 0 385 6.87308e-07
0.554009 1.82408 0 385 6.77321e-07
0.554759 1.82408 0 385 6.68565e-07
0.555509 1.82408 0 385 6.60779e-07
0.556259 1.82408 0 385 6.53746e-07
0.55701 1.82408 0 385 6.48844e-07
0.55776 1.82408 0 385 6.43481e-07
0.55851 1.82408 0 385 6.38769e-07
0.55926 1.82408 0 385 6.34659e-07
0.56001 1.82408 0 385 6.31021e-07
0.56076 1.82408 0 385 6.27973e-07
0.56151 1.82408 0 385 6.25349e-07
0.56226 1.82408 0 385 6.23131e-07
0.563011 1.82408 0 385 6.2132e-07
0.563761 1.82408 0 385 6.19834e-07
0.564511 1.82408 0 385 6.18694e-07
0.565261 1.82408 0 385 6.17901e-07
0.566011 1.82408 0 385 6.17384e-07
0.566761 1.82408 0 385 6.17691e-07
0.567511 1.82408 0 385 6.17574e-07
0.568261 1.82408 0 385 6.17832e-07
0.569012 1.82408 0 385 6.18347e-07
0.569762 1.82408 0 385 6.19059e-07
0.570512 1.82408 0 385 6.20032e-07
0.571262 1.82408 0 385 6.21197e-07
0.572012 1.82408 0 385 6.22566e-07
0.572762 1.82408 0 385 6.24142e-07
0.573512 1.82408 0 385 6.25895e-07
0.574262 1.82408 0 385 6.27858e-07
0.575013 1.82408 0 385 6.3001e-07
0.575763 1.82408 0 385 6.32355e-07
0.576513 1.82408 0 385 6.35158e-07
0.577263 1.82408 0 385 6.37836e-07
0.578013 1.82408 0 385 6.40694e-07
0.578763 1.82408 0 385 6.43692e-07
0.579513 1.82408 0 385 6.46898e-07
0.580263 1.82408 0 385 6.50301e-07
0.581014 1.82408 0 385 6.53873e-07
0.581764 1.82408 0 385 6.57628e-07
0.582514 1.82408 0 385 6.61547e-07
0.583264 1.82408 0 385 6.6565e-07
0.584014 1.82408 0 385 6.69926e-07
0.584764 1.82408 0 385 6.7439e-07
0.585514 1.82408 0 385 6.79041e-07
0.586264 1.82408 0 385 6.83878e-07
0.587015 1.82408 0 385 6.89043e-07
0.587765 1.82408 0 385 6.94244e-07
0.588515 1.82408 0 385 6.99644e-07
0.589265 1.82408 0 385 7.0524e-07
0.590015 1.82408 0 385 7.11034e-07
0.590765 1.82408 0 385 7.17024e-07
0.591515 1.82408 0 385 7.23238e-07
0.592265 1.82408 0 385 7.29669e-07
0.593016 1.82408 0 385 7.36319e-07
0.593766 1.82408 0 385 7.43193e-07
0.594516 1.82408 0 385 7.50292e-07
