0.5 1.4382 0 405 9.60496e-07
0.50075 1.4382 0 405 9.35345e-07
0.5015 1.4382 0 405 9.1291e-07
0.50225 1.4382 0 405 8.92765e-07
0.503001 1.4382 0 405 8.75051e-07
0.503751 1.4382 0 405 8.59028e-07
0.504501 1.4382 0 405 8.43944e-07
0.505251 1.4382 0 405 8.31077e-07
0.506001 1.4382 0 405 8.20493e-07
0.506751 1.4382 0 405 8.1002e-07
0.507501 1.4382 0 405 8.00871e-07
0.508251 1.4382 0 405 7.92482e-07
0.509002 1.4382 0 405 7.84965e-07
0.509752 1.4382 0 405 7.78216e-07
0.510502 1.4382 0 405 7.72228e-07
0.511252 1.4382 0 405 7.67086e-07
0.512002 1.4382 0 405 7.6247e-07
0.512752 1.4382 0 405 7.58463e-07
0.513502 1.4382 0 405 7.54964e-07
0.514252 1.4382 0 405 7.52239e-07
0.515003 1.4382 0 405 7.49751e-07
0.515753 1.4382 0 405 7.47736e-07
0.516503 1.4382 0 405 7.46138e-07
0.517253 1.4382 0 405 7.44902e-07
0.518003 1.4382 0 405 7.44066e-07
0.518753 1.4382 0 405 7.43663e-07
0.519503 1.4382 0 405 7.43593e-07
0.520253 1.4382 0 405 7.43835e-07
0.521004 1.4382 0 405 7.44389e-07
0.521754 1.4382 0 405 7.45284e-07
0.522504 1.4382 0 405 7.46834e-07
0.523254 1.4382 0 405 7.48322e-07
0.524004 1.4382 0 405 7.50023e-07
0.524754 1.4382 0 405 7.52106e-07
0.525504 1.4382 0 405 7.54474e-07
0.526254 1.4382 0 405 7.57128e-07
0.527005 1.4382 0 405 7.60086e-07
0.527755 1.4382 0 405 7.63307e-07
0.528505 1.4382 0 405 7.66793e-07
0.529255 1.4382 0 405 7.70545e-07
0.530005 1.4382 0 405 7.74562e-07
0.530755 1.4382 0 405 7.79067e-07
0.531505 1.4382 0 405 7.83627e-07
0.532255 1.4382 0 405 7.88504e-07
0.533006 1.4382 0 405 7.93629e-07
0.533756 1.4382 0 405 7.99014e-07
0.534506 1.4382 0 405 8.04651e-07
0.535256 1.4382 0 405 8.10619e-07
0.536006 1.4382 0 405 8.16895e-07
0.536756 1.4382 0 405 8.23459e-07
0.537506 1.4382 0 405 8.30321e-07
0.538256 1.4382 0 405 8.37484e-07
0.539007 1.4382 0 405 8.4507e-07
0.539757 1.4382 0 405 8.52854e-07
0.540507 1.4382 0 405 8.60966e-07
0.541257 1.4382 0 405 8.69422e-07
0.542007 1.4382 0 405 8.78204e-07
0.542757 1.4382 0 405 8.87347e-07
0.543507 1.4382 0 405 8.96848e-07
0.544257 1.4382 0 405 9.06715e-07
0.545008 1.4382 0 405 9.1697e-07
0.545758 1.4382 0 405 9.27614e-07
0.546508 1.4382 0 405 9.38663e-07
0.547258 1.4382 0 405 9.50132e-07
0.548008 1.4382 0 405 9.6208e-07
0.548758 1.4382 0 405 9.74422e-07
0.549508 1.4382 0 405 9.87228e-07
0.550258 1.4382 0 405 1.00051e-06
0.551009 1.4382 0 405 1.01429e-06
0.551759 1.4382 0 405 1.02857e-06
0.552509 1.4382 0 405 1.0434e-06
0.553259 1.4382 0 405 1.05877e-06
0.554009 1.4382 0 405 1.07473e-06
0.554759 1.4382 0 405 1.09128e-06
0.555509 1.4382 0 405 1.10845e-06
0.556259 1.4382 0 405 1.1263e-06
0.55701 1.4382 0 405 1.1448e-06
0.55776 1.4382 0 405 1.16399e-06
0.55851 1.4382 0 405 1.18392e-06
0.55926 1.4382 0 405 1.20462e-06
0.56001 1.4382 0 405 1.22612e-06
0.56076 1.4382 0 405 1.24846e-06
0.56151 1.4382 0 405 1.27167e-06
0.56226 1.4382 0 405 1.29582e-06
0.563011 1.4382 0 405 1.32093e-06
0.563761 1.4382 0 405 1.34703e-06
0.564511 1.4382 0 405 1.37421e-06
0.565261 1.4382 0 405 1.40248e-06
0.566011 1.4382 0 405 1.43193e-06
0.566761 1.4382 0 405 1.46251e-06
0.567511 1.4382 0 405 1.49454e-06
0.568261 1.4382 0 405 1.52786e-06
0.569012 1.4382 0 405 1.56262e-06
0.569762 1.4382 0 405 1.59891e-06
0.570512 1.4382 0 405 1.63679e-06
0.571262 1.4382 0 405 1.67635e-06
0.572012 1.4382 0 405 1.71772e-06
0.572762 1.4382 0 405 1.76096e-06
0.573512 1.4382 0 405 1.80619e-06
0.574262 1.4382 0 405 1.85356e-06
0.575013 1.4382 0 405 1.90319e-06
0.575763 1.4382 0 405 1.95519e-06
0.576513 1.4382 0 405 2.00974e-06
0.577263 1.4382 0 405 2.06673e-06
0.578013 1.4382 0 405 2.12688e-06
0.578763 1.4382 0 405 2.19008e-06
0.579513 1.4382 0 405 2.25667e-06
0.580263 1.4382 0 405 2.32667e-06
0.581014 1.4382 0 405 2.40039e-06
0.581764 1.4382 0 405 2.47816e-06
0.582514 1.4382 0 405 2.56027e-06
0.583264 1.4382 0 405 2.64694e-06
0.584014 1.4382 0 405 2.7386e-06
0.584764 1.4382 0 405 2.83565e-06
0.585514 1.4382 0 405 2.93853e-06
0.586264 1.4382 0 405 3.04758e-06
0.587015 1.4382 0 405 3.16289e-06
0.587765 1.4382 0 405 3.28599e-06
0.588515 1.4382 0 405 3.41708e-06
0.589265 1.4382 0 405 3.55668e-06
0.590015 1.4382 0 405 3.70573e-06
0.590765 1.4382 0 405 3.86496e-06
0.591515 1.4382 0 405 4.03548e-06
0.592265 1.4382 0 405 4.21848e-06
0.593016 1.4382 0 405 4.41463e-06
0.593766 1.4382 0 405 4.62557e-06
0.594516 1.4382 0 405 4.85289e-06
0.595266 1.4382 0 405 5.09819e-06
0.596016 1.4382 0 405 5.36338e-06
0.596766 1.4382 0 405 5.65074e-06
0.597516 1.4382 0 405 5.96276e-06
0.598266 1.4382 0 405 6.3008e-06
0.599017 1.4382 0 405 6.67115e-06
0.599767 1.4382 0 405 7.07611e-06
0.600517 1.4382 0 405 7.52001e-06
0.601267 1.4382 0 405 8.00835e-06
0.602017 1.4382 0 405 8.54714e-06
