2.5 1.4382 0 435 1.44293e-06
2.50125 1.4382 0 435 1.46773e-06
2.5025 1.4382 0 435 1.49555e-06
2.50375 1.4382 0 435 1.52691e-06
2.505 1.4382 0 435 1.56275e-06
2.50625 1.4382 0 435 1.60441e-06
2.5075 1.4382 0 435 1.65412e-06
2.50875 1.4382 0 435 1.71495e-06
2.51001 1.4382 0 435 1.79099e-06
2.51126 1.4382 0 435 1.88724e-06
2.51251 1.4382 0 435 2.00894e-06
2.51376 1.4382 0 435 2.16062e-06
2.51501 1.4382 0 435 2.34454e-06
2.51626 1.4382 0 435 2.55965e-06
2.51751 1.4382 0 435 2.80147e-06
2.51876 1.4382 0 435 3.06296e-06
2.52001 1.4382 0 435 3.33722e-06
2.52126 1.4382 0 435 3.61901e-06
2.52251 1.4382 0 435 3.90596e-06
2.52376 1.4382 0 435 4.19798e-06
2.52501 1.4382 0 435 4.49583e-06
2.52626 1.4382 0 435 4.79971e-06
2.52751 1.4382 0 435 5.10718e-06
2.52876 1.4382 0 435 5.41286e-06
2.53002 1.4382 0 435 5.70843e-06
2.53127 1.4382 0 435 5.98378e-06
2.53252 1.4382 0 435 6.229e-06
2.53377 1.4382 0 435 6.4373e-06
2.53502 1.4382 0 435 6.60731e-06
2.53627 1.4382 0 435 6.74427e-06
2.53752 1.4382 0 435 6.85951e-06
2.53877 1.4382 0 435 6.96845e-06
2.54002 1.4382 0 435 7.0881e-06
2.54127 1.4382 0 435 7.23481e-06
2.54252 1.4382 0 435 7.42311e-06
2.54377 1.4382 0 435 7.66493e-06
2.54502 1.4382 0 435 7.96999e-06
2.54627 1.4382 0 435 8.34628e-06
2.54752 1.4382 0 435 8.80061e-06
2.54877 1.4382 0 435 9.33893e-06
2.55003 1.4382 0 435 9.96631e-06
2.55128 1.4382 0 435 1.06862e-05
2.55253 1.4382 0 435 1.14986e-05
2.55378 1.4382 0 435 1.23979e-05
2.55503 1.4382 0 435 1.3369e-05
2.55628 1.4382 0 435 1.43838e-05
2.55753 1.4382 0 435 1.53978e-05
2.55878 1.4382 0 435 1.63494e-05
2.56003 1.4382 0 435 1.71631e-05
2.56128 1.4382 0 435 1.77587e-05
2.56253 1.4382 0 435 1.80663e-05
2.56378 1.4382 0 435 1.80426e-05
2.56503 1.4382 0 435 1.76821e-05
2.56628 1.4382 0 435 1.70195e-05
2.56753 1.4382 0 435 1.61193e-05
2.56878 1.4382 0 435 1.50606e-05
2.57004 1.4382 0 435 1.39208e-05
2.57129 1.4382 0 435 1.27652e-05
2.57254 1.4382 0 435 1.16422e-05
2.57379 1.4382 0 435 1.05833e-05
2.57504 1.4382 0 435 9.60602e-06
2.57629 1.4382 0 435 8.71738e-06
2.57754 1.4382 0 435 7.91755e-06
2.57879 1.4382 0 435 7.2024e-06
2.58004 1.4382 0 435 6.56553e-06
2.58129 1.4382 0 435 5.99953e-06
2.58254 1.4382 0 435 5.49682e-06
2.58379 1.4382 0 435 5.05015e-06
2.58504 1.4382 0 435 4.65278e-06
2.58629 1.4382 0 435 4.29866e-06
2.58754 1.4382 0 435 3.98241e-06
2.58879 1.4382 0 435 3.69928e-06
2.59005 1.4382 0 435 3.44512e-06
2.5913 1.4382 0 435 3.2163e-06
2.59255 1.4382 0 435 3.00968e-06
2.5938 1.4382 0 435 2.82253e-06
2.59505 1.4382 0 435 2.65247e-06
2.5963 1.4382 0 435 2.49743e-06
2.59755 1.4382 0 435 2.35566e-06
2.5988 1.4382 0 435 2.22566e-06
2.60005 1.4382 0 435 2.1062e-06
2.6013 1.4382 0 435 1.99634e-06
2.60255 1.4382 0 435 1.89539e-06
2.6038 1.4382 0 435 1.80297e-06
2.60505 1.4382 0 435 1.71897e-06
2.6063 1.4382 0 435 1.64341e-06
2.60755 1.4382 0 435 1.57633e-06
2.6088 1.4382 0 435 1.51753e-06
2.61006 1.4382 0 435 1.46343e-06
2.61131 1.4382 0 435 1.41854e-06
2.61256 1.4382 0 435 1.3786e-06
2.61381 1.4382 0 435 1.34195e-06
2.61506 1.4382 0 435 1.30711e-06
2.61631 1.4382 0 435 1.27302e-06
2.61756 1.4382 0 435 1.23903e-06
2.61881 1.4382 0 435 1.20491e-06
2.62006 1.4382 0 435 1.17056e-06
2.62131 1.4382 0 435 1.13604e-06
2.62256 1.4382 0 435 1.10143e-06
2.62381 1.4382 0 435 1.06664e-06
2.62506 1.4382 0 435 1.03157e-06
2.62631 1.4382 0 435 9.95995e-07
2.62756 1.4382 0 435 9.59637e-07
2.62881 1.4382 0 435 9.22166e-07
2.63007 1.4382 0 435 8.83229e-07
2.63132 1.4382 0 435 8.42465e-07
2.63257 1.4382 0 435 7.99682e-07
2.63382 1.4382 0 435 7.54796e-07
2.63507 1.4382 0 435 7.08081e-07
2.63632 1.4382 0 435 6.6032e-07
2.63757 1.4382 0 435 6.13222e-07
