0.5 1.82408 200 340 3.76837e-06
0.50075 1.82408 200 340 3.57869e-06
0.5015 1.82408 200 340 3.40527e-06
0.50225 1.82408 200 340 3.24617e-06
0.503001 1.82408 200 340 3.09983e-06
0.503751 1.82408 200 340 2.9648e-06
0.504501 1.82408 200 340 2.83997e-06
0.505251 1.82408 200 340 2.72424e-06
0.506001 1.82408 200 340 2.61676e-06
0.506751 1.82408 200 340 2.51646e-06
0.507501 1.82408 200 340 2.42317e-06
0.508251 1.82408 200 340 2.33598e-06
0.509002 1.82408 200 340 2.25441e-06
0.509752 1.82408 200 340 2.17796e-06
0.510502 1.82408 200 340 2.10614e-06
0.511252 1.82408 200 340 2.03859e-06
0.512002 1.82408 200 340 1.97498e-06
0.512752 1.82408 200 340 1.91501e-06
0.513502 1.82408 200 340 1.85843e-06
0.514252 1.82408 200 340 1.8047e-06
0.515003 1.82408 200 340 1.75414e-06
0.515753 1.82408 200 340 1.70615e-06
0.516503 1.82408 200 340 1.66065e-06
0.517253 1.82408 200 340 1.61743e-06
0.518003 1.82408 200 340 1.57637e-06
0.518753 1.82408 200 340 1.53731e-06
0.519503 1.82408 200 340 1.50013e-06
0.520253 1.82408 200 340 1.46473e-06
0.521004 1.82408 200 340 1.43097e-06
0.521754 1.82408 200 340 1.3987e-06
0.522504 1.82408 200 340 1.36789e-06
0.523254 1.82408 200 340 1.33847e-06
0.524004 1.82408 200 340 1.31033e-06
0.524754 1.82408 200 340 1.2834e-06
0.525504 1.82408 200 340 1.25764e-06
0.526254 1.82408 200 340 1.23296e-06
0.527005 1.82408 200 340 1.2093e-06
0.527755 1.82408 200 340 1.18661e-06
0.528505 1.82408 200 340 1.16481e-06
0.529255 1.82408 200 340 1.14387e-06
0.530005 1.82408 200 340 1.12381e-06
0.530755 1.82408 200 340 1.10476e-06
0.531505 1.82408 200 340 1.08603e-06
0.532255 1.82408 200 340 1.06821e-06
0.533006 1.82408 200 340 1.05102e-06
0.533756 1.82408 200 340 1.03453e-06
0.534506 1.82408 200 340 1.01866e-06
0.535256 1.82408 200 340 1.00334e-06
0.536006 1.82408 200 340 9.88606e-07
