0.1 1.4382 0 175 8.11665e-08
0.101201 1.4382 0 175 8.16522e-08
0.102401 1.4382 0 175 8.21332e-08
0.103602 1.4382 0 175 8.26095e-08
0.104802 1.4382 0 175 8.30811e-08
0.106003 1.4382 0 175 8.35481e-08
0.107204 1.4382 0 175 8.40103e-08
0.108404 1.4382 0 175 8.44679e-08
0.109605 1.4382 0 175 8.49209e-08
0.110805 1.4382 0 175 8.53692e-08
0.112006 1.4382 0 175 8.58129e-08
0.113207 1.4382 0 175 8.6252e-08
0.114407 1.4382 0 175 8.66865e-08
0.115608 1.4382 0 175 8.71164e-08
0.116808 1.4382 0 175 8.75418e-08
0.118009 1.4382 0 175 8.79626e-08
0.11921 1.4382 0 175 8.83789e-08
0.12041 1.4382 0 175 8.87908e-08
0.121611 1.4382 0 175 8.91981e-08
0.122811 1.4382 0 175 8.96011e-08
0.124012 1.4382 0 175 8.99996e-08
0.125213 1.4382 0 175 9.03938e-08
0.126413 1.4382 0 175 9.07836e-08
0.127614 1.4382 0 175 9.11692e-08
0.128814 1.4382 0 175 9.15504e-08
0.130015 1.4382 0 175 9.19274e-08
0.131216 1.4382 0 175 9.23002e-08
0.132416 1.4382 0 175 9.26688e-08
0.133617 1.4382 0 175 9.30332e-08
0.134817 1.4382 0 175 9.33936e-08
0.136018 1.4382 0 175 9.37498e-08
0.137219 1.4382 0 175 9.41021e-08
0.138419 1.4382 0 175 9.44503e-08
0.13962 1.4382 0 175 9.47946e-08
0.14082 1.4382 0 175 9.5135e-08
0.142021 1.4382 0 175 9.54715e-08
0.143222 1.4382 0 175 9.58042e-08
0.144422 1.4382 0 175 9.61331e-08
0.145623 1.4382 0 175 9.64582e-08
0.146823 1.4382 0 175 9.67796e-08
0.148024 1.4382 0 175 9.70973e-08
0.149225 1.4382 0 175 9.74115e-08
0.150425 1.4382 0 175 9.7722e-08
0.151626 1.4382 0 175 9.8029e-08
0.152826 1.4382 0 175 9.83325e-08
0.154027 1.4382 0 175 9.86325e-08
0.155228 1.4382 0 175 9.89292e-08
0.156428 1.4382 0 175 9.92224e-08
0.157629 1.4382 0 175 9.95124e-08
0.158829 1.4382 0 175 9.9799e-08
0.16003 1.4382 0 175 1.00082e-07
0.161231 1.4382 0 175 1.00363e-07
0.162431 1.4382 0 175 1.0064e-07
0.163632 1.4382 0 175 1.00914e-07
0.164832 1.4382 0 175 1.01185e-07
0.166033 1.4382 0 175 1.01453e-07
0.167234 1.4382 0 175 1.01718e-07
0.168434 1.4382 0 175 1.0198e-07
0.169635 1.4382 0 175 1.02239e-07
0.170835 1.4382 0 175 1.02495e-07
0.172036 1.4382 0 175 1.02749e-07
0.173237 1.4382 0 175 1.03e-07
0.174437 1.4382 0 175 1.03248e-07
0.175638 1.4382 0 175 1.03494e-07
0.176838 1.4382 0 175 1.03736e-07
0.178039 1.4382 0 175 1.03977e-07
0.17924 1.4382 0 175 1.04215e-07
0.18044 1.4382 0 175 1.0445e-07
0.181641 1.4382 0 175 1.04683e-07
0.182841 1.4382 0 175 1.04914e-07
0.184042 1.4382 0 175 1.05142e-07
0.185243 1.4382 0 175 1.05368e-07
0.186443 1.4382 0 175 1.05591e-07
0.187644 1.4382 0 175 1.05813e-07
0.188844 1.4382 0 175 1.06032e-07
0.190045 1.4382 0 175 1.06249e-07
0.191246 1.4382 0 175 1.06464e-07
0.192446 1.4382 0 175 1.06677e-07
0.193647 1.4382 0 175 1.06889e-07
0.194847 1.4382 0 175 1.07098e-07
0.196048 1.4382 0 175 1.07305e-07
0.197249 1.4382 0 175 1.0751e-07
0.198449 1.4382 0 175 1.07713e-07
0.19965 1.4382 0 175 1.07915e-07
0.20085 1.4382 0 175 1.08115e-07
0.202051 1.4382 0 175 1.08313e-07
0.203252 1.4382 0 175 1.08509e-07
0.204452 1.4382 0 175 1.08704e-07
0.205653 1.4382 0 175 1.08897e-07
0.206853 1.4382 0 175 1.09089e-07
0.208054 1.4382 0 175 1.09279e-07
0.209255 1.4382 0 175 1.09467e-07
0.210455 1.4382 0 175 1.09654e-07
0.211656 1.4382 0 175 1.0984e-07
0.212856 1.4382 0 175 1.10024e-07
0.214057 1.4382 0 175 1.10206e-07
0.215258 1.4382 0 175 1.10387e-07
0.216458 1.4382 0 175 1.10567e-07
0.217659 1.4382 0 175 1.10746e-07
0.218859 1.4382 0 175 1.10923e-07
0.22006 1.4382 0 175 1.11099e-07
0.221261 1.4382 0 175 1.11274e-07
0.222461 1.4382 0 175 1.11447e-07
0.223662 1.4382 0 175 1.11619e-07
0.224862 1.4382 0 175 1.1179e-07
0.226063 1.4382 0 175 1.1196e-07
0.227264 1.4382 0 175 1.12129e-07
0.228464 1.4382 0 175 1.12296e-07
0.229665 1.4382 0 175 1.12463e-07
0.230865 1.4382 0 175 1.12628e-07
0.232066 1.4382 0 175 1.12792e-07
0.233267 1.4382 0 175 1.12955e-07
0.234467 1.4382 0 175 1.13116e-07
0.235668 1.4382 0 175 1.13277e-07
0.236868 1.4382 0 175 1.13436e-07
0.238069 1.4382 0 175 1.13594e-07
0.23927 1.4382 0 175 1.13751e-07
0.24047 1.4382 0 175 1.13907e-07
0.241671 1.4382 0 175 1.14061e-07
0.242871 1.4382 0 175 1.14214e-07
0.244072 1.4382 0 175 1.14366e-07
0.245273 1.4382 0 175 1.14517e-07
0.246473 1.4382 0 175 1.14666e-07
0.247674 1.4382 0 175 1.14814e-07
0.248874 1.4382 0 175 1.1496e-07
0.250075 1.4382 0 175 1.15105e-07
0.251276 1.4382 0 175 1.15248e-07
0.252476 1.4382 0 175 1.1539e-07
0.253677 1.4382 0 175 1.1553e-07
0.254877 1.4382 0 175 1.15668e-07
0.256078 1.4382 0 175 1.15804e-07
0.257279 1.4382 0 175 1.15939e-07
0.258479 1.4382 0 175 1.16071e-07
0.25968 1.4382 0 175 1.16201e-07
0.26088 1.4382 0 175 1.16328e-07
0.262081 1.4382 0 175 1.16453e-07
0.263282 1.4382 0 175 1.16576e-07
0.264482 1.4382 0 175 1.16695e-07
0.265683 1.4382 0 175 1.16812e-07
0.266883 1.4382 0 175 1.16926e-07
0.268084 1.4382 0 175 1.17036e-07
0.269285 1.4382 0 175 1.17143e-07
0.270485 1.4382 0 175 1.17246e-07
0.271686 1.4382 0 175 1.17344e-07
0.272886 1.4382 0 175 1.17439e-07
0.274087 1.4382 0 175 1.17529e-07
0.275288 1.4382 0 175 1.17614e-07
0.276488 1.4382 0 175 1.17693e-07
0.277689 1.4382 0 175 1.17767e-07
0.278889 1.4382 0 175 1.17835e-07
0.28009 1.4382 0 175 1.17897e-07
0.281291 1.4382 0 175 1.17951e-07
0.282491 1.4382 0 175 1.17999e-07
0.283692 1.4382 0 175 1.19513e-07
0.284892 1.4382 0 175 1.2244e-07
0.286093 1.4382 0 175 1.2531e-07
0.287294 1.4382 0 175 1.28225e-07
0.288494 1.4382 0 175 1.31313e-07
0.289695 1.4382 0 175 1.34549e-07
0.290895 1.4382 0 175 1.3803e-07
0.292096 1.4382 0 175 1.41669e-07
0.293297 1.4382 0 175 1.45493e-07
0.294497 1.4382 0 175 1.49746e-07
0.295698 1.4382 0 175 1.5417e-07
0.296898 1.4382 0 175 1.58846e-07
0.298099 1.4382 0 175 1.6375e-07
0.2993 1.4382 0 175 1.69238e-07
0.3005 1.4382 0 175 1.75294e-07
0.301701 1.4382 0 175 1.81201e-07
0.302901 1.4382 0 175 1.88226e-07
0.304102 1.4382 0 175 1.9564e-07
0.305303 1.4382 0 175 2.04329e-07
0.306503 1.4382 0 175 2.13801e-07
0.307704 1.4382 0 175 2.24121e-07
0.308904 1.4382 0 175 2.35464e-07
0.310105 1.4382 0 175 2.4986e-07
0.311306 1.4382 0 175 2.67121e-07
0.312506 1.4382 0 175 2.92362e-07
0.313707 1.4382 0 175 3.26696e-07
0.314907 1.4382 0 175 3.37853e-07
0.316108 1.4382 0 175 3.48397e-07
0.317309 1.4382 0 175 3.58631e-07
0.318509 1.4382 0 175 3.6881e-07
0.31971 1.4382 0 175 3.79048e-07
0.32091 1.4382 0 175 3.8934e-07
0.322111 1.4382 0 175 3.99796e-07
0.323312 1.4382 0 175 4.10333e-07
0.324512 1.4382 0 175 4.2109e-07
0.325713 1.4382 0 175 4.32357e-07
0.326913 1.4382 0 175 4.43748e-07
0.328114 1.4382 0 175 4.55046e-07
0.329315 1.4382 0 175 4.67088e-07
0.330515 1.4382 0 175 4.79295e-07
0.331716 1.4382 0 175 4.92051e-07
0.332916 1.4382 0 175 5.05326e-07
0.334117 1.4382 0 175 5.19e-07
0.335318 1.4382 0 175 5.33204e-07
0.336518 1.4382 0 175 5.48113e-07
0.337719 1.4382 0 175 5.63575e-07
0.338919 1.4382 0 175 5.79879e-07
0.34012 1.4382 0 175 5.96772e-07
0.341321 1.4382 0 175 6.1479e-07
0.342521 1.4382 0 175 6.33648e-07
0.343722 1.4382 0 175 6.53454e-07
0.344922 1.4382 0 175 6.7452e-07
0.346123 1.4382 0 175 6.96625e-07
0.347324 1.4382 0 175 7.2019e-07
0.348524 1.4382 0 175 7.45282e-07
0.349725 1.4382 0 175 7.71749e-07
0.350925 1.4382 0 175 7.99908e-07
0.352126 1.4382 0 175 8.30369e-07
0.353327 1.4382 0 175 8.61255e-07
0.354527 1.4382 0 175 8.96099e-07
0.355728 1.4382 0 175 9.33464e-07
0.356928 1.4382 0 175 9.73905e-07
0.358129 1.4382 0 175 1.01718e-06
0.35933 1.4382 0 175 1.06432e-06
0.36053 1.4382 0 175 1.11498e-06
0.361731 1.4382 0 175 1.17122e-06
0.362931 1.4382 0 175 1.23167e-06
0.364132 1.4382 0 175 1.29866e-06
0.365333 1.4382 0 175 1.36727e-06
0.366533 1.4382 0 175 1.44715e-06
0.367734 1.4382 0 175 1.53541e-06
0.368934 1.4382 0 175 1.63348e-06
0.370135 1.4382 0 175 1.74276e-06
0.371336 1.4382 0 175 1.86502e-06
0.372536 1.4382 0 175 2.00209e-06
0.373737 1.4382 0 175 2.15709e-06
0.374937 1.4382 0 175 2.32274e-06
0.376138 1.4382 0 175 2.52207e-06
0.377339 1.4382 0 175 2.75095e-06
0.378539 1.4382 0 175 3.01437e-06
0.37974 1.4382 0 175 3.31997e-06
0.38094 1.4382 0 175 3.67748e-06
0.382141 1.4382 0 175 4.1044e-06
0.383342 1.4382 0 175 4.58704e-06
0.384542 1.4382 0 175 5.19455e-06
0.385743 1.4382 0 175 5.93395e-06
0.386943 1.4382 0 175 6.83743e-06
0.388144 1.4382 0 175 7.96757e-06
0.389345 1.4382 0 175 9.40168e-06
0.390545 1.4382 0 175 1.12322e-05
0.391746 1.4382 0 175 1.34837e-05
0.392946 1.4382 0 175 1.64701e-05
0.394147 1.4382 0 175 2.01832e-05
0.395348 1.4382 0 175 2.41982e-05
0.396548 1.4382 0 175 2.59964e-05
0.397749 1.4382 0 175 1.46911e-05
0.398949 1.4382 0 175 -4.60231e-05
0.40015 1.4382 0 175 -0.000179717
0.401351 1.4382 0 175 -0.000182644
0.402551 1.4382 0 175 -4.46308e-05
0.403752 1.4382 0 175 1.72829e-05
0.404952 1.4382 0 175 2.79014e-05
0.406153 1.4382 0 175 2.51873e-05
0.407354 1.4382 0 175 2.05734e-05
0.408554 1.4382 0 175 1.64565e-05
0.409755 1.4382 0 175 1.32329e-05
0.410955 1.4382 0 175 1.07804e-05
0.412156 1.4382 0 175 8.90202e-06
0.413357 1.4382 0 175 7.45763e-06
0.414557 1.4382 0 175 6.31432e-06
0.415758 1.4382 0 175 5.41428e-06
0.416958 1.4382 0 175 4.69026e-06
0.418159 1.4382 0 175 4.10252e-06
0.41936 1.4382 0 175 3.61716e-06
0.42056 1.4382 0 175 3.21252e-06
0.421761 1.4382 0 175 2.86716e-06
0.422961 1.4382 0 175 2.57988e-06
0.424162 1.4382 0 175 2.33662e-06
0.425363 1.4382 0 175 2.12454e-06
0.426563 1.4382 0 175 1.94361e-06
0.427764 1.4382 0 175 1.7841e-06
0.428964 1.4382 0 175 1.64057e-06
0.430165 1.4382 0 175 1.51871e-06
0.431366 1.4382 0 175 1.41026e-06
0.432566 1.4382 0 175 1.3146e-06
0.433767 1.4382 0 175 1.22867e-06
0.434967 1.4382 0 175 1.15256e-06
0.436168 1.4382 0 175 1.08339e-06
0.437369 1.4382 0 175 1.01826e-06
0.438569 1.4382 0 175 9.61814e-07
0.43977 1.4382 0 175 9.10692e-07
0.44097 1.4382 0 175 8.65077e-07
0.442171 1.4382 0 175 8.22472e-07
0.443372 1.4382 0 175 7.84592e-07
0.444572 1.4382 0 175 7.48856e-07
0.445773 1.4382 0 175 7.16802e-07
0.446973 1.4382 0 175 6.86664e-07
0.448174 1.4382 0 175 6.56659e-07
0.449375 1.4382 0 175 6.31656e-07
0.450575 1.4382 0 175 6.08057e-07
0.451776 1.4382 0 175 5.86635e-07
0.452976 1.4382 0 175 5.6613e-07
0.454177 1.4382 0 175 5.4711e-07
0.455378 1.4382 0 175 5.30002e-07
0.456578 1.4382 0 175 5.13521e-07
0.457779 1.4382 0 175 4.98176e-07
0.458979 1.4382 0 175 4.84272e-07
0.46018 1.4382 0 175 4.70831e-07
0.461381 1.4382 0 175 4.58707e-07
0.462581 1.4382 0 175 4.46862e-07
0.463782 1.4382 0 175 4.35753e-07
0.464982 1.4382 0 175 4.2551e-07
0.466183 1.4382 0 175 4.15821e-07
0.467384 1.4382 0 175 4.0656e-07
0.468584 1.4382 0 175 3.98275e-07
0.469785 1.4382 0 175 3.90092e-07
0.470985 1.4382 0 175 3.82688e-07
0.472186 1.4382 0 175 3.75406e-07
0.473387 1.4382 0 175 3.6843e-07
0.474587 1.4382 0 175 3.62259e-07
0.475788 1.4382 0 175 3.56073e-07
0.476988 1.4382 0 175 3.50279e-07
0.478189 1.4382 0 175 3.46031e-07
0.47939 1.4382 0 175 3.40782e-07
0.48059 1.4382 0 175 3.35858e-07
0.481791 1.4382 0 175 3.31444e-07
0.482991 1.4382 0 175 3.27937e-07
0.484192 1.4382 0 175 3.23639e-07
0.485393 1.4382 0 175 3.19889e-07
0.486593 1.4382 0 175 3.16914e-07
0.487794 1.4382 0 175 3.13561e-07
0.488994 1.4382 0 175 3.10929e-07
0.490195 1.4382 0 175 3.07682e-07
0.491396 1.4382 0 175 3.05575e-07
0.492596 1.4382 0 175 3.03422e-07
0.493797 1.4382 0 175 3.01365e-07
0.494997 1.4382 0 175 2.99713e-07
0.496198 1.4382 0 175 2.97894e-07
0.497399 1.4382 0 175 2.96963e-07
0.498599 1.4382 0 175 2.9636e-07
0.4998 1.4382 0 175 2.96397e-07
0.501001 1.4382 0 175 2.99868e-07
0.502201 1.4382 0 175 2.97182e-07
0.503402 1.4382 0 175 2.94697e-07
0.504602 1.4382 0 175 2.92163e-07
0.505803 1.4382 0 175 2.89621e-07
0.507004 1.4382 0 175 2.87413e-07
0.508204 1.4382 0 175 2.8511e-07
0.509405 1.4382 0 175 2.82872e-07
0.510605 1.4382 0 175 2.80864e-07
0.511806 1.4382 0 175 2.78852e-07
0.513007 1.4382 0 175 2.76844e-07
0.514207 1.4382 0 175 2.75107e-07
0.515408 1.4382 0 175 2.73303e-07
0.516608 1.4382 0 175 2.71557e-07
0.517809 1.4382 0 175 2.70072e-07
0.51901 1.4382 0 175 2.6849e-07
0.52021 1.4382 0 175 2.66995e-07
0.521411 1.4382 0 175 2.65567e-07
0.522611 1.4382 0 175 2.64356e-07
0.523812 1.4382 0 175 2.63073e-07
0.525013 1.4382 0 175 2.61872e-07
0.526213 1.4382 0 175 2.60849e-07
0.527414 1.4382 0 175 2.59784e-07
0.528614 1.4382 0 175 2.58771e-07
0.529815 1.4382 0 175 2.57822e-07
0.531016 1.4382 0 175 2.57059e-07
0.532216 1.4382 0 175 2.56244e-07
0.533417 1.4382 0 175 2.55493e-07
0.534617 1.4382 0 175 2.54904e-07
0.535818 1.4382 0 175 2.54276e-07
0.537019 1.4382 0 175 2.5368e-07
0.538219 1.4382 0 175 2.53162e-07
0.53942 1.4382 0 175 2.528e-07
0.54062 1.4382 0 175 2.52388e-07
0.541821 1.4382 0 175 2.52035e-07
0.543022 1.4382 0 175 2.51826e-07
0.544222 1.4382 0 175 2.51584e-07
0.545423 1.4382 0 175 2.51377e-07
0.546623 1.4382 0 175 2.51228e-07
0.547824 1.4382 0 175 2.51228e-07
0.549025 1.4382 0 175 2.51183e-07
0.550225 1.4382 0 175 2.51185e-07
0.551426 1.4382 0 175 2.51236e-07
0.552626 1.4382 0 175 2.51419e-07
0.553827 1.4382 0 175 2.51573e-07
0.555028 1.4382 0 175 2.51764e-07
0.556228 1.4382 0 175 2.5201e-07
0.557429 1.4382 0 175 2.5238e-07
0.558629 1.4382 0 175 2.52715e-07
0.55983 1.4382 0 175 2.53101e-07
0.561031 1.4382 0 175 2.53601e-07
0.562231 1.4382 0 175 2.54079e-07
0.563432 1.4382 0 175 2.54593e-07
0.564632 1.4382 0 175 2.55154e-07
0.565833 1.4382 0 175 2.55836e-07
0.567034 1.4382 0 175 2.56489e-07
0.568234 1.4382 0 175 2.57186e-07
0.569435 1.4382 0 175 2.57926e-07
0.570635 1.4382 0 175 2.58778e-07
0.571836 1.4382 0 175 2.59608e-07
0.573037 1.4382 0 175 2.60478e-07
0.574237 1.4382 0 175 2.61399e-07
0.575438 1.4382 0 175 2.62425e-07
0.576638 1.4382 0 175 2.63428e-07
0.577839 1.4382 0 175 2.64485e-07
0.57904 1.4382 0 175 2.65579e-07
0.58024 1.4382 0 175 2.66723e-07
0.581441 1.4382 0 175 2.67959e-07
0.582641 1.4382 0 175 2.69195e-07
0.583842 1.4382 0 175 2.70469e-07
0.585043 1.4382 0 175 2.71796e-07
0.586243 1.4382 0 175 2.73208e-07
0.587444 1.4382 0 175 2.74626e-07
0.588644 1.4382 0 175 2.76088e-07
0.589845 1.4382 0 175 2.776e-07
0.591046 1.4382 0 175 2.79197e-07
0.592246 1.4382 0 175 2.80802e-07
0.593447 1.4382 0 175 2.82453e-07
0.594647 1.4382 0 175 2.84159e-07
0.595848 1.4382 0 175 2.85944e-07
0.597049 1.4382 0 175 2.87741e-07
0.598249 1.4382 0 175 2.89597e-07
0.59945 1.4382 0 175 2.91498e-07
0.60065 1.4382 0 175 2.93455e-07
0.601851 1.4382 0 175 2.95486e-07
0.603052 1.4382 0 175 2.97547e-07
0.604252 1.4382 0 175 2.99663e-07
0.605453 1.4382 0 175 3.01834e-07
0.606653 1.4382 0 175 3.04079e-07
0.607854 1.4382 0 175 3.06359e-07
0.609055 1.4382 0 175 3.087e-07
0.610255 1.4382 0 175 3.11096e-07
0.611456 1.4382 0 175 3.13554e-07
0.612656 1.4382 0 175 3.16081e-07
0.613857 1.4382 0 175 3.1866e-07
0.615058 1.4382 0 175 3.21299e-07
0.616258 1.4382 0 175 3.24005e-07
0.617459 1.4382 0 175 3.26777e-07
0.618659 1.4382 0 175 3.29614e-07
0.61986 1.4382 0 175 3.32516e-07
0.621061 1.4382 0 175 3.35488e-07
0.622261 1.4382 0 175 3.38531e-07
0.623462 1.4382 0 175 3.41638e-07
0.624662 1.4382 0 175 3.44825e-07
0.625863 1.4382 0 175 3.48086e-07
0.627064 1.4382 0 175 3.51424e-07
0.628264 1.4382 0 175 3.54839e-07
0.629465 1.4382 0 175 3.5832e-07
0.630665 1.4382 0 175 3.61896e-07
0.631866 1.4382 0 175 3.65557e-07
0.633067 1.4382 0 175 3.69302e-07
0.634267 1.4382 0 175 3.73135e-07
0.635468 1.4382 0 175 3.77033e-07
0.636668 1.4382 0 175 3.81048e-07
0.637869 1.4382 0 175 3.85156e-07
0.63907 1.4382 0 175 3.8936e-07
