0.1 1.4382 0 335 1.22178e-07
0.101201 1.4382 0 335 1.22906e-07
0.102401 1.4382 0 335 1.23627e-07
0.103602 1.4382 0 335 1.24341e-07
0.104802 1.4382 0 335 1.25048e-07
0.106003 1.4382 0 335 1.25748e-07
0.107204 1.4382 0 335 1.26442e-07
0.108404 1.4382 0 335 1.27129e-07
0.109605 1.4382 0 335 1.27811e-07
0.110805 1.4382 0 335 1.28486e-07
0.112006 1.4382 0 335 1.29156e-07
0.113207 1.4382 0 335 1.2982e-07
0.114407 1.4382 0 335 1.30478e-07
0.115608 1.4382 0 335 1.31131e-07
0.116808 1.4382 0 335 1.31779e-07
0.118009 1.4382 0 335 1.32421e-07
0.11921 1.4382 0 335 1.33059e-07
0.12041 1.4382 0 335 1.33693e-07
0.121611 1.4382 0 335 1.34322e-07
0.122811 1.4382 0 335 1.34946e-07
0.124012 1.4382 0 335 1.35566e-07
0.125213 1.4382 0 335 1.36183e-07
0.126413 1.4382 0 335 1.36795e-07
0.127614 1.4382 0 335 1.37404e-07
0.128814 1.4382 0 335 1.38009e-07
0.130015 1.4382 0 335 1.38611e-07
0.131216 1.4382 0 335 1.3921e-07
0.132416 1.4382 0 335 1.39806e-07
0.133617 1.4382 0 335 1.40399e-07
0.134817 1.4382 0 335 1.40989e-07
0.136018 1.4382 0 335 1.41576e-07
0.137219 1.4382 0 335 1.42161e-07
0.138419 1.4382 0 335 1.42744e-07
0.13962 1.4382 0 335 1.43325e-07
0.14082 1.4382 0 335 1.43903e-07
0.142021 1.4382 0 335 1.4448e-07
0.143222 1.4382 0 335 1.45055e-07
0.144422 1.4382 0 335 1.45628e-07
0.145623 1.4382 0 335 1.462e-07
0.146823 1.4382 0 335 1.4677e-07
0.148024 1.4382 0 335 1.47338e-07
0.149225 1.4382 0 335 1.47906e-07
0.150425 1.4382 0 335 1.48472e-07
0.151626 1.4382 0 335 1.49037e-07
0.152826 1.4382 0 335 1.49601e-07
0.154027 1.4382 0 335 1.50164e-07
0.155228 1.4382 0 335 1.50726e-07
0.156428 1.4382 0 335 1.51287e-07
0.157629 1.4382 0 335 1.51847e-07
0.158829 1.4382 0 335 1.52406e-07
0.16003 1.4382 0 335 1.52964e-07
0.161231 1.4382 0 335 1.53521e-07
0.162431 1.4382 0 335 1.54077e-07
0.163632 1.4382 0 335 1.54631e-07
0.164832 1.4382 0 335 1.55184e-07
0.166033 1.4382 0 335 1.55736e-07
0.167234 1.4382 0 335 1.56286e-07
0.168434 1.4382 0 335 1.56833e-07
0.169635 1.4382 0 335 1.57379e-07
0.170835 1.4382 0 335 1.57922e-07
0.172036 1.4382 0 335 1.58463e-07
0.173237 1.4382 0 335 1.59e-07
0.174437 1.4382 0 335 1.59534e-07
0.175638 1.4382 0 335 1.60063e-07
0.176838 1.4382 0 335 1.60588e-07
0.178039 1.4382 0 335 1.61107e-07
0.17924 1.4382 0 335 1.6162e-07
0.18044 1.4382 0 335 1.62127e-07
0.181641 1.4382 0 335 1.62625e-07
0.182841 1.4382 0 335 1.63115e-07
0.184042 1.4382 0 335 1.63595e-07
0.185243 1.4382 0 335 1.64063e-07
0.186443 1.4382 0 335 1.64519e-07
0.187644 1.4382 0 335 1.6496e-07
0.188844 1.4382 0 335 1.66965e-07
0.190045 1.4382 0 335 1.70416e-07
0.191246 1.4382 0 335 1.73853e-07
0.192446 1.4382 0 335 1.77495e-07
0.193647 1.4382 0 335 1.8126e-07
0.194847 1.4382 0 335 1.85381e-07
0.196048 1.4382 0 335 1.89793e-07
0.197249 1.4382 0 335 1.94556e-07
0.198449 1.4382 0 335 1.99846e-07
0.19965 1.4382 0 335 2.05729e-07
0.20085 1.4382 0 335 2.12145e-07
0.202051 1.4382 0 335 2.18838e-07
0.203252 1.4382 0 335 2.26826e-07
0.204452 1.4382 0 335 2.34882e-07
0.205653 1.4382 0 335 2.44303e-07
0.206853 1.4382 0 335 2.54796e-07
0.208054 1.4382 0 335 2.65354e-07
0.209255 1.4382 0 335 2.7808e-07
0.210455 1.4382 0 335 2.92832e-07
0.211656 1.4382 0 335 3.0857e-07
0.212856 1.4382 0 335 3.26649e-07
0.214057 1.4382 0 335 3.47712e-07
0.215258 1.4382 0 335 3.70406e-07
0.216458 1.4382 0 335 4.00944e-07
0.217659 1.4382 0 335 4.35109e-07
0.218859 1.4382 0 335 4.82718e-07
0.22006 1.4382 0 335 5.69732e-07
0.221261 1.4382 0 335 5.9869e-07
0.222461 1.4382 0 335 6.28655e-07
0.223662 1.4382 0 335 6.5872e-07
0.224862 1.4382 0 335 6.90516e-07
0.226063 1.4382 0 335 7.25444e-07
0.227264 1.4382 0 335 7.61902e-07
0.228464 1.4382 0 335 8.01048e-07
0.229665 1.4382 0 335 8.44999e-07
0.230865 1.4382 0 335 8.91246e-07
0.232066 1.4382 0 335 9.42138e-07
0.233267 1.4382 0 335 1.00024e-06
0.234467 1.4382 0 335 1.06237e-06
0.235668 1.4382 0 335 1.13231e-06
0.236868 1.4382 0 335 1.21363e-06
0.238069 1.4382 0 335 1.30245e-06
0.23927 1.4382 0 335 1.40436e-06
0.24047 1.4382 0 335 1.52551e-06
0.241671 1.4382 0 335 1.66099e-06
0.242871 1.4382 0 335 1.8185e-06
0.244072 1.4382 0 335 2.01285e-06
0.245273 1.4382 0 335 2.2363e-06
0.246473 1.4382 0 335 2.50547e-06
0.247674 1.4382 0 335 2.83348e-06
0.248874 1.4382 0 335 3.25735e-06
0.250075 1.4382 0 335 3.77571e-06
0.251276 1.4382 0 335 4.44091e-06
0.252476 1.4382 0 335 5.3421e-06
0.253677 1.4382 0 335 6.53345e-06
0.254877 1.4382 0 335 8.1877e-06
0.256078 1.4382 0 335 1.05624e-05
0.257279 1.4382 0 335 1.41915e-05
0.258479 1.4382 0 335 1.95511e-05
0.25968 1.4382 0 335 2.71407e-05
0.26088 1.4382 0 335 3.12794e-05
0.262081 1.4382 0 335 -2.34666e-05
0.263282 1.4382 0 335 -0.000213127
0.264482 1.4382 0 335 -5.82828e-05
0.265683 1.4382 0 335 1.91323e-05
0.266883 1.4382 0 335 2.20469e-05
0.268084 1.4382 0 335 1.66645e-05
0.269285 1.4382 0 335 1.21898e-05
0.270485 1.4382 0 335 9.1241e-06
0.271686 1.4382 0 335 7.02432e-06
0.272886 1.4382 0 335 5.54883e-06
0.274087 1.4382 0 335 4.50586e-06
0.275288 1.4382 0 335 3.72758e-06
0.276488 1.4382 0 335 3.13712e-06
0.277689 1.4382 0 335 2.69142e-06
0.278889 1.4382 0 335 2.33613e-06
0.28009 1.4382 0 335 2.05657e-06
0.281291 1.4382 0 335 1.82568e-06
0.282491 1.4382 0 335 1.636e-06
0.283692 1.4382 0 335 1.48496e-06
0.284892 1.4382 0 335 1.35467e-06
0.286093 1.4382 0 335 1.24812e-06
0.287294 1.4382 0 335 1.15473e-06
0.288494 1.4382 0 335 1.07428e-06
0.289695 1.4382 0 335 1.00903e-06
0.290895 1.4382 0 335 9.52816e-07
0.292096 1.4382 0 335 9.00609e-07
0.293297 1.4382 0 335 8.5843e-07
0.294497 1.4382 0 335 8.18577e-07
0.295698 1.4382 0 335 7.86668e-07
0.296898 1.4382 0 335 7.58068e-07
0.298099 1.4382 0 335 7.31401e-07
0.2993 1.4382 0 335 7.09397e-07
0.3005 1.4382 0 335 6.90466e-07
0.301701 1.4382 0 335 6.73968e-07
0.302901 1.4382 0 335 6.59163e-07
0.304102 1.4382 0 335 6.46527e-07
0.305303 1.4382 0 335 6.35067e-07
0.306503 1.4382 0 335 6.27152e-07
0.307704 1.4382 0 335 6.18666e-07
0.308904 1.4382 0 335 6.13108e-07
0.310105 1.4382 0 335 6.09526e-07
0.311306 1.4382 0 335 6.07154e-07
0.312506 1.4382 0 335 6.07869e-07
0.313707 1.4382 0 335 6.11631e-07
0.314907 1.4382 0 335 6.06232e-07
0.316108 1.4382 0 335 6.01901e-07
0.317309 1.4382 0 335 5.98132e-07
0.318509 1.4382 0 335 5.95416e-07
0.31971 1.4382 0 335 5.93173e-07
0.32091 1.4382 0 335 5.91694e-07
0.322111 1.4382 0 335 5.91125e-07
0.323312 1.4382 0 335 5.91036e-07
0.324512 1.4382 0 335 5.91805e-07
0.325713 1.4382 0 335 5.93063e-07
0.326913 1.4382 0 335 5.95137e-07
0.328114 1.4382 0 335 5.97612e-07
0.329315 1.4382 0 335 6.00913e-07
0.330515 1.4382 0 335 6.04658e-07
0.331716 1.4382 0 335 6.09152e-07
0.332916 1.4382 0 335 6.1412e-07
0.334117 1.4382 0 335 6.19679e-07
0.335318 1.4382 0 335 6.25989e-07
0.336518 1.4382 0 335 6.32771e-07
0.337719 1.4382 0 335 6.40312e-07
0.338919 1.4382 0 335 6.48328e-07
0.34012 1.4382 0 335 6.57104e-07
0.341321 1.4382 0 335 6.66415e-07
0.342521 1.4382 0 335 6.76387e-07
0.343722 1.4382 0 335 6.87166e-07
0.344922 1.4382 0 335 6.98505e-07
0.346123 1.4382 0 335 7.10668e-07
0.347324 1.4382 0 335 7.2348e-07
0.348524 1.4382 0 335 7.37068e-07
0.349725 1.4382 0 335 7.51545e-07
0.350925 1.4382 0 335 7.66753e-07
0.352126 1.4382 0 335 7.82913e-07
0.353327 1.4382 0 335 7.99903e-07
0.354527 1.4382 0 335 8.17846e-07
0.355728 1.4382 0 335 8.36852e-07
0.356928 1.4382 0 335 8.56828e-07
0.358129 1.4382 0 335 8.77919e-07
0.35933 1.4382 0 335 9.00221e-07
0.36053 1.4382 0 335 9.23704e-07
0.361731 1.4382 0 335 9.48525e-07
0.362931 1.4382 0 335 9.74689e-07
0.364132 1.4382 0 335 1.00231e-06
0.365333 1.4382 0 335 1.03152e-06
0.366533 1.4382 0 335 1.06236e-06
0.367734 1.4382 0 335 1.09497e-06
0.368934 1.4382 0 335 1.12949e-06
0.370135 1.4382 0 335 1.16603e-06
0.371336 1.4382 0 335 1.20472e-06
0.372536 1.4382 0 335 1.24575e-06
0.373737 1.4382 0 335 1.28929e-06
0.374937 1.4382 0 335 1.33553e-06
0.376138 1.4382 0 335 1.38466e-06
0.377339 1.4382 0 335 1.43695e-06
0.378539 1.4382 0 335 1.49261e-06
0.37974 1.4382 0 335 1.55202e-06
0.38094 1.4382 0 335 1.61544e-06
0.382141 1.4382 0 335 1.68319e-06
0.383342 1.4382 0 335 1.75573e-06
0.384542 1.4382 0 335 1.83354e-06
0.385743 1.4382 0 335 1.91705e-06
0.386943 1.4382 0 335 2.00673e-06
0.388144 1.4382 0 335 2.10342e-06
0.389345 1.4382 0 335 2.20774e-06
0.390545 1.4382 0 335 2.32036e-06
0.391746 1.4382 0 335 2.44244e-06
0.392946 1.4382 0 335 2.5749e-06
0.394147 1.4382 0 335 2.7188e-06
0.395348 1.4382 0 335 2.87586e-06
0.396548 1.4382 0 335 3.04743e-06
0.397749 1.4382 0 335 3.23515e-06
0.398949 1.4382 0 335 3.44166e-06
0.40015 1.4382 0 335 3.66917e-06
0.401351 1.4382 0 335 3.92033e-06
0.402551 1.4382 0 335 4.19915e-06
0.403752 1.4382 0 335 4.50946e-06
0.404952 1.4382 0 335 4.85632e-06
0.406153 1.4382 0 335 5.24471e-06
0.407354 1.4382 0 335 5.68321e-06
0.408554 1.4382 0 335 6.17958e-06
0.409755 1.4382 0 335 6.74412e-06
0.410955 1.4382 0 335 7.39121e-06
0.412156 1.4382 0 335 8.13693e-06
0.413357 1.4382 0 335 9.0019e-06
0.414557 1.4382 0 335 1.00119e-05
0.415758 1.4382 0 335 1.12042e-05
0.416958 1.4382 0 335 1.26222e-05
0.418159 1.4382 0 335 1.43261e-05
0.41936 1.4382 0 335 1.64012e-05
0.42056 1.4382 0 335 1.89597e-05
0.421761 1.4382 0 335 2.21638e-05
0.422961 1.4382 0 335 2.62446e-05
0.424162 1.4382 0 335 3.1559e-05
0.425363 1.4382 0 335 3.86428e-05
0.426563 1.4382 0 335 4.83685e-05
0.427764 1.4382 0 335 6.21902e-05
0.428964 1.4382 0 335 8.27322e-05
0.430165 1.4382 0 335 0.000114953
0.431366 1.4382 0 335 0.000169069
0.432566 1.4382 0 335 0.000267852
0.433767 1.4382 0 335 0.000464795
0.434967 1.4382 0 335 0.000856073
0.436168 1.4382 0 335 0.00128074
0.437369 1.4382 0 335 0.00101289
0.438569 1.4382 0 335 0.000560386
0.43977 1.4382 0 335 0.000315529
0.44097 1.4382 0 335 0.000194601
0.442171 1.4382 0 335 0.00013007
0.443372 1.4382 0 335 9.24737e-05
0.444572 1.4382 0 335 6.89153e-05
0.445773 1.4382 0 335 5.3263e-05
0.446973 1.4382 0 335 4.23613e-05
0.448174 1.4382 0 335 3.44945e-05
0.449375 1.4382 0 335 2.86324e-05
0.450575 1.4382 0 335 2.41523e-05
0.451776 1.4382 0 335 2.06455e-05
0.452976 1.4382 0 335 1.78608e-05
0.454177 1.4382 0 335 1.56087e-05
0.455378 1.4382 0 335 1.37623e-05
0.456578 1.4382 0 335 1.22257e-05
0.457779 1.4382 0 335 1.09403e-05
0.458979 1.4382 0 335 9.85136e-06
0.46018 1.4382 0 335 8.92001e-06
0.461381 1.4382 0 335 8.11591e-06
0.462581 1.4382 0 335 7.42045e-06
0.463782 1.4382 0 335 6.81379e-06
0.464982 1.4382 0 335 6.28088e-06
0.466183 1.4382 0 335 5.81026e-06
0.467384 1.4382 0 335 5.39075e-06
0.468584 1.4382 0 335 5.01918e-06
0.469785 1.4382 0 335 4.68639e-06
0.470985 1.4382 0 335 4.38701e-06
0.472186 1.4382 0 335 4.11571e-06
0.473387 1.4382 0 335 3.87176e-06
0.474587 1.4382 0 335 3.6503e-06
0.475788 1.4382 0 335 3.4486e-06
0.476988 1.4382 0 335 3.26456e-06
0.478189 1.4382 0 335 3.0947e-06
0.47939 1.4382 0 335 2.94015e-06
0.48059 1.4382 0 335 2.79787e-06
0.481791 1.4382 0 335 2.66682e-06
0.482991 1.4382 0 335 2.54618e-06
0.484192 1.4382 0 335 2.43291e-06
0.485393 1.4382 0 335 2.32896e-06
0.486593 1.4382 0 335 2.23272e-06
0.487794 1.4382 0 335 2.14322e-06
0.488994 1.4382 0 335 2.05999e-06
0.490195 1.4382 0 335 1.98086e-06
0.491396 1.4382 0 335 1.90827e-06
0.492596 1.4382 0 335 1.84031e-06
0.493797 1.4382 0 335 1.77694e-06
0.494997 1.4382 0 335 1.71738e-06
0.496198 1.4382 0 335 1.66043e-06
0.497399 1.4382 0 335 1.60772e-06
0.498599 1.4382 0 335 1.55859e-06
0.4998 1.4382 0 335 1.51267e-06
0.501001 1.4382 0 335 1.46912e-06
0.502201 1.4382 0 335 1.42669e-06
0.503402 1.4382 0 335 1.38816e-06
0.504602 1.4382 0 335 1.35216e-06
0.505803 1.4382 0 335 1.31783e-06
0.507004 1.4382 0 335 1.28549e-06
0.508204 1.4382 0 335 1.25399e-06
0.509405 1.4382 0 335 1.22519e-06
0.510605 1.4382 0 335 1.19875e-06
0.511806 1.4382 0 335 1.17338e-06
0.513007 1.4382 0 335 1.1495e-06
0.514207 1.4382 0 335 1.12706e-06
0.515408 1.4382 0 335 1.10437e-06
0.516608 1.4382 0 335 1.0857e-06
0.517809 1.4382 0 335 1.06717e-06
0.51901 1.4382 0 335 1.05007e-06
0.52021 1.4382 0 335 1.034e-06
0.521411 1.4382 0 335 1.01785e-06
0.522611 1.4382 0 335 1.00499e-06
0.523812 1.4382 0 335 9.92628e-07
0.525013 1.4382 0 335 9.81601e-07
0.526213 1.4382 0 335 9.71469e-07
0.527414 1.4382 0 335 9.62736e-07
0.528614 1.4382 0 335 9.53773e-07
0.529815 1.4382 0 335 9.47609e-07
0.531016 1.4382 0 335 9.42313e-07
0.532216 1.4382 0 335 9.37691e-07
0.533417 1.4382 0 335 9.35065e-07
0.534617 1.4382 0 335 9.35316e-07
0.535818 1.4382 0 335 9.3193e-07
0.537019 1.4382 0 335 9.32477e-07
0.538219 1.4382 0 335 9.33985e-07
0.53942 1.4382 0 335 9.37463e-07
0.54062 1.4382 0 335 9.42663e-07
0.541821 1.4382 0 335 9.4519e-07
0.543022 1.4382 0 335 9.40242e-07
0.544222 1.4382 0 335 9.37854e-07
0.545423 1.4382 0 335 9.26806e-07
0.546623 1.4382 0 335 9.02109e-07
0.547824 1.4382 0 335 8.55437e-07
0.549025 1.4382 0 335 7.52909e-07
0.550225 1.4382 0 335 5.48847e-07
0.551426 1.4382 0 335 1.75717e-07
0.552626 1.4382 0 335 -5.56383e-07
0.553827 1.4382 0 335 -2.01163e-06
0.555028 1.4382 0 335 -4.98934e-06
0.556228 1.4382 0 335 -1.0841e-05
0.557429 1.4382 0 335 -2.01027e-05
0.558629 1.4382 0 335 -2.44917e-05
0.55983 1.4382 0 335 -9.77482e-06
0.561031 1.4382 0 335 7.1904e-06
0.562231 1.4382 0 335 1.12857e-05
0.563432 1.4382 0 335 9.54048e-06
0.564632 1.4382 0 335 7.17453e-06
0.565833 1.4382 0 335 5.34104e-06
0.567034 1.4382 0 335 4.0704e-06
0.568234 1.4382 0 335 3.2142e-06
0.569435 1.4382 0 335 2.59572e-06
0.570635 1.4382 0 335 2.15591e-06
0.571836 1.4382 0 335 1.83383e-06
0.573037 1.4382 0 335 1.59244e-06
0.574237 1.4382 0 335 1.40653e-06
0.575438 1.4382 0 335 1.26994e-06
0.576638 1.4382 0 335 1.15623e-06
0.577839 1.4382 0 335 1.06536e-06
0.57904 1.4382 0 335 9.91489e-07
0.58024 1.4382 0 335 9.30432e-07
0.581441 1.4382 0 335 8.80182e-07
0.582641 1.4382 0 335 8.39662e-07
0.583842 1.4382 0 335 8.03659e-07
0.585043 1.4382 0 335 7.7319e-07
0.586243 1.4382 0 335 7.4704e-07
0.587444 1.4382 0 335 7.24544e-07
0.588644 1.4382 0 335 7.05174e-07
0.589845 1.4382 0 335 6.89821e-07
0.591046 1.4382 0 335 6.74468e-07
0.592246 1.4382 0 335 6.61765e-07
0.593447 1.4382 0 335 6.50579e-07
0.594647 1.4382 0 335 6.40747e-07
0.595848 1.4382 0 335 6.32205e-07
0.597049 1.4382 0 335 6.2487e-07
0.598249 1.4382 0 335 6.19251e-07
0.59945 1.4382 0 335 6.13356e-07
0.60065 1.4382 0 335 6.08647e-07
0.601851 1.4382 0 335 6.04538e-07
0.603052 1.4382 0 335 6.01103e-07
0.604252 1.4382 0 335 5.98364e-07
0.605453 1.4382 0 335 5.96705e-07
0.606653 1.4382 0 335 5.94911e-07
0.607854 1.4382 0 335 5.93691e-07
0.609055 1.4382 0 335 5.92749e-07
