0.5 1.4382 200 120 3.56685e-06
0.50075 1.4382 200 120 3.7809e-06
0.5015 1.4382 200 120 4.126e-06
0.50225 1.4382 200 120 4.39595e-06
0.503001 1.4382 200 120 4.69381e-06
0.503751 1.4382 200 120 5.0065e-06
0.504501 1.4382 200 120 5.34508e-06
0.505251 1.4382 200 120 5.87149e-06
0.506001 1.4382 200 120 6.30819e-06
0.506751 1.4382 200 120 6.74703e-06
0.507501 1.4382 200 120 7.15871e-06
0.508251 1.4382 200 120 7.54771e-06
0.509002 1.4382 200 120 7.85712e-06
0.509752 1.4382 200 120 8.41249e-06
0.510502 1.4382 200 120 8.26098e-06
0.511252 1.4382 200 120 7.45129e-06
0.512002 1.4382 200 120 5.45349e-06
0.512752 1.4382 200 120 1.38746e-06
0.513502 1.4382 200 120 -5.01433e-06
0.514252 1.4382 200 120 -1.8096e-05
0.515003 1.4382 200 120 -4.02163e-05
0.515753 1.4382 200 120 -7.07289e-05
0.516503 1.4382 200 120 -0.000102728
0.517253 1.4382 200 120 -0.000118445
0.518003 1.4382 200 120 -0.000102591
0.518753 1.4382 200 120 -6.29409e-05
0.519503 1.4382 200 120 -2.25015e-05
0.520253 1.4382 200 120 5.09901e-06
0.521004 1.4382 200 120 1.75479e-05
0.521754 1.4382 200 120 2.30627e-05
0.522504 1.4382 200 120 2.38758e-05
0.523254 1.4382 200 120 2.26354e-05
0.524004 1.4382 200 120 2.05986e-05
0.524754 1.4382 200 120 1.83849e-05
0.525504 1.4382 200 120 1.63052e-05
0.526254 1.4382 200 120 1.44451e-05
0.527005 1.4382 200 120 1.27962e-05
0.527755 1.4382 200 120 1.13672e-05
0.528505 1.4382 200 120 1.01352e-05
0.529255 1.4382 200 120 9.0352e-06
0.530005 1.4382 200 120 8.21124e-06
0.530755 1.4382 200 120 7.4173e-06
0.531505 1.4382 200 120 6.72861e-06
0.532255 1.4382 200 120 6.12696e-06
0.533006 1.4382 200 120 5.60036e-06
0.533756 1.4382 200 120 5.13633e-06
0.534506 1.4382 200 120 4.73062e-06
0.535256 1.4382 200 120 4.41189e-06
0.536006 1.4382 200 120 4.09152e-06
0.536756 1.4382 200 120 3.80296e-06
0.537506 1.4382 200 120 3.54974e-06
0.538256 1.4382 200 120 3.31887e-06
0.539007 1.4382 200 120 3.11239e-06
0.539757 1.4382 200 120 2.92454e-06
0.540507 1.4382 200 120 2.77866e-06
0.541257 1.4382 200 120 2.62472e-06
0.542007 1.4382 200 120 2.48807e-06
0.542757 1.4382 200 120 2.35923e-06
0.543507 1.4382 200 120 2.24081e-06
0.544257 1.4382 200 120 2.13327e-06
0.545008 1.4382 200 120 2.03369e-06
0.545758 1.4382 200 120 1.96407e-06
0.546508 1.4382 200 120 1.87907e-06
0.547258 1.4382 200 120 1.80094e-06
0.548008 1.4382 200 120 1.72863e-06
0.548758 1.4382 200 120 1.6609e-06
0.549508 1.4382 200 120 1.59887e-06
0.550258 1.4382 200 120 1.54706e-06
0.551009 1.4382 200 120 1.504e-06
0.551759 1.4382 200 120 1.45326e-06
0.552509 1.4382 200 120 1.40668e-06
0.553259 1.4382 200 120 1.36262e-06
0.554009 1.4382 200 120 1.32134e-06
0.554759 1.4382 200 120 1.28851e-06
0.555509 1.4382 200 120 1.25268e-06
0.556259 1.4382 200 120 1.21919e-06
0.55701 1.4382 200 120 1.19522e-06
0.55776 1.4382 200 120 1.16568e-06
0.55851 1.4382 200 120 1.13774e-06
0.55926 1.4382 200 120 1.11571e-06
0.56001 1.4382 200 120 1.09134e-06
0.56076 1.4382 200 120 1.06872e-06
0.56151 1.4382 200 120 1.04718e-06
0.56226 1.4382 200 120 1.03254e-06
0.563011 1.4382 200 120 1.01314e-06
0.563761 1.4382 200 120 9.98638e-07
0.564511 1.4382 200 120 9.82016e-07
0.565261 1.4382 200 120 9.66037e-07
0.566011 1.4382 200 120 9.51186e-07
0.566761 1.4382 200 120 9.37223e-07
0.567511 1.4382 200 120 9.23888e-07
0.568261 1.4382 200 120 9.19001e-07
0.569012 1.4382 200 120 9.0718e-07
0.569762 1.4382 200 120 8.96631e-07
0.570512 1.4382 200 120 8.86515e-07
0.571262 1.4382 200 120 8.76717e-07
0.572012 1.4382 200 120 8.68032e-07
0.572762 1.4382 200 120 8.62177e-07
0.573512 1.4382 200 120 8.5441e-07
0.574262 1.4382 200 120 8.50885e-07
0.575013 1.4382 200 120 8.44262e-07
0.575763 1.4382 200 120 8.38211e-07
0.576513 1.4382 200 120 8.32531e-07
0.577263 1.4382 200 120 8.29404e-07
0.578013 1.4382 200 120 8.24758e-07
0.578763 1.4382 200 120 8.20399e-07
