0.1 1.4382 0 445 1.54846e-07
0.101201 1.4382 0 445 1.55746e-07
0.102401 1.4382 0 445 1.56641e-07
0.103602 1.4382 0 445 1.57531e-07
0.104802 1.4382 0 445 1.58417e-07
0.106003 1.4382 0 445 1.59298e-07
0.107204 1.4382 0 445 1.60176e-07
0.108404 1.4382 0 445 1.61051e-07
0.109605 1.4382 0 445 1.61922e-07
0.110805 1.4382 0 445 1.62789e-07
0.112006 1.4382 0 445 1.63654e-07
0.113207 1.4382 0 445 1.64517e-07
0.114407 1.4382 0 445 1.65377e-07
0.115608 1.4382 0 445 1.66234e-07
0.116808 1.4382 0 445 1.6709e-07
0.118009 1.4382 0 445 1.67943e-07
0.11921 1.4382 0 445 1.68795e-07
0.12041 1.4382 0 445 1.69644e-07
0.121611 1.4382 0 445 1.70493e-07
0.122811 1.4382 0 445 1.71339e-07
0.124012 1.4382 0 445 1.72185e-07
0.125213 1.4382 0 445 1.73028e-07
0.126413 1.4382 0 445 1.7387e-07
0.127614 1.4382 0 445 1.74711e-07
0.128814 1.4382 0 445 1.7555e-07
0.130015 1.4382 0 445 1.76387e-07
0.131216 1.4382 0 445 1.77222e-07
0.132416 1.4382 0 445 1.78054e-07
0.133617 1.4382 0 445 1.78884e-07
0.134817 1.4382 0 445 1.79712e-07
0.136018 1.4382 0 445 1.80535e-07
0.137219 1.4382 0 445 1.81355e-07
0.138419 1.4382 0 445 1.8217e-07
0.13962 1.4382 0 445 1.8298e-07
0.14082 1.4382 0 445 1.83784e-07
0.142021 1.4382 0 445 1.84581e-07
0.143222 1.4382 0 445 1.8537e-07
0.144422 1.4382 0 445 1.86149e-07
0.145623 1.4382 0 445 1.86917e-07
0.146823 1.4382 0 445 1.89912e-07
0.148024 1.4382 0 445 1.93743e-07
0.149225 1.4382 0 445 1.98037e-07
0.150425 1.4382 0 445 2.03095e-07
0.151626 1.4382 0 445 2.08803e-07
0.152826 1.4382 0 445 2.15496e-07
0.154027 1.4382 0 445 2.23605e-07
0.155228 1.4382 0 445 2.33567e-07
0.156428 1.4382 0 445 2.46393e-07
0.157629 1.4382 0 445 2.64859e-07
0.158829 1.4382 0 445 3.0221e-07
0.16003 1.4382 0 445 3.11051e-07
0.161231 1.4382 0 445 3.18539e-07
0.162431 1.4382 0 445 3.25525e-07
0.163632 1.4382 0 445 3.32022e-07
0.164832 1.4382 0 445 3.38075e-07
0.166033 1.4382 0 445 3.44181e-07
0.167234 1.4382 0 445 3.50132e-07
0.168434 1.4382 0 445 3.56176e-07
0.169635 1.4382 0 445 3.62392e-07
0.170835 1.4382 0 445 3.68665e-07
0.172036 1.4382 0 445 3.75093e-07
0.173237 1.4382 0 445 3.81378e-07
0.174437 1.4382 0 445 3.88269e-07
0.175638 1.4382 0 445 3.9547e-07
0.176838 1.4382 0 445 4.02958e-07
0.178039 1.4382 0 445 4.10291e-07
0.17924 1.4382 0 445 4.18578e-07
0.18044 1.4382 0 445 4.27179e-07
0.181641 1.4382 0 445 4.35836e-07
0.182841 1.4382 0 445 4.45662e-07
0.184042 1.4382 0 445 4.55919e-07
0.185243 1.4382 0 445 4.66407e-07
0.186443 1.4382 0 445 4.78273e-07
0.187644 1.4382 0 445 4.902e-07
0.188844 1.4382 0 445 5.04075e-07
0.190045 1.4382 0 445 5.19264e-07
0.191246 1.4382 0 445 5.34473e-07
0.192446 1.4382 0 445 5.52075e-07
0.193647 1.4382 0 445 5.69926e-07
0.194847 1.4382 0 445 5.91418e-07
0.196048 1.4382 0 445 6.13412e-07
0.197249 1.4382 0 445 6.39718e-07
0.198449 1.4382 0 445 6.66792e-07
0.19965 1.4382 0 445 6.99637e-07
0.20085 1.4382 0 445 7.33319e-07
0.202051 1.4382 0 445 7.72075e-07
0.203252 1.4382 0 445 8.19261e-07
0.204452 1.4382 0 445 8.69613e-07
0.205653 1.4382 0 445 9.32173e-07
0.206853 1.4382 0 445 1.00094e-06
0.208054 1.4382 0 445 1.08042e-06
0.209255 1.4382 0 445 1.18261e-06
0.210455 1.4382 0 445 1.2995e-06
0.211656 1.4382 0 445 1.44873e-06
0.212856 1.4382 0 445 1.62129e-06
0.214057 1.4382 0 445 1.83989e-06
0.215258 1.4382 0 445 2.13525e-06
0.216458 1.4382 0 445 2.50311e-06
0.217659 1.4382 0 445 2.99434e-06
0.218859 1.4382 0 445 3.67253e-06
0.22006 1.4382 0 445 4.6852e-06
0.221261 1.4382 0 445 6.11637e-06
0.222461 1.4382 0 445 8.23599e-06
0.223662 1.4382 0 445 1.13537e-05
0.224862 1.4382 0 445 1.2551e-05
0.226063 1.4382 0 445 -1.60088e-05
