0.1 1.4382 0 350 1.25241e-07
0.101201 1.4382 0 350 1.25991e-07
0.102401 1.4382 0 350 1.26735e-07
0.103602 1.4382 0 350 1.27472e-07
0.104802 1.4382 0 350 1.28202e-07
0.106003 1.4382 0 350 1.28925e-07
0.107204 1.4382 0 350 1.29642e-07
0.108404 1.4382 0 350 1.30353e-07
0.109605 1.4382 0 350 1.31058e-07
0.110805 1.4382 0 350 1.31757e-07
0.112006 1.4382 0 350 1.32451e-07
0.113207 1.4382 0 350 1.33139e-07
0.114407 1.4382 0 350 1.33821e-07
0.115608 1.4382 0 350 1.34499e-07
0.116808 1.4382 0 350 1.35172e-07
0.118009 1.4382 0 350 1.35839e-07
0.11921 1.4382 0 350 1.36503e-07
0.12041 1.4382 0 350 1.37162e-07
0.121611 1.4382 0 350 1.37816e-07
0.122811 1.4382 0 350 1.38467e-07
0.124012 1.4382 0 350 1.39114e-07
0.125213 1.4382 0 350 1.39757e-07
0.126413 1.4382 0 350 1.40396e-07
0.127614 1.4382 0 350 1.41032e-07
0.128814 1.4382 0 350 1.41665e-07
0.130015 1.4382 0 350 1.42295e-07
0.131216 1.4382 0 350 1.42922e-07
0.132416 1.4382 0 350 1.43546e-07
0.133617 1.4382 0 350 1.44167e-07
0.134817 1.4382 0 350 1.44786e-07
0.136018 1.4382 0 350 1.45403e-07
0.137219 1.4382 0 350 1.46018e-07
0.138419 1.4382 0 350 1.4663e-07
0.13962 1.4382 0 350 1.47241e-07
0.14082 1.4382 0 350 1.4785e-07
0.142021 1.4382 0 350 1.48457e-07
0.143222 1.4382 0 350 1.49062e-07
0.144422 1.4382 0 350 1.49666e-07
0.145623 1.4382 0 350 1.50269e-07
0.146823 1.4382 0 350 1.50869e-07
0.148024 1.4382 0 350 1.51469e-07
0.149225 1.4382 0 350 1.52067e-07
0.150425 1.4382 0 350 1.52664e-07
0.151626 1.4382 0 350 1.5326e-07
0.152826 1.4382 0 350 1.53854e-07
0.154027 1.4382 0 350 1.54447e-07
0.155228 1.4382 0 350 1.55039e-07
0.156428 1.4382 0 350 1.55629e-07
0.157629 1.4382 0 350 1.56218e-07
0.158829 1.4382 0 350 1.56804e-07
0.16003 1.4382 0 350 1.57389e-07
0.161231 1.4382 0 350 1.57972e-07
0.162431 1.4382 0 350 1.58553e-07
0.163632 1.4382 0 350 1.59131e-07
0.164832 1.4382 0 350 1.59706e-07
0.166033 1.4382 0 350 1.60278e-07
0.167234 1.4382 0 350 1.60846e-07
0.168434 1.4382 0 350 1.61409e-07
0.169635 1.4382 0 350 1.61969e-07
0.170835 1.4382 0 350 1.62522e-07
