0.5 1.82408 0 335 2.24504e-06
0.50075 1.82408 0 335 2.18486e-06
0.5015 1.82408 0 335 2.12705e-06
0.50225 1.82408 0 335 2.07174e-06
0.503001 1.82408 0 335 2.01878e-06
0.503751 1.82408 0 335 1.96816e-06
0.504501 1.82408 0 335 1.91912e-06
0.505251 1.82408 0 335 1.87259e-06
0.506001 1.82408 0 335 1.8279e-06
0.506751 1.82408 0 335 1.78511e-06
0.507501 1.82408 0 335 1.74433e-06
0.508251 1.82408 0 335 1.70472e-06
0.509002 1.82408 0 335 1.66676e-06
0.509752 1.82408 0 335 1.6302e-06
0.510502 1.82408 0 335 1.59511e-06
0.511252 1.82408 0 335 1.56131e-06
0.512002 1.82408 0 335 1.52873e-06
0.512752 1.82408 0 335 1.49688e-06
0.513502 1.82408 0 335 1.4666e-06
0.514252 1.82408 0 335 1.43753e-06
0.515003 1.82408 0 335 1.40974e-06
0.515753 1.82408 0 335 1.38262e-06
0.516503 1.82408 0 335 1.35645e-06
0.517253 1.82408 0 335 1.33121e-06
0.518003 1.82408 0 335 1.3068e-06
0.518753 1.82408 0 335 1.28322e-06
0.519503 1.82408 0 335 1.26042e-06
0.520253 1.82408 0 335 1.23838e-06
0.521004 1.82408 0 335 1.21669e-06
0.521754 1.82408 0 335 1.19611e-06
0.522504 1.82408 0 335 1.1766e-06
0.523254 1.82408 0 335 1.15731e-06
0.524004 1.82408 0 335 1.13868e-06
0.524754 1.82408 0 335 1.1206e-06
0.525504 1.82408 0 335 1.10307e-06
0.526254 1.82408 0 335 1.08615e-06
0.527005 1.82408 0 335 1.06973e-06
0.527755 1.82408 0 335 1.05386e-06
0.528505 1.82408 0 335 1.03845e-06
0.529255 1.82408 0 335 1.02302e-06
0.530005 1.82408 0 335 1.00855e-06
0.530755 1.82408 0 335 9.94972e-07
0.531505 1.82408 0 335 9.81398e-07
0.532255 1.82408 0 335 9.68127e-07
0.533006 1.82408 0 335 9.55344e-07
0.533756 1.82408 0 335 9.42912e-07
0.534506 1.82408 0 335 9.30871e-07
0.535256 1.82408 0 335 9.19208e-07
0.536006 1.82408 0 335 9.07841e-07
0.536756 1.82408 0 335 8.96761e-07
0.537506 1.82408 0 335 8.86087e-07
0.538256 1.82408 0 335 8.75901e-07
0.539007 1.82408 0 335 8.65833e-07
0.539757 1.82408 0 335 8.56051e-07
0.540507 1.82408 0 335 8.46637e-07
0.541257 1.82408 0 335 8.37366e-07
0.542007 1.82408 0 335 8.28495e-07
0.542757 1.82408 0 335 8.19847e-07
0.543507 1.82408 0 335 8.11447e-07
0.544257 1.82408 0 335 8.03303e-07
0.545008 1.82408 0 335 7.95394e-07
0.545758 1.82408 0 335 7.87729e-07
0.546508 1.82408 0 335 7.80772e-07
0.547258 1.82408 0 335 7.73501e-07
0.548008 1.82408 0 335 7.66454e-07
0.548758 1.82408 0 335 7.5976e-07
0.549508 1.82408 0 335 7.53229e-07
0.550258 1.82408 0 335 7.46982e-07
0.551009 1.82408 0 335 7.40842e-07
0.551759 1.82408 0 335 7.35018e-07
0.552509 1.82408 0 335 7.29369e-07
0.553259 1.82408 0 335 7.23835e-07
0.554009 1.82408 0 335 7.18537e-07
0.554759 1.82408 0 335 7.13526e-07
0.555509 1.82408 0 335 7.09577e-07
0.556259 1.82408 0 335 7.0421e-07
0.55701 1.82408 0 335 6.99707e-07
0.55776 1.82408 0 335 6.95414e-07
0.55851 1.82408 0 335 6.91226e-07
0.55926 1.82408 0 335 6.87413e-07
0.56001 1.82408 0 335 6.83534e-07
0.56076 1.82408 0 335 6.79907e-07
0.56151 1.82408 0 335 6.76475e-07
0.56226 1.82408 0 335 6.73162e-07
0.563011 1.82408 0 335 6.7012e-07
0.563761 1.82408 0 335 6.68654e-07
0.564511 1.82408 0 335 6.65945e-07
0.565261 1.82408 0 335 6.63454e-07
0.566011 1.82408 0 335 6.60423e-07
0.566761 1.82408 0 335 6.58144e-07
0.567511 1.82408 0 335 6.56035e-07
0.568261 1.82408 0 335 6.54219e-07
0.569012 1.82408 0 335 6.52459e-07
0.569762 1.82408 0 335 6.51042e-07
0.570512 1.82408 0 335 6.4961e-07
0.571262 1.82408 0 335 6.48073e-07
0.572012 1.82408 0 335 6.47332e-07
0.572762 1.82408 0 335 6.46249e-07
0.573512 1.82408 0 335 6.47704e-07
0.574262 1.82408 0 335 6.47035e-07
0.575013 1.82408 0 335 6.46204e-07
0.575763 1.82408 0 335 6.43772e-07
0.576513 1.82408 0 335 6.42639e-07
0.577263 1.82408 0 335 6.42137e-07
0.578013 1.82408 0 335 6.40704e-07
0.578763 1.82408 0 335 6.39487e-07
0.579513 1.82408 0 335 6.3719e-07
0.580263 1.82408 0 335 6.33919e-07
0.581014 1.82408 0 335 6.29727e-07
0.581764 1.82408 0 335 6.24357e-07
0.582514 1.82408 0 335 6.21149e-07
0.583264 1.82408 0 335 6.11058e-07
0.584014 1.82408 0 335 5.97638e-07
0.584764 1.82408 0 335 5.78611e-07
0.585514 1.82408 0 335 5.50025e-07
0.586264 1.82408 0 335 5.16114e-07
0.587015 1.82408 0 335 4.69004e-07
0.587765 1.82408 0 335 4.03392e-07
0.588515 1.82408 0 335 3.13995e-07
0.589265 1.82408 0 335 1.89139e-07
0.590015 1.82408 0 335 1.44254e-08
0.590765 1.82408 0 335 -2.29081e-07
0.591515 1.82408 0 335 -5.70784e-07
0.592265 1.82408 0 335 -1.06176e-06
0.593016 1.82408 0 335 -1.75342e-06
0.593766 1.82408 0 335 -2.72368e-06
0.594516 1.82408 0 335 -4.04941e-06
0.595266 1.82408 0 335 -5.72583e-06
0.596016 1.82408 0 335 -7.57647e-06
0.596766 1.82408 0 335 -9.04336e-06
0.597516 1.82408 0 335 -9.18563e-06
0.598266 1.82408 0 335 -7.25721e-06
0.599017 1.82408 0 335 -3.66307e-06
0.599767 1.82408 0 335 1.00074e-07
0.600517 1.82408 0 335 2.76962e-06
0.601267 1.82408 0 335 4.0989e-06
0.602017 1.82408 0 335 4.47634e-06
0.602767 1.82408 0 335 4.29952e-06
0.603517 1.82408 0 335 3.90244e-06
0.604267 1.82408 0 335 3.4491e-06
0.605018 1.82408 0 335 3.02006e-06
0.605768 1.82408 0 335 2.63955e-06
0.606518 1.82408 0 335 2.31912e-06
0.607268 1.82408 0 335 2.04878e-06
0.608018 1.82408 0 335 1.82408e-06
0.608768 1.82408 0 335 1.63757e-06
0.609518 1.82408 0 335 1.48227e-06
0.610268 1.82408 0 335 1.35167e-06
0.611019 1.82408 0 335 1.2426e-06
0.611769 1.82408 0 335 1.1504e-06
0.612519 1.82408 0 335 1.08e-06
0.613269 1.82408 0 335 1.01193e-06
0.614019 1.82408 0 335 9.53463e-07
0.614769 1.82408 0 335 9.02952e-07
0.615519 1.82408 0 335 8.591e-07
0.616269 1.82408 0 335 8.20807e-07
0.61702 1.82408 0 335 7.87497e-07
0.61777 1.82408 0 335 7.58124e-07
0.61852 1.82408 0 335 7.3224e-07
0.61927 1.82408 0 335 7.08788e-07
0.62002 1.82408 0 335 6.88358e-07
0.62077 1.82408 0 335 6.70111e-07
0.62152 1.82408 0 335 6.53848e-07
0.62227 1.82408 0 335 6.39291e-07
0.623021 1.82408 0 335 6.28725e-07
0.623771 1.82408 0 335 6.16829e-07
0.624521 1.82408 0 335 6.06093e-07
0.625271 1.82408 0 335 5.96354e-07
0.626021 1.82408 0 335 5.87583e-07
0.626771 1.82408 0 335 5.79608e-07
0.627521 1.82408 0 335 5.72385e-07
0.628271 1.82408 0 335 5.6592e-07
0.629022 1.82408 0 335 5.59975e-07
0.629772 1.82408 0 335 5.54678e-07
0.630522 1.82408 0 335 5.4979e-07
0.631272 1.82408 0 335 5.45243e-07
0.632022 1.82408 0 335 5.41246e-07
0.632772 1.82408 0 335 5.37677e-07
0.633522 1.82408 0 335 5.34499e-07
0.634272 1.82408 0 335 5.32654e-07
0.635023 1.82408 0 335 5.29997e-07
0.635773 1.82408 0 335 5.27639e-07
0.636523 1.82408 0 335 5.25553e-07
0.637273 1.82408 0 335 5.23716e-07
0.638023 1.82408 0 335 5.22105e-07
0.638773 1.82408 0 335 5.2069e-07
0.639523 1.82408 0 335 5.19553e-07
0.640273 1.82408 0 335 5.18547e-07
0.641024 1.82408 0 335 5.17757e-07
0.641774 1.82408 0 335 5.1712e-07
0.642524 1.82408 0 335 5.16669e-07
0.643274 1.82408 0 335 5.16278e-07
0.644024 1.82408 0 335 5.16126e-07
0.644774 1.82408 0 335 5.16134e-07
0.645524 1.82408 0 335 5.16273e-07
