0.5 1.4382 0 205 3.29794e-07
0.50075 1.4382 0 205 3.3111e-07
0.5015 1.4382 0 205 3.32484e-07
0.50225 1.4382 0 205 3.33877e-07
0.503001 1.4382 0 205 3.35291e-07
0.503751 1.4382 0 205 3.36744e-07
0.504501 1.4382 0 205 3.38239e-07
0.505251 1.4382 0 205 3.39762e-07
0.506001 1.4382 0 205 3.41356e-07
0.506751 1.4382 0 205 3.42954e-07
0.507501 1.4382 0 205 3.446e-07
0.508251 1.4382 0 205 3.46263e-07
0.509002 1.4382 0 205 3.47977e-07
0.509752 1.4382 0 205 3.49721e-07
0.510502 1.4382 0 205 3.5151e-07
0.511252 1.4382 0 205 3.5336e-07
0.512002 1.4382 0 205 3.55222e-07
0.512752 1.4382 0 205 3.57124e-07
0.513502 1.4382 0 205 3.59061e-07
0.514252 1.4382 0 205 3.61039e-07
0.515003 1.4382 0 205 3.63064e-07
0.515753 1.4382 0 205 3.65125e-07
0.516503 1.4382 0 205 3.67242e-07
0.517253 1.4382 0 205 3.69383e-07
0.518003 1.4382 0 205 3.71572e-07
0.518753 1.4382 0 205 3.73797e-07
0.519503 1.4382 0 205 3.76063e-07
0.520253 1.4382 0 205 3.78376e-07
0.521004 1.4382 0 205 3.80732e-07
0.521754 1.4382 0 205 3.83133e-07
0.522504 1.4382 0 205 3.85587e-07
0.523254 1.4382 0 205 3.88078e-07
0.524004 1.4382 0 205 3.9061e-07
0.524754 1.4382 0 205 3.93196e-07
0.525504 1.4382 0 205 3.95827e-07
0.526254 1.4382 0 205 3.98504e-07
0.527005 1.4382 0 205 4.0123e-07
0.527755 1.4382 0 205 4.04011e-07
0.528505 1.4382 0 205 4.06836e-07
0.529255 1.4382 0 205 4.0971e-07
0.530005 1.4382 0 205 4.1264e-07
0.530755 1.4382 0 205 4.1562e-07
0.531505 1.4382 0 205 4.18655e-07
0.532255 1.4382 0 205 4.21742e-07
0.533006 1.4382 0 205 4.24881e-07
0.533756 1.4382 0 205 4.28078e-07
0.534506 1.4382 0 205 4.31331e-07
0.535256 1.4382 0 205 4.34647e-07
0.536006 1.4382 0 205 4.38019e-07
0.536756 1.4382 0 205 4.41451e-07
0.537506 1.4382 0 205 4.44943e-07
0.538256 1.4382 0 205 4.48498e-07
0.539007 1.4382 0 205 4.52102e-07
0.539757 1.4382 0 205 4.55781e-07
0.540507 1.4382 0 205 4.59528e-07
0.541257 1.4382 0 205 4.63341e-07
0.542007 1.4382 0 205 4.67221e-07
0.542757 1.4382 0 205 4.71172e-07
0.543507 1.4382 0 205 4.75195e-07
0.544257 1.4382 0 205 4.79288e-07
0.545008 1.4382 0 205 4.83423e-07
0.545758 1.4382 0 205 4.87664e-07
0.546508 1.4382 0 205 4.91979e-07
0.547258 1.4382 0 205 4.96373e-07
0.548008 1.4382 0 205 5.00846e-07
0.548758 1.4382 0 205 5.054e-07
0.549508 1.4382 0 205 5.10034e-07
0.550258 1.4382 0 205 5.14756e-07
0.551009 1.4382 0 205 5.19522e-07
0.551759 1.4382 0 205 5.24416e-07
0.552509 1.4382 0 205 5.29394e-07
0.553259 1.4382 0 205 5.34472e-07
0.554009 1.4382 0 205 5.39641e-07
0.554759 1.4382 0 205 5.44902e-07
0.555509 1.4382 0 205 5.50261e-07
0.556259 1.4382 0 205 5.55723e-07
0.55701 1.4382 0 205 5.61234e-07
0.55776 1.4382 0 205 5.66894e-07
0.55851 1.4382 0 205 5.72665e-07
0.55926 1.4382 0 205 5.78549e-07
0.56001 1.4382 0 205 5.84544e-07
0.56076 1.4382 0 205 5.90656e-07
0.56151 1.4382 0 205 5.96879e-07
0.56226 1.4382 0 205 6.0322e-07
0.563011 1.4382 0 205 6.09609e-07
0.563761 1.4382 0 205 6.16203e-07
0.564511 1.4382 0 205 6.22922e-07
0.565261 1.4382 0 205 6.2977e-07
0.566011 1.4382 0 205 6.36755e-07
0.566761 1.4382 0 205 6.43878e-07
0.567511 1.4382 0 205 6.51143e-07
0.568261 1.4382 0 205 6.58548e-07
0.569012 1.4382 0 205 6.66115e-07
0.569762 1.4382 0 205 6.73726e-07
