2.5 1.4382 0 150 1.38508e-06
2.50125 1.4382 0 150 1.44027e-06
2.5025 1.4382 0 150 1.49921e-06
2.50375 1.4382 0 150 1.56225e-06
2.505 1.4382 0 150 1.62975e-06
2.50625 1.4382 0 150 1.70216e-06
2.5075 1.4382 0 150 1.77995e-06
2.50875 1.4382 0 150 1.86365e-06
2.51001 1.4382 0 150 1.95385e-06
2.51126 1.4382 0 150 2.05123e-06
2.51251 1.4382 0 150 2.15657e-06
2.51376 1.4382 0 150 2.27071e-06
2.51501 1.4382 0 150 2.39463e-06
2.51626 1.4382 0 150 2.52944e-06
2.51751 1.4382 0 150 2.67639e-06
2.51876 1.4382 0 150 2.83695e-06
2.52001 1.4382 0 150 3.0127e-06
2.52126 1.4382 0 150 3.20554e-06
2.52251 1.4382 0 150 3.41763e-06
2.52376 1.4382 0 150 3.65145e-06
2.52501 1.4382 0 150 3.90979e-06
2.52626 1.4382 0 150 4.19593e-06
2.52751 1.4382 0 150 4.51357e-06
2.52876 1.4382 0 150 4.86701e-06
2.53002 1.4382 0 150 5.26107e-06
2.53127 1.4382 0 150 5.7013e-06
2.53252 1.4382 0 150 6.19389e-06
2.53377 1.4382 0 150 6.74568e-06
2.53502 1.4382 0 150 7.36416e-06
2.53627 1.4382 0 150 8.05722e-06
2.53752 1.4382 0 150 8.83276e-06
2.53877 1.4382 0 150 9.69801e-06
2.54002 1.4382 0 150 1.06584e-05
2.54127 1.4382 0 150 1.17159e-05
2.54252 1.4382 0 150 1.2867e-05
2.54377 1.4382 0 150 1.40991e-05
2.54502 1.4382 0 150 1.5387e-05
2.54627 1.4382 0 150 1.66898e-05
2.54752 1.4382 0 150 1.79487e-05
2.54877 1.4382 0 150 1.90881e-05
2.55003 1.4382 0 150 2.0023e-05
2.55128 1.4382 0 150 2.0671e-05
2.55253 1.4382 0 150 2.0969e-05
2.55378 1.4382 0 150 2.0889e-05
2.55503 1.4382 0 150 2.04446e-05
2.55628 1.4382 0 150 1.96921e-05
2.55753 1.4382 0 150 1.87023e-05
2.55878 1.4382 0 150 1.75653e-05
2.56003 1.4382 0 150 1.63624e-05
2.56128 1.4382 0 150 1.51606e-05
2.56253 1.4382 0 150 1.40088e-05
2.56378 1.4382 0 150 1.29392e-05
2.56503 1.4382 0 150 1.197e-05
2.56628 1.4382 0 150 1.11096e-05
2.56753 1.4382 0 150 1.03596e-05
2.56878 1.4382 0 150 9.71723e-06
2.57004 1.4382 0 150 9.17786e-06
2.57129 1.4382 0 150 8.73521e-06
2.57254 1.4382 0 150 8.38264e-06
2.57379 1.4382 0 150 8.11285e-06
2.57504 1.4382 0 150 7.91776e-06
2.57629 1.4382 0 150 7.78768e-06
2.57754 1.4382 0 150 7.71072e-06
2.57879 1.4382 0 150 7.67191e-06
2.58004 1.4382 0 150 7.6527e-06
2.58129 1.4382 0 150 7.63156e-06
2.58254 1.4382 0 150 7.58565e-06
2.58379 1.4382 0 150 7.49387e-06
2.58504 1.4382 0 150 7.34094e-06
2.58629 1.4382 0 150 7.12007e-06
2.58754 1.4382 0 150 6.83473e-06
2.58879 1.4382 0 150 6.49666e-06
2.59005 1.4382 0 150 6.12279e-06
2.5913 1.4382 0 150 5.73125e-06
2.59255 1.4382 0 150 5.33819e-06
2.5938 1.4382 0 150 4.95633e-06
2.59505 1.4382 0 150 4.5943e-06
2.5963 1.4382 0 150 4.25707e-06
2.59755 1.4382 0 150 3.94696e-06
2.5988 1.4382 0 150 3.66422e-06
2.60005 1.4382 0 150 3.40789e-06
2.6013 1.4382 0 150 3.17626e-06
2.60255 1.4382 0 150 2.9673e-06
2.6038 1.4382 0 150 2.77884e-06
2.60505 1.4382 0 150 2.60876e-06
2.6063 1.4382 0 150 2.45508e-06
2.60755 1.4382 0 150 2.316e-06
2.6088 1.4382 0 150 2.18988e-06
2.61006 1.4382 0 150 2.07529e-06
2.61131 1.4382 0 150 1.97092e-06
2.61256 1.4382 0 150 1.87565e-06
2.61381 1.4382 0 150 1.78848e-06
2.61506 1.4382 0 150 1.70855e-06
2.61631 1.4382 0 150 1.6352e-06
2.61756 1.4382 0 150 1.56758e-06
2.61881 1.4382 0 150 1.50521e-06
2.62006 1.4382 0 150 1.44754e-06
2.62131 1.4382 0 150 1.39413e-06
2.62256 1.4382 0 150 1.34459e-06
2.62381 1.4382 0 150 1.29855e-06
2.62506 1.4382 0 150 1.2557e-06
2.62631 1.4382 0 150 1.21578e-06
2.62756 1.4382 0 150 1.17851e-06
2.62881 1.4382 0 150 1.14367e-06
2.63007 1.4382 0 150 1.1111e-06
2.63132 1.4382 0 150 1.08055e-06
2.63257 1.4382 0 150 1.0519e-06
2.63382 1.4382 0 150 1.02512e-06
2.63507 1.4382 0 150 9.99815e-07
2.63632 1.4382 0 150 9.76006e-07
2.63757 1.4382 0 150 9.53599e-07
2.63882 1.4382 0 150 9.32471e-07
2.64007 1.4382 0 150 9.12518e-07
2.64132 1.4382 0 150 8.93686e-07
2.64257 1.4382 0 150 8.75878e-07
2.64382 1.4382 0 150 8.59046e-07
2.64507 1.4382 0 150 8.43077e-07
2.64632 1.4382 0 150 8.27921e-07
2.64757 1.4382 0 150 8.13549e-07
2.64882 1.4382 0 150 7.99878e-07
2.65008 1.4382 0 150 7.8684e-07
2.65133 1.4382 0 150 7.74434e-07
2.65258 1.4382 0 150 7.62541e-07
2.65383 1.4382 0 150 7.51147e-07
2.65508 1.4382 0 150 7.40283e-07
2.65633 1.4382 0 150 7.29724e-07
2.65758 1.4382 0 150 7.19504e-07
2.65883 1.4382 0 150 7.09542e-07
2.66008 1.4382 0 150 6.99765e-07
2.66133 1.4382 0 150 6.9014e-07
2.66258 1.4382 0 150 6.80568e-07
2.66383 1.4382 0 150 6.71011e-07
2.66508 1.4382 0 150 6.61313e-07
2.66633 1.4382 0 150 6.51372e-07
2.66758 1.4382 0 150 6.411e-07
2.66883 1.4382 0 150 6.30281e-07
2.67009 1.4382 0 150 6.18811e-07
2.67134 1.4382 0 150 6.06502e-07
2.67259 1.4382 0 150 5.93108e-07
2.67384 1.4382 0 150 5.78343e-07
2.67509 1.4382 0 150 5.61901e-07
2.67634 1.4382 0 150 5.43437e-07
2.67759 1.4382 0 150 5.22547e-07
2.67884 1.4382 0 150 4.98838e-07
2.68009 1.4382 0 150 4.71673e-07
2.68134 1.4382 0 150 4.407e-07
2.68259 1.4382 0 150 4.05432e-07
2.68384 1.4382 0 150 3.65552e-07
2.68509 1.4382 0 150 3.20924e-07
2.68634 1.4382 0 150 2.71908e-07
2.68759 1.4382 0 150 2.19532e-07
2.68884 1.4382 0 150 1.65757e-07
2.6901 1.4382 0 150 1.13513e-07
2.69135 1.4382 0 150 6.75103e-08
2.6926 1.4382 0 150 3.36072e-08
2.69385 1.4382 0 150 1.76966e-08
2.6951 1.4382 0 150 2.59789e-08
2.69635 1.4382 0 150 6.13851e-08
2.6976 1.4382 0 150 1.23894e-07
2.69885 1.4382 0 150 2.08739e-07
2.7001 1.4382 0 150 3.07756e-07
2.70135 1.4382 0 150 4.10683e-07
2.7026 1.4382 0 150 5.0814e-07
2.70385 1.4382 0 150 5.92878e-07
2.7051 1.4382 0 150 6.61017e-07
2.70635 1.4382 0 150 7.11617e-07
2.7076 1.4382 0 150 7.46114e-07
2.70885 1.4382 0 150 7.67113e-07
2.71011 1.4382 0 150 7.77764e-07
2.71136 1.4382 0 150 7.81368e-07
2.71261 1.4382 0 150 7.80851e-07
2.71386 1.4382 0 150 7.78714e-07
2.71511 1.4382 0 150 7.78198e-07
2.71636 1.4382 0 150 7.78364e-07
2.71761 1.4382 0 150 7.81142e-07
2.71886 1.4382 0 150 7.86556e-07
2.72011 1.4382 0 150 7.94035e-07
2.72136 1.4382 0 150 8.02659e-07
2.72261 1.4382 0 150 8.11414e-07
2.72386 1.4382 0 150 8.19583e-07
2.72511 1.4382 0 150 8.26669e-07
2.72636 1.4382 0 150 8.32689e-07
2.72761 1.4382 0 150 8.37645e-07
2.72886 1.4382 0 150 8.419e-07
2.73012 1.4382 0 150 8.45794e-07
2.73137 1.4382 0 150 8.49654e-07
2.73262 1.4382 0 150 8.53715e-07
2.73387 1.4382 0 150 8.58206e-07
2.73512 1.4382 0 150 8.63252e-07
2.73637 1.4382 0 150 8.68974e-07
2.73762 1.4382 0 150 8.75419e-07
2.73887 1.4382 0 150 8.82617e-07
2.74012 1.4382 0 150 8.90627e-07
2.74137 1.4382 0 150 8.99453e-07
2.74262 1.4382 0 150 9.0908e-07
2.74387 1.4382 0 150 9.19506e-07
2.74512 1.4382 0 150 9.3074e-07
2.74637 1.4382 0 150 9.42794e-07
2.74762 1.4382 0 150 9.55661e-07
2.74887 1.4382 0 150 9.69333e-07
2.75013 1.4382 0 150 9.83833e-07
2.75138 1.4382 0 150 9.99168e-07
2.75263 1.4382 0 150 1.01535e-06
2.75388 1.4382 0 150 1.03241e-06
2.75513 1.4382 0 150 1.05036e-06
2.75638 1.4382 0 150 1.06921e-06
2.75763 1.4382 0 150 1.08901e-06
2.75888 1.4382 0 150 1.1098e-06
2.76013 1.4382 0 150 1.13158e-06
2.76138 1.4382 0 150 1.1544e-06
2.76263 1.4382 0 150 1.17832e-06
2.76388 1.4382 0 150 1.20336e-06
2.76513 1.4382 0 150 1.2296e-06
2.76638 1.4382 0 150 1.25707e-06
2.76763 1.4382 0 150 1.28584e-06
2.76888 1.4382 0 150 1.31597e-06
2.77014 1.4382 0 150 1.34753e-06
2.77139 1.4382 0 150 1.38061e-06
2.77264 1.4382 0 150 1.41527e-06
2.77389 1.4382 0 150 1.45161e-06
2.77514 1.4382 0 150 1.48972e-06
2.77639 1.4382 0 150 1.52971e-06
2.77764 1.4382 0 150 1.57169e-06
2.77889 1.4382 0 150 1.61577e-06
2.78014 1.4382 0 150 1.66208e-06
2.78139 1.4382 0 150 1.71078e-06
2.78264 1.4382 0 150 1.762e-06
2.78389 1.4382 0 150 1.81592e-06
2.78514 1.4382 0 150 1.87271e-06
2.78639 1.4382 0 150 1.93258e-06
2.78764 1.4382 0 150 1.99572e-06
2.78889 1.4382 0 150 2.06239e-06
2.79015 1.4382 0 150 2.13281e-06
2.7914 1.4382 0 150 2.20728e-06
2.79265 1.4382 0 150 2.2861e-06
2.7939 1.4382 0 150 2.36958e-06
2.79515 1.4382 0 150 2.45809e-06
2.7964 1.4382 0 150 2.55204e-06
2.79765 1.4382 0 150 2.65186e-06
2.7989 1.4382 0 150 2.75802e-06
2.80015 1.4382 0 150 2.87105e-06
2.8014 1.4382 0 150 2.99156e-06
2.80265 1.4382 0 150 3.11324e-06
2.8039 1.4382 0 150 3.25031e-06
2.80515 1.4382 0 150 3.39698e-06
2.8064 1.4382 0 150 3.55414e-06
2.80765 1.4382 0 150 3.72277e-06
2.8089 1.4382 0 150 3.90397e-06
2.81016 1.4382 0 150 4.09898e-06
2.81141 1.4382 0 150 4.30918e-06
2.81266 1.4382 0 150 4.5361e-06
2.81391 1.4382 0 150 4.78152e-06
2.81516 1.4382 0 150 5.04736e-06
2.81641 1.4382 0 150 5.33593e-06
2.81766 1.4382 0 150 5.6497e-06
2.81891 1.4382 0 150 5.99153e-06
2.82016 1.4382 0 150 6.36464e-06
2.82141 1.4382 0 150 6.77279e-06
2.82266 1.4382 0 150 7.22013e-06
2.82391 1.4382 0 150 7.71149e-06
2.82516 1.4382 0 150 8.25239e-06
2.82641 1.4382 0 150 8.84908e-06
2.82766 1.4382 0 150 9.5087e-06
2.82891 1.4382 0 150 1.02394e-05
2.83017 1.4382 0 150 1.10504e-05
2.83142 1.4382 0 150 1.19523e-05
2.83267 1.4382 0 150 1.29571e-05
2.83392 1.4382 0 150 1.40779e-05
2.83517 1.4382 0 150 1.53293e-05
2.83642 1.4382 0 150 1.67271e-05
2.83767 1.4382 0 150 1.8288e-05
2.83892 1.4382 0 150 2.00282e-05
2.84017 1.4382 0 150 2.1963e-05
2.84142 1.4382 0 150 2.4104e-05
2.84267 1.4382 0 150 2.64562e-05
2.84392 1.4382 0 150 2.90133e-05
2.84517 1.4382 0 150 3.17522e-05
2.84642 1.4382 0 150 3.46256e-05
2.84767 1.4382 0 150 3.75555e-05
2.84892 1.4382 0 150 4.04273e-05
2.85018 1.4382 0 150 4.30911e-05
2.85143 1.4382 0 150 4.53707e-05
2.85268 1.4382 0 150 4.70841e-05
2.85393 1.4382 0 150 4.80746e-05
2.85518 1.4382 0 150 4.82427e-05
2.85643 1.4382 0 150 4.75705e-05
2.85768 1.4382 0 150 4.61249e-05
2.85893 1.4382 0 150 4.40428e-05
2.86018 1.4382 0 150 4.15e-05
2.86143 1.4382 0 150 3.86788e-05
2.86268 1.4382 0 150 3.57424e-05
2.86393 1.4382 0 150 3.28209e-05
2.86518 1.4382 0 150 3.00075e-05
2.86643 1.4382 0 150 2.73615e-05
2.86768 1.4382 0 150 2.49153e-05
2.86893 1.4382 0 150 2.26811e-05
2.87019 1.4382 0 150 2.06576e-05
2.87144 1.4382 0 150 1.88355e-05
2.87269 1.4382 0 150 1.72004e-05
