0.5 1.82408 0 220 3.99716e-07
0.50075 1.82408 0 220 4.0183e-07
0.5015 1.82408 0 220 4.03985e-07
0.50225 1.82408 0 220 4.06186e-07
0.503001 1.82408 0 220 4.08434e-07
0.503751 1.82408 0 220 4.10723e-07
0.504501 1.82408 0 220 4.13079e-07
0.505251 1.82408 0 220 4.15457e-07
0.506001 1.82408 0 220 4.17885e-07
0.506751 1.82408 0 220 4.20357e-07
0.507501 1.82408 0 220 4.22878e-07
0.508251 1.82408 0 220 4.25446e-07
0.509002 1.82408 0 220 4.28061e-07
0.509752 1.82408 0 220 4.30727e-07
0.510502 1.82408 0 220 4.33451e-07
0.511252 1.82408 0 220 4.36214e-07
0.512002 1.82408 0 220 4.3903e-07
0.512752 1.82408 0 220 4.41894e-07
0.513502 1.82408 0 220 4.44815e-07
0.514252 1.82408 0 220 4.47787e-07
0.515003 1.82408 0 220 4.50813e-07
0.515753 1.82408 0 220 4.53893e-07
0.516503 1.82408 0 220 4.57028e-07
0.517253 1.82408 0 220 4.6022e-07
0.518003 1.82408 0 220 4.6347e-07
0.518753 1.82408 0 220 4.66778e-07
0.519503 1.82408 0 220 4.70144e-07
0.520253 1.82408 0 220 4.73571e-07
0.521004 1.82408 0 220 4.7706e-07
0.521754 1.82408 0 220 4.80612e-07
0.522504 1.82408 0 220 4.8421e-07
0.523254 1.82408 0 220 4.8789e-07
0.524004 1.82408 0 220 4.91633e-07
0.524754 1.82408 0 220 4.95442e-07
0.525504 1.82408 0 220 4.99321e-07
0.526254 1.82408 0 220 5.03269e-07
0.527005 1.82408 0 220 5.07289e-07
0.527755 1.82408 0 220 5.11378e-07
0.528505 1.82408 0 220 5.15517e-07
0.529255 1.82408 0 220 5.19756e-07
0.530005 1.82408 0 220 5.24066e-07
0.530755 1.82408 0 220 5.28462e-07
0.531505 1.82408 0 220 5.32933e-07
0.532255 1.82408 0 220 5.37484e-07
0.533006 1.82408 0 220 5.42118e-07
0.533756 1.82408 0 220 5.4684e-07
0.534506 1.82408 0 220 5.51608e-07
0.535256 1.82408 0 220 5.56501e-07
0.536006 1.82408 0 220 5.61483e-07
0.536756 1.82408 0 220 5.66556e-07
0.537506 1.82408 0 220 5.71723e-07
0.538256 1.82408 0 220 5.76989e-07
0.539007 1.82408 0 220 5.8235e-07
0.539757 1.82408 0 220 5.87812e-07
0.540507 1.82408 0 220 5.93375e-07
0.541257 1.82408 0 220 5.9899e-07
0.542007 1.82408 0 220 6.04767e-07
0.542757 1.82408 0 220 6.10645e-07
0.543507 1.82408 0 220 6.16644e-07
0.544257 1.82408 0 220 6.22756e-07
0.545008 1.82408 0 220 6.28985e-07
0.545758 1.82408 0 220 6.35325e-07
0.546508 1.82408 0 220 6.41797e-07
0.547258 1.82408 0 220 6.48401e-07
0.548008 1.82408 0 220 6.55054e-07
0.548758 1.82408 0 220 6.61909e-07
0.549508 1.82408 0 220 6.68898e-07
0.550258 1.82408 0 220 6.76027e-07
0.551009 1.82408 0 220 6.83303e-07
0.551759 1.82408 0 220 6.90722e-07
0.552509 1.82408 0 220 6.98288e-07
0.553259 1.82408 0 220 7.06013e-07
0.554009 1.82408 0 220 7.13888e-07
0.554759 1.82408 0 220 7.21834e-07
0.555509 1.82408 0 220 7.30042e-07
0.556259 1.82408 0 220 7.38411e-07
0.55701 1.82408 0 220 7.46963e-07
0.55776 1.82408 0 220 7.55691e-07
0.55851 1.82408 0 220 7.64602e-07
0.55926 1.82408 0 220 7.73695e-07
0.56001 1.82408 0 220 7.82987e-07
0.56076 1.82408 0 220 7.92488e-07
0.56151 1.82408 0 220 8.02075e-07
0.56226 1.82408 0 220 8.11977e-07
0.563011 1.82408 0 220 8.22099e-07
0.563761 1.82408 0 220 8.32442e-07
0.564511 1.82408 0 220 8.43019e-07
0.565261 1.82408 0 220 8.53837e-07
0.566011 1.82408 0 220 8.64886e-07
0.566761 1.82408 0 220 8.76201e-07
0.567511 1.82408 0 220 8.87762e-07
0.568261 1.82408 0 220 8.99437e-07
0.569012 1.82408 0 220 9.11535e-07
0.569762 1.82408 0 220 9.23911e-07
0.570512 1.82408 0 220 9.36579e-07
0.571262 1.82408 0 220 9.49543e-07
0.572012 1.82408 0 220 9.62825e-07
0.572762 1.82408 0 220 9.76422e-07
0.573512 1.82408 0 220 9.90327e-07
0.574262 1.82408 0 220 1.00459e-06
0.575013 1.82408 0 220 1.01919e-06
0.575763 1.82408 0 220 1.03399e-06
0.576513 1.82408 0 220 1.04933e-06
0.577263 1.82408 0 220 1.06503e-06
0.578013 1.82408 0 220 1.08115e-06
0.578763 1.82408 0 220 1.09767e-06
0.579513 1.82408 0 220 1.11463e-06
0.580263 1.82408 0 220 1.13202e-06
0.581014 1.82408 0 220 1.14986e-06
0.581764 1.82408 0 220 1.16818e-06
0.582514 1.82408 0 220 1.18698e-06
0.583264 1.82408 0 220 1.20603e-06
0.584014 1.82408 0 220 1.22585e-06
0.584764 1.82408 0 220 1.2462e-06
0.585514 1.82408 0 220 1.26712e-06
0.586264 1.82408 0 220 1.28862e-06
0.587015 1.82408 0 220 1.3107e-06
0.587765 1.82408 0 220 1.33344e-06
0.588515 1.82408 0 220 1.35678e-06
0.589265 1.82408 0 220 1.38082e-06
0.590015 1.82408 0 220 1.40557e-06
0.590765 1.82408 0 220 1.4307e-06
0.591515 1.82408 0 220 1.4569e-06
0.592265 1.82408 0 220 1.48388e-06
0.593016 1.82408 0 220 1.51167e-06
0.593766 1.82408 0 220 1.5403e-06
0.594516 1.82408 0 220 1.56984e-06
0.595266 1.82408 0 220 1.60028e-06
0.596016 1.82408 0 220 1.63165e-06
0.596766 1.82408 0 220 1.66406e-06
0.597516 1.82408 0 220 1.69747e-06
0.598266 1.82408 0 220 1.73197e-06
0.599017 1.82408 0 220 1.76716e-06
0.599767 1.82408 0 220 1.80397e-06
0.600517 1.82408 0 220 1.84197e-06
0.601267 1.82408 0 220 1.8813e-06
0.602017 1.82408 0 220 1.92195e-06
0.602767 1.82408 0 220 1.96399e-06
0.603517 1.82408 0 220 2.00753e-06
0.604267 1.82408 0 220 2.05258e-06
0.605018 1.82408 0 220 2.09924e-06
0.605768 1.82408 0 220 2.14758e-06
0.606518 1.82408 0 220 2.19773e-06
0.607268 1.82408 0 220 2.24913e-06
0.608018 1.82408 0 220 2.30304e-06
0.608768 1.82408 0 220 2.35898e-06
0.609518 1.82408 0 220 2.41707e-06
0.610268 1.82408 0 220 2.47746e-06
0.611019 1.82408 0 220 2.54023e-06
0.611769 1.82408 0 220 2.60551e-06
0.612519 1.82408 0 220 2.67338e-06
0.613269 1.82408 0 220 2.74407e-06
0.614019 1.82408 0 220 2.81773e-06
0.614769 1.82408 0 220 2.89444e-06
0.615519 1.82408 0 220 2.97358e-06
0.616269 1.82408 0 220 3.05703e-06
0.61702 1.82408 0 220 3.14413e-06
0.61777 1.82408 0 220 3.23517e-06
0.61852 1.82408 0 220 3.33034e-06
0.61927 1.82408 0 220 3.4298e-06
0.62002 1.82408 0 220 3.53402e-06
0.62077 1.82408 0 220 3.64306e-06
0.62152 1.82408 0 220 3.75742e-06
0.62227 1.82408 0 220 3.87733e-06
0.623021 1.82408 0 220 4.00329e-06
0.623771 1.82408 0 220 4.13427e-06
0.624521 1.82408 0 220 4.27333e-06
0.625271 1.82408 0 220 4.41961e-06
0.626021 1.82408 0 220 4.57372e-06
0.626771 1.82408 0 220 4.73613e-06
0.627521 1.82408 0 220 4.90751e-06
0.628271 1.82408 0 220 5.08855e-06
0.629022 1.82408 0 220 5.27998e-06
0.629772 1.82408 0 220 5.48247e-06
0.630522 1.82408 0 220 5.69708e-06
0.631272 1.82408 0 220 5.92466e-06
0.632022 1.82408 0 220 6.16643e-06
0.632772 1.82408 0 220 6.42106e-06
0.633522 1.82408 0 220 6.6944e-06
0.634272 1.82408 0 220 6.98585e-06
0.635023 1.82408 0 220 7.29687e-06
0.635773 1.82408 0 220 7.62934e-06
0.636523 1.82408 0 220 7.98516e-06
0.637273 1.82408 0 220 8.36666e-06
0.638023 1.82408 0 220 8.77632e-06
0.638773 1.82408 0 220 9.21683e-06
0.639523 1.82408 0 220 9.69164e-06
0.640273 1.82408 0 220 1.02043e-05
0.641024 1.82408 0 220 1.07588e-05
0.641774 1.82408 0 220 1.13554e-05
0.642524 1.82408 0 220 1.2008e-05
0.643274 1.82408 0 220 1.27182e-05
0.644024 1.82408 0 220 1.34933e-05
0.644774 1.82408 0 220 1.43411e-05
0.645524 1.82408 0 220 1.5272e-05
0.646274 1.82408 0 220 1.62959e-05
0.647025 1.82408 0 220 1.74259e-05
0.647775 1.82408 0 220 1.86764e-05
0.648525 1.82408 0 220 2.00658e-05
0.649275 1.82408 0 220 2.1615e-05
0.650025 1.82408 0 220 2.33491e-05
0.650775 1.82408 0 220 2.52862e-05
0.651525 1.82408 0 220 2.74848e-05
0.652275 1.82408 0 220 2.99791e-05
0.653026 1.82408 0 220 3.28226e-05
0.653776 1.82408 0 220 3.6085e-05
0.654526 1.82408 0 220 3.98468e-05
0.655276 1.82408 0 220 4.42145e-05
0.656026 1.82408 0 220 4.93219e-05
0.656776 1.82408 0 220 5.53362e-05
0.657526 1.82408 0 220 6.24815e-05
0.658276 1.82408 0 220 7.10446e-05
0.659027 1.82408 0 220 8.14047e-05
0.659777 1.82408 0 220 9.40656e-05
0.660527 1.82408 0 220 0.000109632
0.661277 1.82408 0 220 0.000129149
0.662027 1.82408 0 220 0.000153785
0.662777 1.82408 0 220 0.000185182
0.663527 1.82408 0 220 0.000225453
0.664277 1.82408 0 220 0.000277079
0.665028 1.82408 0 220 0.000342436
0.665778 1.82408 0 220 0.000422061
0.666528 1.82408 0 220 0.000511161
0.667278 1.82408 0 220 0.000594873
0.668028 1.82408 0 220 0.000647903
0.668778 1.82408 0 220 0.00064792
0.669528 1.82408 0 220 0.000594937
0.670278 1.82408 0 220 0.000511721
0.671029 1.82408 0 220 0.000422676
0.671779 1.82408 0 220 0.00034308
0.672529 1.82408 0 220 0.000277739
0.673279 1.82408 0 220 0.000226078
0.674029 1.82408 0 220 0.000185787
0.674779 1.82408 0 220 0.000154361
0.675529 1.82408 0 220 0.000129696
0.676279 1.82408 0 220 0.000110154
0.67703 1.82408 0 220 9.45009e-05
0.67778 1.82408 0 220 8.18253e-05
0.67853 1.82408 0 220 7.14503e-05
0.67928 1.82408 0 220 6.28694e-05
0.68003 1.82408 0 220 5.57094e-05
0.68078 1.82408 0 220 4.96864e-05
0.68153 1.82408 0 220 4.45645e-05
0.68228 1.82408 0 220 4.01823e-05
0.683031 1.82408 0 220 3.64072e-05
0.683781 1.82408 0 220 3.31333e-05
0.684531 1.82408 0 220 3.02778e-05
0.685281 1.82408 0 220 2.77725e-05
0.686031 1.82408 0 220 2.55636e-05
0.686781 1.82408 0 220 2.36062e-05
0.687531 1.82408 0 220 2.18648e-05
