0.5 1.4382 0 375 7.04243e-07
0.50075 1.4382 0 375 5.09146e-07
0.5015 1.4382 0 375 2.09575e-07
0.50225 1.4382 0 375 -2.61076e-07
0.503001 1.4382 0 375 -1.00641e-06
0.503751 1.4382 0 375 -2.20475e-06
0.504501 1.4382 0 375 -4.15084e-06
0.505251 1.4382 0 375 -7.31377e-06
0.506001 1.4382 0 375 -1.23016e-05
0.506751 1.4382 0 375 -1.95241e-05
0.507501 1.4382 0 375 -2.72266e-05
0.508251 1.4382 0 375 -2.95272e-05
0.509002 1.4382 0 375 -1.96637e-05
0.509752 1.4382 0 375 -2.8591e-06
0.510502 1.4382 0 375 9.12845e-06
0.511252 1.4382 0 375 1.3289e-05
0.512002 1.4382 0 375 1.29247e-05
0.512752 1.4382 0 375 1.10768e-05
0.513502 1.4382 0 375 9.09629e-06
0.514252 1.4382 0 375 7.44537e-06
0.515003 1.4382 0 375 6.09359e-06
0.515753 1.4382 0 375 5.0474e-06
0.516503 1.4382 0 375 4.23726e-06
0.517253 1.4382 0 375 3.60975e-06
0.518003 1.4382 0 375 3.10926e-06
0.518753 1.4382 0 375 2.72102e-06
0.519503 1.4382 0 375 2.40918e-06
0.520253 1.4382 0 375 2.15502e-06
0.521004 1.4382 0 375 1.94819e-06
0.521754 1.4382 0 375 1.77618e-06
0.522504 1.4382 0 375 1.64053e-06
0.523254 1.4382 0 375 1.51966e-06
0.524004 1.4382 0 375 1.41738e-06
0.524754 1.4382 0 375 1.32961e-06
0.525504 1.4382 0 375 1.25446e-06
0.526254 1.4382 0 375 1.18931e-06
0.527005 1.4382 0 375 1.13304e-06
0.527755 1.4382 0 375 1.08163e-06
0.528505 1.4382 0 375 1.03821e-06
0.529255 1.4382 0 375 9.99834e-07
0.530005 1.4382 0 375 9.68606e-07
0.530755 1.4382 0 375 9.38524e-07
0.531505 1.4382 0 375 9.1146e-07
0.532255 1.4382 0 375 8.87295e-07
0.533006 1.4382 0 375 8.65449e-07
0.533756 1.4382 0 375 8.45959e-07
0.534506 1.4382 0 375 8.28412e-07
0.535256 1.4382 0 375 8.12661e-07
0.536006 1.4382 0 375 7.98382e-07
0.536756 1.4382 0 375 7.85317e-07
0.537506 1.4382 0 375 7.72837e-07
0.538256 1.4382 0 375 7.63396e-07
0.539007 1.4382 0 375 7.53824e-07
0.539757 1.4382 0 375 7.45036e-07
0.540507 1.4382 0 375 7.37126e-07
0.541257 1.4382 0 375 7.29849e-07
0.542007 1.4382 0 375 7.23304e-07
0.542757 1.4382 0 375 7.17346e-07
0.543507 1.4382 0 375 7.12081e-07
0.544257 1.4382 0 375 7.0735e-07
0.545008 1.4382 0 375 7.03044e-07
0.545758 1.4382 0 375 6.99233e-07
0.546508 1.4382 0 375 6.95833e-07
0.547258 1.4382 0 375 6.93325e-07
0.548008 1.4382 0 375 6.90721e-07
0.548758 1.4382 0 375 6.88474e-07
0.549508 1.4382 0 375 6.86559e-07
0.550258 1.4382 0 375 6.85041e-07
0.551009 1.4382 0 375 6.83794e-07
0.551759 1.4382 0 375 6.82842e-07
0.552509 1.4382 0 375 6.8221e-07
0.553259 1.4382 0 375 6.81827e-07
0.554009 1.4382 0 375 6.81696e-07
0.554759 1.4382 0 375 6.81832e-07
0.555509 1.4382 0 375 6.82594e-07
0.556259 1.4382 0 375 6.8326e-07
0.55701 1.4382 0 375 6.84081e-07
0.55776 1.4382 0 375 6.85015e-07
0.55851 1.4382 0 375 6.86303e-07
0.55926 1.4382 0 375 6.87808e-07
0.56001 1.4382 0 375 6.89531e-07
0.56076 1.4382 0 375 6.91502e-07
0.56151 1.4382 0 375 6.93685e-07
0.56226 1.4382 0 375 6.96039e-07
0.563011 1.4382 0 375 6.98599e-07
0.563761 1.4382 0 375 7.01374e-07
0.564511 1.4382 0 375 7.04325e-07
0.565261 1.4382 0 375 7.07778e-07
0.566011 1.4382 0 375 7.1116e-07
0.566761 1.4382 0 375 7.1475e-07
0.567511 1.4382 0 375 7.18546e-07
0.568261 1.4382 0 375 7.22547e-07
0.569012 1.4382 0 375 7.26688e-07
0.569762 1.4382 0 375 7.31108e-07
0.570512 1.4382 0 375 7.35757e-07
0.571262 1.4382 0 375 7.4061e-07
0.572012 1.4382 0 375 7.45684e-07
0.572762 1.4382 0 375 7.50974e-07
0.573512 1.4382 0 375 7.56478e-07
0.574262 1.4382 0 375 7.62371e-07
0.575013 1.4382 0 375 7.68349e-07
0.575763 1.4382 0 375 7.74551e-07
0.576513 1.4382 0 375 7.81006e-07
0.577263 1.4382 0 375 7.87705e-07
0.578013 1.4382 0 375 7.94654e-07
0.578763 1.4382 0 375 8.01866e-07
0.579513 1.4382 0 375 8.09344e-07
0.580263 1.4382 0 375 8.17078e-07
0.581014 1.4382 0 375 8.25106e-07
0.581764 1.4382 0 375 8.33414e-07
0.582514 1.4382 0 375 8.42022e-07
0.583264 1.4382 0 375 8.50932e-07
0.584014 1.4382 0 375 8.60219e-07
0.584764 1.4382 0 375 8.69757e-07
0.585514 1.4382 0 375 8.79617e-07
0.586264 1.4382 0 375 8.89824e-07
0.587015 1.4382 0 375 9.00379e-07
0.587765 1.4382 0 375 9.11298e-07
0.588515 1.4382 0 375 9.22588e-07
0.589265 1.4382 0 375 9.3427e-07
0.590015 1.4382 0 375 9.46352e-07
0.590765 1.4382 0 375 9.58844e-07
0.591515 1.4382 0 375 9.71767e-07
0.592265 1.4382 0 375 9.85147e-07
0.593016 1.4382 0 375 9.98976e-07
0.593766 1.4382 0 375 1.01328e-06
0.594516 1.4382 0 375 1.02808e-06
0.595266 1.4382 0 375 1.04339e-06
0.596016 1.4382 0 375 1.05925e-06
0.596766 1.4382 0 375 1.07565e-06
0.597516 1.4382 0 375 1.09264e-06
0.598266 1.4382 0 375 1.11022e-06
0.599017 1.4382 0 375 1.12844e-06
0.599767 1.4382 0 375 1.14733e-06
0.600517 1.4382 0 375 1.16688e-06
0.601267 1.4382 0 375 1.18715e-06
0.602017 1.4382 0 375 1.20816e-06
0.602767 1.4382 0 375 1.22995e-06
0.603517 1.4382 0 375 1.25256e-06
0.604267 1.4382 0 375 1.27595e-06
0.605018 1.4382 0 375 1.30028e-06
0.605768 1.4382 0 375 1.32555e-06
0.606518 1.4382 0 375 1.35179e-06
0.607268 1.4382 0 375 1.37905e-06
0.608018 1.4382 0 375 1.40739e-06
0.608768 1.4382 0 375 1.43685e-06
0.609518 1.4382 0 375 1.4675e-06
0.610268 1.4382 0 375 1.49941e-06
0.611019 1.4382 0 375 1.5326e-06
0.611769 1.4382 0 375 1.56719e-06
0.612519 1.4382 0 375 1.60321e-06
0.613269 1.4382 0 375 1.64076e-06
0.614019 1.4382 0 375 1.67995e-06
0.614769 1.4382 0 375 1.72084e-06
0.615519 1.4382 0 375 1.76324e-06
0.616269 1.4382 0 375 1.80783e-06
0.61702 1.4382 0 375 1.8545e-06
0.61777 1.4382 0 375 1.90322e-06
0.61852 1.4382 0 375 1.95423e-06
0.61927 1.4382 0 375 2.00763e-06
0.62002 1.4382 0 375 2.06357e-06
