2.5 1.82408 0 320 1.46795e-06
2.50125 1.82408 0 320 1.42935e-06
2.5025 1.82408 0 320 1.37538e-06
2.50375 1.82408 0 320 1.31043e-06
2.505 1.82408 0 320 1.2402e-06
2.50625 1.82408 0 320 1.17099e-06
2.5075 1.82408 0 320 1.10848e-06
2.50875 1.82408 0 320 1.05675e-06
2.51001 1.82408 0 320 1.01748e-06
2.51126 1.82408 0 320 9.89982e-07
2.51251 1.82408 0 320 9.71477e-07
2.51376 1.82408 0 320 9.58178e-07
2.51501 1.82408 0 320 9.46295e-07
2.51626 1.82408 0 320 9.32821e-07
2.51751 1.82408 0 320 9.15939e-07
2.51876 1.82408 0 320 8.9498e-07
2.52001 1.82408 0 320 8.70149e-07
2.52126 1.82408 0 320 8.42193e-07
2.52251 1.82408 0 320 8.1205e-07
2.52376 1.82408 0 320 7.80686e-07
2.52501 1.82408 0 320 7.48928e-07
2.52626 1.82408 0 320 7.1743e-07
2.52751 1.82408 0 320 6.8666e-07
2.52876 1.82408 0 320 6.56913e-07
2.53002 1.82408 0 320 6.28369e-07
2.53127 1.82408 0 320 6.0107e-07
2.53252 1.82408 0 320 5.75019e-07
2.53377 1.82408 0 320 5.50117e-07
2.53502 1.82408 0 320 5.26261e-07
2.53627 1.82408 0 320 5.03317e-07
2.53752 1.82408 0 320 4.81113e-07
2.53877 1.82408 0 320 4.59502e-07
2.54002 1.82408 0 320 4.38323e-07
2.54127 1.82408 0 320 4.1741e-07
2.54252 1.82408 0 320 3.96657e-07
2.54377 1.82408 0 320 3.75989e-07
2.54502 1.82408 0 320 3.554e-07
2.54627 1.82408 0 320 3.34986e-07
2.54752 1.82408 0 320 3.1498e-07
2.54877 1.82408 0 320 2.95791e-07
2.55003 1.82408 0 320 2.78029e-07
2.55128 1.82408 0 320 2.6255e-07
2.55253 1.82408 0 320 2.5036e-07
2.55378 1.82408 0 320 2.42548e-07
2.55503 1.82408 0 320 2.40093e-07
2.55628 1.82408 0 320 2.43587e-07
2.55753 1.82408 0 320 2.5313e-07
2.55878 1.82408 0 320 2.67992e-07
2.56003 1.82408 0 320 2.86756e-07
2.56128 1.82408 0 320 3.07526e-07
2.56253 1.82408 0 320 3.28288e-07
2.56378 1.82408 0 320 3.4729e-07
2.56503 1.82408 0 320 3.63496e-07
2.56628 1.82408 0 320 3.75934e-07
2.56753 1.82408 0 320 3.84687e-07
2.56878 1.82408 0 320 3.90116e-07
2.57004 1.82408 0 320 3.92746e-07
2.57129 1.82408 0 320 3.932e-07
2.57254 1.82408 0 320 3.92078e-07
2.57379 1.82408 0 320 3.89901e-07
2.57504 1.82408 0 320 3.87085e-07
2.57629 1.82408 0 320 3.83975e-07
2.57754 1.82408 0 320 3.80805e-07
2.57879 1.82408 0 320 3.77742e-07
2.58004 1.82408 0 320 3.74906e-07
2.58129 1.82408 0 320 3.72415e-07
2.58254 1.82408 0 320 3.70225e-07
2.58379 1.82408 0 320 3.68414e-07
2.58504 1.82408 0 320 3.66993e-07
2.58629 1.82408 0 320 3.65966e-07
2.58754 1.82408 0 320 3.65334e-07
2.58879 1.82408 0 320 3.65094e-07
2.59005 1.82408 0 320 3.6524e-07
2.5913 1.82408 0 320 3.65768e-07
2.59255 1.82408 0 320 3.66674e-07
2.5938 1.82408 0 320 3.67958e-07
2.59505 1.82408 0 320 3.69617e-07
2.5963 1.82408 0 320 3.71657e-07
2.59755 1.82408 0 320 3.74083e-07
2.5988 1.82408 0 320 3.769e-07
2.60005 1.82408 0 320 3.80118e-07
2.6013 1.82408 0 320 3.83753e-07
2.60255 1.82408 0 320 3.87821e-07
2.6038 1.82408 0 320 3.9234e-07
2.60505 1.82408 0 320 3.97336e-07
2.6063 1.82408 0 320 4.02841e-07
2.60755 1.82408 0 320 4.08884e-07
2.6088 1.82408 0 320 4.15505e-07
2.61006 1.82408 0 320 4.22748e-07
2.61131 1.82408 0 320 4.30662e-07
2.61256 1.82408 0 320 4.39304e-07
2.61381 1.82408 0 320 4.48736e-07
2.61506 1.82408 0 320 4.59036e-07
2.61631 1.82408 0 320 4.70282e-07
2.61756 1.82408 0 320 4.82566e-07
2.61881 1.82408 0 320 4.95988e-07
2.62006 1.82408 0 320 5.10659e-07
2.62131 1.82408 0 320 5.26702e-07
2.62256 1.82408 0 320 5.44247e-07
2.62381 1.82408 0 320 5.63429e-07
2.62506 1.82408 0 320 5.84387e-07
2.62631 1.82408 0 320 6.07256e-07
2.62756 1.82408 0 320 6.32153e-07
2.62881 1.82408 0 320 6.5917e-07
2.63007 1.82408 0 320 6.8834e-07
2.63132 1.82408 0 320 7.19621e-07
2.63257 1.82408 0 320 7.52846e-07
2.63382 1.82408 0 320 7.87704e-07
2.63507 1.82408 0 320 8.23666e-07
2.63632 1.82408 0 320 8.59964e-07
2.63757 1.82408 0 320 8.95572e-07
2.63882 1.82408 0 320 9.29224e-07
2.64007 1.82408 0 320 9.59487e-07
2.64132 1.82408 0 320 9.8489e-07
2.64257 1.82408 0 320 1.00415e-06
2.64382 1.82408 0 320 1.01632e-06
2.64507 1.82408 0 320 1.02098e-06
2.64632 1.82408 0 320 1.01833e-06
2.64757 1.82408 0 320 1.00912e-06
2.64882 1.82408 0 320 9.94559e-07
2.65008 1.82408 0 320 9.76088e-07
2.65133 1.82408 0 320 9.55193e-07
2.65258 1.82408 0 320 9.33249e-07
2.65383 1.82408 0 320 9.11418e-07
2.65508 1.82408 0 320 8.9061e-07
2.65633 1.82408 0 320 8.71485e-07
2.65758 1.82408 0 320 8.54483e-07
2.65883 1.82408 0 320 8.39866e-07
2.66008 1.82408 0 320 8.27764e-07
2.66133 1.82408 0 320 8.18211e-07
2.66258 1.82408 0 320 8.11182e-07
2.66383 1.82408 0 320 8.06608e-07
2.66508 1.82408 0 320 8.04406e-07
2.66633 1.82408 0 320 8.04491e-07
2.66758 1.82408 0 320 8.06773e-07
2.66883 1.82408 0 320 8.11172e-07
2.67009 1.82408 0 320 8.17623e-07
2.67134 1.82408 0 320 8.26074e-07
2.67259 1.82408 0 320 8.36486e-07
2.67384 1.82408 0 320 8.48835e-07
2.67509 1.82408 0 320 8.63122e-07
2.67634 1.82408 0 320 8.79353e-07
2.67759 1.82408 0 320 8.97556e-07
2.67884 1.82408 0 320 9.17771e-07
2.68009 1.82408 0 320 9.4006e-07
2.68134 1.82408 0 320 9.64498e-07
2.68259 1.82408 0 320 9.91176e-07
2.68384 1.82408 0 320 1.0202e-06
2.68509 1.82408 0 320 1.0517e-06
2.68634 1.82408 0 320 1.08583e-06
2.68759 1.82408 0 320 1.12273e-06
2.68884 1.82408 0 320 1.16259e-06
2.6901 1.82408 0 320 1.20562e-06
2.69135 1.82408 0 320 1.25202e-06
2.6926 1.82408 0 320 1.30204e-06
2.69385 1.82408 0 320 1.35592e-06
2.6951 1.82408 0 320 1.41394e-06
2.69635 1.82408 0 320 1.4764e-06
2.6976 1.82408 0 320 1.54363e-06
2.69885 1.82408 0 320 1.61597e-06
2.7001 1.82408 0 320 1.69387e-06
2.70135 1.82408 0 320 1.77779e-06
2.7026 1.82408 0 320 1.86832e-06
2.70385 1.82408 0 320 1.96616e-06
2.7051 1.82408 0 320 2.07213e-06
2.70635 1.82408 0 320 2.1872e-06
2.7076 1.82408 0 320 2.31249e-06
2.70885 1.82408 0 320 2.44926e-06
2.71011 1.82408 0 320 2.59891e-06
2.71136 1.82408 0 320 2.76299e-06
2.71261 1.82408 0 320 2.94318e-06
2.71386 1.82408 0 320 3.14132e-06
2.71511 1.82408 0 320 3.35935e-06
2.71636 1.82408 0 320 3.59936e-06
2.71761 1.82408 0 320 3.86348e-06
2.71886 1.82408 0 320 4.15387e-06
2.72011 1.82408 0 320 4.47259e-06
2.72136 1.82408 0 320 4.82145e-06
2.72261 1.82408 0 320 5.20176e-06
2.72386 1.82408 0 320 5.61397e-06
2.72511 1.82408 0 320 6.05735e-06
2.72636 1.82408 0 320 6.52926e-06
2.72761 1.82408 0 320 7.0246e-06
2.72886 1.82408 0 320 7.53506e-06
2.73012 1.82408 0 320 8.04856e-06
2.73137 1.82408 0 320 8.54894e-06
2.73262 1.82408 0 320 9.01617e-06
2.73387 1.82408 0 320 9.42744e-06
2.73512 1.82408 0 320 9.75924e-06
2.73637 1.82408 0 320 9.99686e-06
2.73762 1.82408 0 320 1.01129e-05
2.73887 1.82408 0 320 1.0104e-05
2.74012 1.82408 0 320 9.9716e-06
2.74137 1.82408 0 320 9.72672e-06
2.74262 1.82408 0 320 9.38771e-06
2.74387 1.82408 0 320 8.97741e-06
2.74512 1.82408 0 320 8.51982e-06
2.74637 1.82408 0 320 8.0375e-06
2.74762 1.82408 0 320 7.54976e-06
2.74887 1.82408 0 320 7.07189e-06
2.75013 1.82408 0 320 6.61501e-06
2.75138 1.82408 0 320 6.18672e-06
2.75263 1.82408 0 320 5.79153e-06
2.75388 1.82408 0 320 5.43171e-06
2.75513 1.82408 0 320 5.10784e-06
2.75638 1.82408 0 320 4.81939e-06
2.75763 1.82408 0 320 4.56511e-06
2.75888 1.82408 0 320 4.34338e-06
2.76013 1.82408 0 320 4.15242e-06
2.76138 1.82408 0 320 3.9905e-06
2.76263 1.82408 0 320 3.85598e-06
2.76388 1.82408 0 320 3.74745e-06
2.76513 1.82408 0 320 3.66368e-06
2.76638 1.82408 0 320 3.6036e-06
2.76763 1.82408 0 320 3.56631e-06
2.76888 1.82408 0 320 3.55096e-06
2.77014 1.82408 0 320 3.55666e-06
2.77139 1.82408 0 320 3.58244e-06
2.77264 1.82408 0 320 3.62695e-06
2.77389 1.82408 0 320 3.68843e-06
2.77514 1.82408 0 320 3.7644e-06
2.77639 1.82408 0 320 3.85148e-06
2.77764 1.82408 0 320 3.9452e-06
2.77889 1.82408 0 320 4.03993e-06
2.78014 1.82408 0 320 4.12892e-06
2.78139 1.82408 0 320 4.20464e-06
2.78264 1.82408 0 320 4.25938e-06
2.78389 1.82408 0 320 4.28601e-06
2.78514 1.82408 0 320 4.27901e-06
2.78639 1.82408 0 320 4.23525e-06
2.78764 1.82408 0 320 4.15448e-06
2.78889 1.82408 0 320 4.03934e-06
2.79015 1.82408 0 320 3.89487e-06
2.7914 1.82408 0 320 3.72765e-06
2.79265 1.82408 0 320 3.54484e-06
2.7939 1.82408 0 320 3.35339e-06
2.79515 1.82408 0 320 3.15939e-06
2.7964 1.82408 0 320 2.96777e-06
2.79765 1.82408 0 320 2.78226e-06
2.7989 1.82408 0 320 2.6054e-06
2.80015 1.82408 0 320 2.43878e-06
2.8014 1.82408 0 320 2.28319e-06
2.80265 1.82408 0 320 2.13887e-06
2.8039 1.82408 0 320 2.00564e-06
2.80515 1.82408 0 320 1.88307e-06
2.8064 1.82408 0 320 1.77056e-06
2.80765 1.82408 0 320 1.6674e-06
2.8089 1.82408 0 320 1.57287e-06
2.81016 1.82408 0 320 1.48628e-06
2.81141 1.82408 0 320 1.40691e-06
2.81266 1.82408 0 320 1.33417e-06
2.81391 1.82408 0 320 1.26737e-06
2.81516 1.82408 0 320 1.206e-06
2.81641 1.82408 0 320 1.14956e-06
2.81766 1.82408 0 320 1.09759e-06
2.81891 1.82408 0 320 1.04969e-06
2.82016 1.82408 0 320 1.00547e-06
2.82141 1.82408 0 320 9.64628e-07
2.82266 1.82408 0 320 9.26851e-07
2.82391 1.82408 0 320 8.9188e-07
2.82516 1.82408 0 320 8.59479e-07
2.82641 1.82408 0 320 8.29439e-07
2.82766 1.82408 0 320 8.01571e-07
2.82891 1.82408 0 320 7.7571e-07
2.83017 1.82408 0 320 7.51706e-07
2.83142 1.82408 0 320 7.29426e-07
2.83267 1.82408 0 320 7.08748e-07
2.83392 1.82408 0 320 6.89578e-07
2.83517 1.82408 0 320 6.71823e-07
2.83642 1.82408 0 320 6.55396e-07
2.83767 1.82408 0 320 6.4023e-07
2.83892 1.82408 0 320 6.26265e-07
2.84017 1.82408 0 320 6.1345e-07
2.84142 1.82408 0 320 6.01742e-07
2.84267 1.82408 0 320 5.91107e-07
2.84392 1.82408 0 320 5.81517e-07
2.84517 1.82408 0 320 5.72949e-07
2.84642 1.82408 0 320 5.654e-07
2.84767 1.82408 0 320 5.58864e-07
2.84892 1.82408 0 320 5.53337e-07
2.85018 1.82408 0 320 5.48835e-07
2.85143 1.82408 0 320 5.45366e-07
2.85268 1.82408 0 320 5.42956e-07
2.85393 1.82408 0 320 5.41633e-07
2.85518 1.82408 0 320 5.41428e-07
2.85643 1.82408 0 320 5.42374e-07
2.85768 1.82408 0 320 5.445e-07
2.85893 1.82408 0 320 5.47842e-07
2.86018 1.82408 0 320 5.52413e-07
2.86143 1.82408 0 320 5.58204e-07
2.86268 1.82408 0 320 5.65185e-07
2.86393 1.82408 0 320 5.73274e-07
2.86518 1.82408 0 320 5.8232e-07
2.86643 1.82408 0 320 5.92089e-07
2.86768 1.82408 0 320 6.02227e-07
2.86893 1.82408 0 320 6.12244e-07
2.87019 1.82408 0 320 6.21486e-07
2.87144 1.82408 0 320 6.29137e-07
2.87269 1.82408 0 320 6.34229e-07
2.87394 1.82408 0 320 6.35699e-07
2.87519 1.82408 0 320 6.32471e-07
2.87644 1.82408 0 320 6.23595e-07
2.87769 1.82408 0 320 6.08389e-07
2.87894 1.82408 0 320 5.8659e-07
2.88019 1.82408 0 320 5.58473e-07
2.88144 1.82408 0 320 5.24908e-07
2.88269 1.82408 0 320 4.87356e-07
2.88394 1.82408 0 320 4.47794e-07
2.88519 1.82408 0 320 4.08576e-07
2.88644 1.82408 0 320 3.72253e-07
2.88769 1.82408 0 320 3.41329e-07
2.88894 1.82408 0 320 3.17987e-07
2.8902 1.82408 0 320 3.03785e-07
2.89145 1.82408 0 320 2.99396e-07
2.8927 1.82408 0 320 3.04449e-07
2.89395 1.82408 0 320 3.17437e-07
2.8952 1.82408 0 320 3.36373e-07
2.89645 1.82408 0 320 3.58487e-07
2.8977 1.82408 0 320 3.81124e-07
2.89895 1.82408 0 320 4.02009e-07
2.9002 1.82408 0 320 4.19474e-07
2.90145 1.82408 0 320 4.32617e-07
2.9027 1.82408 0 320 4.41115e-07
2.90395 1.82408 0 320 4.45166e-07
2.9052 1.82408 0 320 4.45285e-07
2.90645 1.82408 0 320 4.42152e-07
2.9077 1.82408 0 320 4.36487e-07
2.90895 1.82408 0 320 4.2897e-07
2.91021 1.82408 0 320 4.20171e-07
2.91146 1.82408 0 320 4.10639e-07
2.91271 1.82408 0 320 4.00736e-07
2.91396 1.82408 0 320 3.90769e-07
2.91521 1.82408 0 320 3.80939e-07
2.91646 1.82408 0 320 3.71413e-07
2.91771 1.82408 0 320 3.62308e-07
2.91896 1.82408 0 320 3.53666e-07
2.92021 1.82408 0 320 3.4554e-07
2.92146 1.82408 0 320 3.37945e-07
2.92271 1.82408 0 320 3.30887e-07
2.92396 1.82408 0 320 3.24357e-07
2.92521 1.82408 0 320 3.18342e-07
2.92646 1.82408 0 320 3.12826e-07
2.92771 1.82408 0 320 3.07785e-07
2.92896 1.82408 0 320 3.03198e-07
2.93022 1.82408 0 320 2.99044e-07
2.93147 1.82408 0 320 2.96091e-07
2.93272 1.82408 0 320 2.92681e-07
2.93397 1.82408 0 320 2.89637e-07
2.93522 1.82408 0 320 2.86932e-07
2.93647 1.82408 0 320 2.8454e-07
2.93772 1.82408 0 320 2.82428e-07
2.93897 1.82408 0 320 2.80557e-07
2.94022 1.82408 0 320 2.78891e-07
2.94147 1.82408 0 320 2.77386e-07
2.94272 1.82408 0 320 2.75995e-07
2.94397 1.82408 0 320 2.74671e-07
2.94522 1.82408 0 320 2.73369e-07
2.94647 1.82408 0 320 2.72052e-07
2.94772 1.82408 0 320 2.70684e-07
2.94897 1.82408 0 320 2.69254e-07
2.95023 1.82408 0 320 2.67753e-07
2.95148 1.82408 0 320 2.66193e-07
2.95273 1.82408 0 320 2.64595e-07
2.95398 1.82408 0 320 2.62983e-07
2.95523 1.82408 0 320 2.61389e-07
2.95648 1.82408 0 320 2.59841e-07
2.95773 1.82408 0 320 2.58366e-07
2.95898 1.82408 0 320 2.56987e-07
2.96023 1.82408 0 320 2.55721e-07
2.96148 1.82408 0 320 2.54575e-07
2.96273 1.82408 0 320 2.53559e-07
2.96398 1.82408 0 320 2.52675e-07
2.96523 1.82408 0 320 2.51923e-07
2.96648 1.82408 0 320 2.51307e-07
2.96773 1.82408 0 320 2.50812e-07
2.96898 1.82408 0 320 2.50442e-07
2.97024 1.82408 0 320 2.50192e-07
2.97149 1.82408 0 320 2.50061e-07
2.97274 1.82408 0 320 2.50049e-07
