0.5 1.4382 0 195 2.96968e-07
0.50075 1.4382 0 195 2.98162e-07
0.5015 1.4382 0 195 2.99384e-07
0.50225 1.4382 0 195 3.00629e-07
0.503001 1.4382 0 195 3.01897e-07
0.503751 1.4382 0 195 3.03206e-07
0.504501 1.4382 0 195 3.04529e-07
0.505251 1.4382 0 195 3.05931e-07
0.506001 1.4382 0 195 3.0731e-07
0.506751 1.4382 0 195 3.08722e-07
0.507501 1.4382 0 195 3.10159e-07
0.508251 1.4382 0 195 3.11626e-07
0.509002 1.4382 0 195 3.13122e-07
0.509752 1.4382 0 195 3.14647e-07
0.510502 1.4382 0 195 3.162e-07
0.511252 1.4382 0 195 3.1782e-07
0.512002 1.4382 0 195 3.1943e-07
0.512752 1.4382 0 195 3.21076e-07
0.513502 1.4382 0 195 3.22748e-07
0.514252 1.4382 0 195 3.24454e-07
0.515003 1.4382 0 195 3.2619e-07
0.515753 1.4382 0 195 3.2796e-07
0.516503 1.4382 0 195 3.29761e-07
0.517253 1.4382 0 195 3.31614e-07
0.518003 1.4382 0 195 3.33481e-07
0.518753 1.4382 0 195 3.35378e-07
0.519503 1.4382 0 195 3.37311e-07
0.520253 1.4382 0 195 3.39277e-07
0.521004 1.4382 0 195 3.4128e-07
0.521754 1.4382 0 195 3.43319e-07
0.522504 1.4382 0 195 3.45392e-07
0.523254 1.4382 0 195 3.47505e-07
0.524004 1.4382 0 195 3.49652e-07
0.524754 1.4382 0 195 3.51834e-07
0.525504 1.4382 0 195 3.54054e-07
0.526254 1.4382 0 195 3.56311e-07
0.527005 1.4382 0 195 3.58611e-07
0.527755 1.4382 0 195 3.60948e-07
0.528505 1.4382 0 195 3.63325e-07
0.529255 1.4382 0 195 3.65734e-07
0.530005 1.4382 0 195 3.68191e-07
0.530755 1.4382 0 195 3.70692e-07
0.531505 1.4382 0 195 3.73235e-07
0.532255 1.4382 0 195 3.75825e-07
0.533006 1.4382 0 195 3.78449e-07
0.533756 1.4382 0 195 3.81128e-07
0.534506 1.4382 0 195 3.83852e-07
0.535256 1.4382 0 195 3.86618e-07
0.536006 1.4382 0 195 3.89406e-07
0.536756 1.4382 0 195 3.92267e-07
0.537506 1.4382 0 195 3.95174e-07
0.538256 1.4382 0 195 3.98134e-07
0.539007 1.4382 0 195 4.01147e-07
0.539757 1.4382 0 195 4.04209e-07
0.540507 1.4382 0 195 4.07323e-07
0.541257 1.4382 0 195 4.10489e-07
0.542007 1.4382 0 195 4.13714e-07
0.542757 1.4382 0 195 4.16941e-07
0.543507 1.4382 0 195 4.20275e-07
0.544257 1.4382 0 195 4.23663e-07
0.545008 1.4382 0 195 4.27108e-07
0.545758 1.4382 0 195 4.30617e-07
0.546508 1.4382 0 195 4.3419e-07
0.547258 1.4382 0 195 4.37817e-07
0.548008 1.4382 0 195 4.41512e-07
0.548758 1.4382 0 195 4.45269e-07
0.549508 1.4382 0 195 4.49017e-07
0.550258 1.4382 0 195 4.52902e-07
0.551009 1.4382 0 195 4.5686e-07
0.551759 1.4382 0 195 4.60888e-07
0.552509 1.4382 0 195 4.64986e-07
0.553259 1.4382 0 195 4.69159e-07
0.554009 1.4382 0 195 4.73396e-07
0.554759 1.4382 0 195 4.77715e-07
0.555509 1.4382 0 195 4.82115e-07
0.556259 1.4382 0 195 4.86494e-07
0.55701 1.4382 0 195 4.91045e-07
0.55776 1.4382 0 195 4.95676e-07
0.55851 1.4382 0 195 5.00392e-07
0.55926 1.4382 0 195 5.05203e-07
0.56001 1.4382 0 195 5.10101e-07
0.56076 1.4382 0 195 5.15078e-07
0.56151 1.4382 0 195 5.20159e-07
0.56226 1.4382 0 195 5.2533e-07
0.563011 1.4382 0 195 5.30455e-07
0.563761 1.4382 0 195 5.35814e-07
0.564511 1.4382 0 195 5.41274e-07
0.565261 1.4382 0 195 5.46838e-07
0.566011 1.4382 0 195 5.52507e-07
0.566761 1.4382 0 195 5.58281e-07
0.567511 1.4382 0 195 5.64161e-07
0.568261 1.4382 0 195 5.70166e-07
0.569012 1.4382 0 195 5.76272e-07
0.569762 1.4382 0 195 5.82511e-07
0.570512 1.4382 0 195 5.88692e-07
0.571262 1.4382 0 195 5.95158e-07
0.572012 1.4382 0 195 6.01743e-07
0.572762 1.4382 0 195 6.08477e-07
0.573512 1.4382 0 195 6.15348e-07
0.574262 1.4382 0 195 6.2236e-07
0.575013 1.4382 0 195 6.29473e-07
0.575763 1.4382 0 195 6.36768e-07
0.576513 1.4382 0 195 6.442e-07
0.577263 1.4382 0 195 6.51774e-07
0.578013 1.4382 0 195 6.5929e-07
0.578763 1.4382 0 195 6.67175e-07
0.579513 1.4382 0 195 6.75221e-07
0.580263 1.4382 0 195 6.83453e-07
0.581014 1.4382 0 195 6.91842e-07
0.581764 1.4382 0 195 7.00419e-07
0.582514 1.4382 0 195 7.09163e-07
0.583264 1.4382 0 195 7.18101e-07
0.584014 1.4382 0 195 7.27238e-07
0.584764 1.4382 0 195 7.36569e-07
0.585514 1.4382 0 195 7.45807e-07
0.586264 1.4382 0 195 7.55531e-07
0.587015 1.4382 0 195 7.65468e-07
0.587765 1.4382 0 195 7.75642e-07
0.588515 1.4382 0 195 7.86037e-07
0.589265 1.4382 0 195 7.9666e-07
0.590015 1.4382 0 195 8.0754e-07
0.590765 1.4382 0 195 8.18641e-07
0.591515 1.4382 0 195 8.29997e-07
0.592265 1.4382 0 195 8.41631e-07
0.593016 1.4382 0 195 8.53163e-07
0.593766 1.4382 0 195 8.65342e-07
0.594516 1.4382 0 195 8.77787e-07
0.595266 1.4382 0 195 8.90522e-07
0.596016 1.4382 0 195 9.03598e-07
0.596766 1.4382 0 195 9.16963e-07
0.597516 1.4382 0 195 9.30656e-07
0.598266 1.4382 0 195 9.44669e-07
0.599017 1.4382 0 195 9.59046e-07
0.599767 1.4382 0 195 9.73792e-07
0.600517 1.4382 0 195 9.88893e-07
0.601267 1.4382 0 195 1.00387e-06
0.602017 1.4382 0 195 1.01971e-06
0.602767 1.4382 0 195 1.03598e-06
0.603517 1.4382 0 195 1.05267e-06
