0.1 1.4382 0 410 1.38749e-07
0.101201 1.4382 0 410 1.39603e-07
0.102401 1.4382 0 410 1.4045e-07
0.103602 1.4382 0 410 1.41291e-07
0.104802 1.4382 0 410 1.42127e-07
0.106003 1.4382 0 410 1.42957e-07
0.107204 1.4382 0 410 1.43782e-07
0.108404 1.4382 0 410 1.44602e-07
0.109605 1.4382 0 410 1.45417e-07
0.110805 1.4382 0 410 1.46227e-07
0.112006 1.4382 0 410 1.47034e-07
0.113207 1.4382 0 410 1.47836e-07
0.114407 1.4382 0 410 1.48634e-07
0.115608 1.4382 0 410 1.49428e-07
0.116808 1.4382 0 410 1.50219e-07
0.118009 1.4382 0 410 1.51007e-07
0.11921 1.4382 0 410 1.51791e-07
0.12041 1.4382 0 410 1.52573e-07
0.121611 1.4382 0 410 1.53352e-07
0.122811 1.4382 0 410 1.54128e-07
0.124012 1.4382 0 410 1.54901e-07
0.125213 1.4382 0 410 1.55672e-07
0.126413 1.4382 0 410 1.56441e-07
0.127614 1.4382 0 410 1.57208e-07
0.128814 1.4382 0 410 1.57972e-07
0.130015 1.4382 0 410 1.58735e-07
0.131216 1.4382 0 410 1.59496e-07
0.132416 1.4382 0 410 1.60254e-07
0.133617 1.4382 0 410 1.61011e-07
0.134817 1.4382 0 410 1.61766e-07
0.136018 1.4382 0 410 1.62518e-07
0.137219 1.4382 0 410 1.63269e-07
0.138419 1.4382 0 410 1.64017e-07
0.13962 1.4382 0 410 1.64763e-07
0.14082 1.4382 0 410 1.65506e-07
0.142021 1.4382 0 410 1.66247e-07
0.143222 1.4382 0 410 1.66984e-07
0.144422 1.4382 0 410 1.67717e-07
0.145623 1.4382 0 410 1.68447e-07
0.146823 1.4382 0 410 1.69172e-07
0.148024 1.4382 0 410 1.69892e-07
0.149225 1.4382 0 410 1.70606e-07
0.150425 1.4382 0 410 1.71313e-07
0.151626 1.4382 0 410 1.72013e-07
0.152826 1.4382 0 410 1.72705e-07
0.154027 1.4382 0 410 1.73387e-07
0.155228 1.4382 0 410 1.74058e-07
0.156428 1.4382 0 410 1.74717e-07
0.157629 1.4382 0 410 1.75868e-07
0.158829 1.4382 0 410 1.79237e-07
0.16003 1.4382 0 410 1.82911e-07
0.161231 1.4382 0 410 1.87014e-07
0.162431 1.4382 0 410 1.9155e-07
0.163632 1.4382 0 410 1.96658e-07
0.164832 1.4382 0 410 2.02195e-07
0.166033 1.4382 0 410 2.08886e-07
0.167234 1.4382 0 410 2.16523e-07
0.168434 1.4382 0 410 2.24942e-07
0.169635 1.4382 0 410 2.35954e-07
0.170835 1.4382 0 410 2.48603e-07
0.172036 1.4382 0 410 2.64256e-07
0.173237 1.4382 0 410 2.88462e-07
0.174437 1.4382 0 410 3.28219e-07
0.175638 1.4382 0 410 3.38738e-07
0.176838 1.4382 0 410 3.47912e-07
0.178039 1.4382 0 410 3.57081e-07
0.17924 1.4382 0 410 3.65494e-07
0.18044 1.4382 0 410 3.74291e-07
0.181641 1.4382 0 410 3.82588e-07
0.182841 1.4382 0 410 3.91459e-07
0.184042 1.4382 0 410 3.99813e-07
0.185243 1.4382 0 410 4.09084e-07
0.186443 1.4382 0 410 4.18146e-07
0.187644 1.4382 0 410 4.28143e-07
0.188844 1.4382 0 410 4.37953e-07
0.190045 1.4382 0 410 4.48235e-07
0.191246 1.4382 0 410 4.59813e-07
0.192446 1.4382 0 410 4.71425e-07
0.193647 1.4382 0 410 4.84296e-07
0.194847 1.4382 0 410 4.97576e-07
0.196048 1.4382 0 410 5.1151e-07
0.197249 1.4382 0 410 5.27619e-07
0.198449 1.4382 0 410 5.43633e-07
0.19965 1.4382 0 410 5.61219e-07
0.20085 1.4382 0 410 5.80163e-07
0.202051 1.4382 0 410 6.02108e-07
