0.5 1.82408 200 110 2.2686e-07
0.50075 1.82408 200 110 2.27246e-07
0.5015 1.82408 200 110 2.27397e-07
0.50225 1.82408 200 110 2.27553e-07
0.503001 1.82408 200 110 2.27722e-07
0.503751 1.82408 200 110 2.27864e-07
0.504501 1.82408 200 110 2.28399e-07
0.505251 1.82408 200 110 2.28568e-07
0.506001 1.82408 200 110 2.28719e-07
0.506751 1.82408 200 110 2.28911e-07
0.507501 1.82408 200 110 2.29071e-07
0.508251 1.82408 200 110 2.29629e-07
0.509002 1.82408 200 110 2.29807e-07
0.509752 1.82408 200 110 2.29959e-07
0.510502 1.82408 200 110 2.30159e-07
0.511252 1.82408 200 110 2.30342e-07
0.512002 1.82408 200 110 2.30789e-07
0.512752 1.82408 200 110 2.31116e-07
0.513502 1.82408 200 110 2.31285e-07
0.514252 1.82408 200 110 2.31499e-07
0.515003 1.82408 200 110 2.3169e-07
0.515753 1.82408 200 110 2.32165e-07
0.516503 1.82408 200 110 2.32364e-07
0.517253 1.82408 200 110 2.327e-07
0.518003 1.82408 200 110 2.32925e-07
0.518753 1.82408 200 110 2.33122e-07
0.519503 1.82408 200 110 2.33631e-07
0.520253 1.82408 200 110 2.33839e-07
0.521004 1.82408 200 110 2.34041e-07
0.521754 1.82408 200 110 2.34397e-07
0.522504 1.82408 200 110 2.34657e-07
0.523254 1.82408 200 110 2.35186e-07
0.524004 1.82408 200 110 2.35413e-07
0.524754 1.82408 200 110 2.35634e-07
0.525504 1.82408 200 110 2.35831e-07
0.526254 1.82408 200 110 2.36242e-07
0.527005 1.82408 200 110 2.36497e-07
0.527755 1.82408 200 110 2.37045e-07
0.528505 1.82408 200 110 2.37303e-07
0.529255 1.82408 200 110 2.37542e-07
0.530005 1.82408 200 110 2.3777e-07
0.530755 1.82408 200 110 2.38207e-07
0.531505 1.82408 200 110 2.38822e-07
0.532255 1.82408 200 110 2.39081e-07
0.533006 1.82408 200 110 2.39338e-07
0.533756 1.82408 200 110 2.3958e-07
0.534506 1.82408 200 110 2.39853e-07
0.535256 1.82408 200 110 2.40669e-07
0.536006 1.82408 200 110 2.40966e-07
0.536756 1.82408 200 110 2.41233e-07
0.537506 1.82408 200 110 2.415e-07
0.538256 1.82408 200 110 2.41779e-07
0.539007 1.82408 200 110 2.42055e-07
0.539757 1.82408 200 110 2.42927e-07
0.540507 1.82408 200 110 2.4325e-07
0.541257 1.82408 200 110 2.43547e-07
0.542007 1.82408 200 110 2.43834e-07
0.542757 1.82408 200 110 2.44131e-07
0.543507 1.82408 200 110 2.44425e-07
0.544257 1.82408 200 110 2.45128e-07
0.545008 1.82408 200 110 2.45689e-07
0.545758 1.82408 200 110 2.46016e-07
0.546508 1.82408 200 110 2.46311e-07
0.547258 1.82408 200 110 2.46642e-07
0.548008 1.82408 200 110 2.47352e-07
0.548758 1.82408 200 110 2.47713e-07
0.549508 1.82408 200 110 2.48293e-07
0.550258 1.82408 200 110 2.48643e-07
0.551009 1.82408 200 110 2.4898e-07
0.551759 1.82408 200 110 2.49334e-07
0.552509 1.82408 200 110 2.50081e-07
0.553259 1.82408 200 110 2.50477e-07
0.554009 1.82408 200 110 2.50853e-07
0.554759 1.82408 200 110 2.51448e-07
0.555509 1.82408 200 110 2.51849e-07
0.556259 1.82408 200 110 2.52206e-07
0.55701 1.82408 200 110 2.5299e-07
0.55776 1.82408 200 110 2.53409e-07
0.55851 1.82408 200 110 2.53828e-07
0.55926 1.82408 200 110 2.54207e-07
0.56001 1.82408 200 110 2.54874e-07
0.56076 1.82408 200 110 2.5529e-07
0.56151 1.82408 200 110 2.56127e-07
0.56226 1.82408 200 110 2.56543e-07
0.563011 1.82408 200 110 2.57012e-07
0.563761 1.82408 200 110 2.57419e-07
0.564511 1.82408 200 110 2.5786e-07
0.565261 1.82408 200 110 2.58564e-07
0.566011 1.82408 200 110 2.59488e-07
0.566761 1.82408 200 110 2.59934e-07
0.567511 1.82408 200 110 2.60381e-07
0.568261 1.82408 200 110 2.60868e-07
0.569012 1.82408 200 110 2.6134e-07
0.569762 1.82408 200 110 2.61785e-07
0.570512 1.82408 200 110 2.63067e-07
0.571262 1.82408 200 110 2.63554e-07
0.572012 1.82408 200 110 2.64018e-07
0.572762 1.82408 200 110 2.64524e-07
0.573512 1.82408 200 110 2.65049e-07
0.574262 1.82408 200 110 2.65557e-07
0.575013 1.82408 200 110 2.66591e-07
0.575763 1.82408 200 110 2.67417e-07
0.576513 1.82408 200 110 2.67955e-07
