0.1 1.4382 0 280 9.90407e-08
0.101201 1.4382 0 280 9.97114e-08
0.102401 1.4382 0 280 1.00375e-07
0.103602 1.4382 0 280 1.01031e-07
0.104802 1.4382 0 280 1.0168e-07
0.106003 1.4382 0 280 1.02323e-07
0.107204 1.4382 0 280 1.02958e-07
0.108404 1.4382 0 280 1.03587e-07
0.109605 1.4382 0 280 1.04209e-07
0.110805 1.4382 0 280 1.04824e-07
0.112006 1.4382 0 280 1.05433e-07
0.113207 1.4382 0 280 1.06036e-07
0.114407 1.4382 0 280 1.06632e-07
0.115608 1.4382 0 280 1.07223e-07
0.116808 1.4382 0 280 1.07807e-07
0.118009 1.4382 0 280 1.08385e-07
0.11921 1.4382 0 280 1.08957e-07
0.12041 1.4382 0 280 1.09524e-07
0.121611 1.4382 0 280 1.10085e-07
0.122811 1.4382 0 280 1.10641e-07
0.124012 1.4382 0 280 1.11191e-07
0.125213 1.4382 0 280 1.11736e-07
0.126413 1.4382 0 280 1.12275e-07
0.127614 1.4382 0 280 1.1281e-07
0.128814 1.4382 0 280 1.1334e-07
0.130015 1.4382 0 280 1.13865e-07
0.131216 1.4382 0 280 1.14385e-07
0.132416 1.4382 0 280 1.14901e-07
0.133617 1.4382 0 280 1.15412e-07
0.134817 1.4382 0 280 1.15919e-07
0.136018 1.4382 0 280 1.16422e-07
0.137219 1.4382 0 280 1.16921e-07
0.138419 1.4382 0 280 1.17415e-07
0.13962 1.4382 0 280 1.17906e-07
0.14082 1.4382 0 280 1.18393e-07
0.142021 1.4382 0 280 1.18876e-07
0.143222 1.4382 0 280 1.19356e-07
0.144422 1.4382 0 280 1.19832e-07
0.145623 1.4382 0 280 1.20305e-07
0.146823 1.4382 0 280 1.20775e-07
0.148024 1.4382 0 280 1.21241e-07
0.149225 1.4382 0 280 1.21705e-07
0.150425 1.4382 0 280 1.22165e-07
0.151626 1.4382 0 280 1.22623e-07
0.152826 1.4382 0 280 1.23079e-07
0.154027 1.4382 0 280 1.23531e-07
0.155228 1.4382 0 280 1.23981e-07
0.156428 1.4382 0 280 1.24429e-07
0.157629 1.4382 0 280 1.24874e-07
0.158829 1.4382 0 280 1.25317e-07
0.16003 1.4382 0 280 1.25759e-07
0.161231 1.4382 0 280 1.26198e-07
0.162431 1.4382 0 280 1.26635e-07
0.163632 1.4382 0 280 1.2707e-07
0.164832 1.4382 0 280 1.27503e-07
0.166033 1.4382 0 280 1.27935e-07
0.167234 1.4382 0 280 1.28365e-07
0.168434 1.4382 0 280 1.28793e-07
0.169635 1.4382 0 280 1.2922e-07
0.170835 1.4382 0 280 1.29645e-07
0.172036 1.4382 0 280 1.30069e-07
0.173237 1.4382 0 280 1.30491e-07
0.174437 1.4382 0 280 1.30912e-07
0.175638 1.4382 0 280 1.31332e-07
0.176838 1.4382 0 280 1.3175e-07
0.178039 1.4382 0 280 1.32167e-07
0.17924 1.4382 0 280 1.32583e-07
0.18044 1.4382 0 280 1.32997e-07
0.181641 1.4382 0 280 1.3341e-07
0.182841 1.4382 0 280 1.33822e-07
0.184042 1.4382 0 280 1.34232e-07
0.185243 1.4382 0 280 1.34641e-07
0.186443 1.4382 0 280 1.35048e-07
0.187644 1.4382 0 280 1.35454e-07
0.188844 1.4382 0 280 1.35857e-07
0.190045 1.4382 0 280 1.36259e-07
0.191246 1.4382 0 280 1.36659e-07
0.192446 1.4382 0 280 1.37057e-07
0.193647 1.4382 0 280 1.37452e-07
0.194847 1.4382 0 280 1.37844e-07
0.196048 1.4382 0 280 1.38234e-07
0.197249 1.4382 0 280 1.38621e-07
0.198449 1.4382 0 280 1.39004e-07
0.19965 1.4382 0 280 1.39383e-07
0.20085 1.4382 0 280 1.39758e-07
0.202051 1.4382 0 280 1.40128e-07
0.203252 1.4382 0 280 1.40494e-07
0.204452 1.4382 0 280 1.40853e-07
0.205653 1.4382 0 280 1.41206e-07
0.206853 1.4382 0 280 1.41552e-07
0.208054 1.4382 0 280 1.4189e-07
0.209255 1.4382 0 280 1.42219e-07
0.210455 1.4382 0 280 1.42539e-07
