0.1 1.4382 0 370 1.29367e-07
0.101201 1.4382 0 370 1.30148e-07
0.102401 1.4382 0 370 1.30923e-07
0.103602 1.4382 0 370 1.31691e-07
0.104802 1.4382 0 370 1.32452e-07
0.106003 1.4382 0 370 1.33207e-07
0.107204 1.4382 0 370 1.33956e-07
0.108404 1.4382 0 370 1.34699e-07
0.109605 1.4382 0 370 1.35436e-07
0.110805 1.4382 0 370 1.36167e-07
0.112006 1.4382 0 370 1.36893e-07
0.113207 1.4382 0 370 1.37614e-07
0.114407 1.4382 0 370 1.38331e-07
0.115608 1.4382 0 370 1.39042e-07
0.116808 1.4382 0 370 1.39749e-07
0.118009 1.4382 0 370 1.40451e-07
0.11921 1.4382 0 370 1.41149e-07
0.12041 1.4382 0 370 1.41843e-07
0.121611 1.4382 0 370 1.42533e-07
0.122811 1.4382 0 370 1.4322e-07
0.124012 1.4382 0 370 1.43903e-07
0.125213 1.4382 0 370 1.44582e-07
0.126413 1.4382 0 370 1.45259e-07
0.127614 1.4382 0 370 1.45932e-07
0.128814 1.4382 0 370 1.46603e-07
0.130015 1.4382 0 370 1.47271e-07
0.131216 1.4382 0 370 1.47936e-07
0.132416 1.4382 0 370 1.48599e-07
0.133617 1.4382 0 370 1.4926e-07
0.134817 1.4382 0 370 1.49918e-07
0.136018 1.4382 0 370 1.50574e-07
0.137219 1.4382 0 370 1.51229e-07
0.138419 1.4382 0 370 1.51881e-07
0.13962 1.4382 0 370 1.52531e-07
0.14082 1.4382 0 370 1.5318e-07
0.142021 1.4382 0 370 1.53827e-07
0.143222 1.4382 0 370 1.54472e-07
0.144422 1.4382 0 370 1.55116e-07
0.145623 1.4382 0 370 1.55758e-07
0.146823 1.4382 0 370 1.56398e-07
0.148024 1.4382 0 370 1.57036e-07
0.149225 1.4382 0 370 1.57672e-07
0.150425 1.4382 0 370 1.58306e-07
0.151626 1.4382 0 370 1.58938e-07
0.152826 1.4382 0 370 1.59568e-07
0.154027 1.4382 0 370 1.60195e-07
0.155228 1.4382 0 370 1.60819e-07
0.156428 1.4382 0 370 1.6144e-07
0.157629 1.4382 0 370 1.62058e-07
0.158829 1.4382 0 370 1.62671e-07
0.16003 1.4382 0 370 1.6328e-07
0.161231 1.4382 0 370 1.63884e-07
0.162431 1.4382 0 370 1.64483e-07
0.163632 1.4382 0 370 1.65075e-07
0.164832 1.4382 0 370 1.6566e-07
0.166033 1.4382 0 370 1.66237e-07
0.167234 1.4382 0 370 1.66805e-07
0.168434 1.4382 0 370 1.67363e-07
0.169635 1.4382 0 370 1.67909e-07
0.170835 1.4382 0 370 1.68443e-07
0.172036 1.4382 0 370 1.68962e-07
0.173237 1.4382 0 370 1.7075e-07
0.174437 1.4382 0 370 1.74059e-07
0.175638 1.4382 0 370 1.77549e-07
0.176838 1.4382 0 370 1.81293e-07
0.178039 1.4382 0 370 1.85334e-07
0.17924 1.4382 0 370 1.89726e-07
0.18044 1.4382 0 370 1.94681e-07
0.181641 1.4382 0 370 2.00096e-07
0.182841 1.4382 0 370 2.06065e-07
0.184042 1.4382 0 370 2.12999e-07
0.185243 1.4382 0 370 2.20239e-07
0.186443 1.4382 0 370 2.28862e-07
0.187644 1.4382 0 370 2.38504e-07
0.188844 1.4382 0 370 2.49269e-07
0.190045 1.4382 0 370 2.61922e-07
0.191246 1.4382 0 370 2.76434e-07
0.192446 1.4382 0 370 2.93635e-07
0.193647 1.4382 0 370 3.15145e-07
0.194847 1.4382 0 370 3.46364e-07
0.196048 1.4382 0 370 4.01065e-07
0.197249 1.4382 0 370 4.16533e-07
0.198449 1.4382 0 370 4.3135e-07
0.19965 1.4382 0 370 4.45765e-07
0.20085 1.4382 0 370 4.60149e-07
0.202051 1.4382 0 370 4.75632e-07
0.203252 1.4382 0 370 4.90721e-07
0.204452 1.4382 0 370 5.07315e-07
0.205653 1.4382 0 370 5.23737e-07
0.206853 1.4382 0 370 5.40925e-07
0.208054 1.4382 0 370 5.60125e-07
0.209255 1.4382 0 370 5.795e-07
0.210455 1.4382 0 370 6.00327e-07
0.211656 1.4382 0 370 6.23784e-07
0.212856 1.4382 0 370 6.48005e-07
0.214057 1.4382 0 370 6.74113e-07
0.215258 1.4382 0 370 7.04209e-07
0.216458 1.4382 0 370 7.35655e-07
0.217659 1.4382 0 370 7.70093e-07
0.218859 1.4382 0 370 8.09913e-07
0.22006 1.4382 0 370 8.52219e-07
0.221261 1.4382 0 370 8.99343e-07
0.222461 1.4382 0 370 9.5531e-07
0.223662 1.4382 0 370 1.01511e-06
0.224862 1.4382 0 370 1.08283e-06
0.226063 1.4382 0 370 1.16108e-06
0.227264 1.4382 0 370 1.25586e-06
0.228464 1.4382 0 370 1.35998e-06
0.229665 1.4382 0 370 1.48234e-06
0.230865 1.4382 0 370 1.62624e-06
0.232066 1.4382 0 370 1.79907e-06
0.233267 1.4382 0 370 2.01946e-06
0.234467 1.4382 0 370 2.27715e-06
0.235668 1.4382 0 370 2.60024e-06
0.236868 1.4382 0 370 3.00777e-06
0.238069 1.4382 0 370 3.53144e-06
0.23927 1.4382 0 370 4.26056e-06
0.24047 1.4382 0 370 5.22075e-06
