2.5 1.4382 0 360 2.78998e-06
2.50125 1.4382 0 360 2.94803e-06
2.5025 1.4382 0 360 3.1211e-06
2.50375 1.4382 0 360 3.31105e-06
2.505 1.4382 0 360 3.51998e-06
2.50625 1.4382 0 360 3.75031e-06
2.5075 1.4382 0 360 4.00484e-06
2.50875 1.4382 0 360 4.28677e-06
2.51001 1.4382 0 360 4.59983e-06
2.51126 1.4382 0 360 4.94829e-06
2.51251 1.4382 0 360 5.3371e-06
2.51376 1.4382 0 360 5.77192e-06
2.51501 1.4382 0 360 6.25926e-06
2.51626 1.4382 0 360 6.8065e-06
2.51751 1.4382 0 360 7.42198e-06
2.51876 1.4382 0 360 8.1149e-06
2.52001 1.4382 0 360 8.89524e-06
2.52126 1.4382 0 360 9.7734e-06
2.52251 1.4382 0 360 1.07595e-05
2.52376 1.4382 0 360 1.18622e-05
2.52501 1.4382 0 360 1.3087e-05
2.52626 1.4382 0 360 1.44335e-05
2.52751 1.4382 0 360 1.58913e-05
2.52876 1.4382 0 360 1.74355e-05
2.53002 1.4382 0 360 1.90216e-05
2.53127 1.4382 0 360 2.0581e-05
2.53252 1.4382 0 360 2.20214e-05
2.53377 1.4382 0 360 2.32326e-05
2.53502 1.4382 0 360 2.41022e-05
2.53627 1.4382 0 360 2.45374e-05
2.53752 1.4382 0 360 2.44885e-05
2.53877 1.4382 0 360 2.39616e-05
2.54002 1.4382 0 360 2.30177e-05
2.54127 1.4382 0 360 2.17564e-05
2.54252 1.4382 0 360 2.02919e-05
2.54377 1.4382 0 360 1.87654e-05
2.54502 1.4382 0 360 1.71939e-05
2.54627 1.4382 0 360 1.56784e-05
2.54752 1.4382 0 360 1.4259e-05
2.54877 1.4382 0 360 1.29574e-05
2.55003 1.4382 0 360 1.17813e-05
2.55128 1.4382 0 360 1.07295e-05
2.55253 1.4382 0 360 9.79509e-06
2.55378 1.4382 0 360 8.96838e-06
2.55503 1.4382 0 360 8.23824e-06
2.55628 1.4382 0 360 7.59316e-06
2.55753 1.4382 0 360 7.02191e-06
2.55878 1.4382 0 360 6.51396e-06
2.56003 1.4382 0 360 6.05969e-06
2.56128 1.4382 0 360 5.65075e-06
2.56253 1.4382 0 360 5.2801e-06
2.56378 1.4382 0 360 4.94235e-06
2.56503 1.4382 0 360 4.63346e-06
2.56628 1.4382 0 360 4.35057e-06
2.56753 1.4382 0 360 4.09159e-06
2.56878 1.4382 0 360 3.85492e-06
2.57004 1.4382 0 360 3.63916e-06
2.57129 1.4382 0 360 3.44296e-06
2.57254 1.4382 0 360 3.26498e-06
2.57379 1.4382 0 360 3.10389e-06
2.57504 1.4382 0 360 2.95839e-06
2.57629 1.4382 0 360 2.82723e-06
2.57754 1.4382 0 360 2.70925e-06
2.57879 1.4382 0 360 2.6034e-06
2.58004 1.4382 0 360 2.50873e-06
2.58129 1.4382 0 360 2.4244e-06
2.58254 1.4382 0 360 2.34969e-06
2.58379 1.4382 0 360 2.28397e-06
2.58504 1.4382 0 360 2.22673e-06
2.58629 1.4382 0 360 2.17754e-06
2.58754 1.4382 0 360 2.13608e-06
2.58879 1.4382 0 360 2.10209e-06
2.59005 1.4382 0 360 2.07542e-06
2.5913 1.4382 0 360 2.05601e-06
2.59255 1.4382 0 360 2.04386e-06
2.5938 1.4382 0 360 2.03906e-06
2.59505 1.4382 0 360 2.04182e-06
2.5963 1.4382 0 360 2.05243e-06
2.59755 1.4382 0 360 2.07127e-06
2.5988 1.4382 0 360 2.09885e-06
2.60005 1.4382 0 360 2.13578e-06
2.6013 1.4382 0 360 2.18285e-06
2.60255 1.4382 0 360 2.24095e-06
2.6038 1.4382 0 360 2.31117e-06
2.60505 1.4382 0 360 2.39474e-06
2.6063 1.4382 0 360 2.49309e-06
2.60755 1.4382 0 360 2.60783e-06
2.6088 1.4382 0 360 2.74074e-06
2.61006 1.4382 0 360 2.8937e-06
2.61131 1.4382 0 360 3.06866e-06
2.61256 1.4382 0 360 3.26743e-06
2.61381 1.4382 0 360 3.49153e-06
2.61506 1.4382 0 360 3.74176e-06
2.61631 1.4382 0 360 4.01771e-06
2.61756 1.4382 0 360 4.31703e-06
2.61881 1.4382 0 360 4.6346e-06
2.62006 1.4382 0 360 4.96157e-06
2.62131 1.4382 0 360 5.28462e-06
2.62256 1.4382 0 360 5.58581e-06
2.62381 1.4382 0 360 5.84341e-06
2.62506 1.4382 0 360 6.03443e-06
2.62631 1.4382 0 360 6.13809e-06
2.62756 1.4382 0 360 6.14017e-06
2.62881 1.4382 0 360 6.03628e-06
2.63007 1.4382 0 360 5.83284e-06
2.63132 1.4382 0 360 5.54541e-06
2.63257 1.4382 0 360 5.19505e-06
2.63382 1.4382 0 360 4.80398e-06
2.63507 1.4382 0 360 4.39409e-06
2.63632 1.4382 0 360 3.98273e-06
2.63757 1.4382 0 360 3.58421e-06
2.63882 1.4382 0 360 3.21008e-06
2.64007 1.4382 0 360 2.8699e-06
2.64132 1.4382 0 360 2.5719e-06
2.64257 1.4382 0 360 2.3229e-06
2.64382 1.4382 0 360 2.12749e-06
2.64507 1.4382 0 360 1.98656e-06
2.64632 1.4382 0 360 1.89595e-06
2.64757 1.4382 0 360 1.84629e-06
2.64882 1.4382 0 360 1.82433e-06
2.65008 1.4382 0 360 1.81568e-06
2.65133 1.4382 0 360 1.80782e-06
2.65258 1.4382 0 360 1.79212e-06
2.65383 1.4382 0 360 1.76435e-06
2.65508 1.4382 0 360 1.72395e-06
2.65633 1.4382 0 360 1.67281e-06
2.65758 1.4382 0 360 1.61373e-06
2.65883 1.4382 0 360 1.54982e-06
2.66008 1.4382 0 360 1.48373e-06
2.66133 1.4382 0 360 1.41758e-06
2.66258 1.4382 0 360 1.35277e-06
2.66383 1.4382 0 360 1.29025e-06
2.66508 1.4382 0 360 1.23052e-06
2.66633 1.4382 0 360 1.17379e-06
2.66758 1.4382 0 360 1.12002e-06
2.66883 1.4382 0 360 1.06904e-06
2.67009 1.4382 0 360 1.02055e-06
2.67134 1.4382 0 360 9.74218e-07
2.67259 1.4382 0 360 9.29674e-07
2.67384 1.4382 0 360 8.86527e-07
2.67509 1.4382 0 360 8.44438e-07
2.67634 1.4382 0 360 8.03064e-07
2.67759 1.4382 0 360 7.64971e-07
2.67884 1.4382 0 360 7.23989e-07
2.68009 1.4382 0 360 6.83399e-07
2.68134 1.4382 0 360 6.4357e-07
2.68259 1.4382 0 360 6.05245e-07
2.68384 1.4382 0 360 5.69651e-07
2.68509 1.4382 0 360 5.38582e-07
2.68634 1.4382 0 360 5.14264e-07
2.68759 1.4382 0 360 4.99077e-07
2.68884 1.4382 0 360 4.95183e-07
2.6901 1.4382 0 360 5.03643e-07
2.69135 1.4382 0 360 5.23806e-07
2.6926 1.4382 0 360 5.53561e-07
2.69385 1.4382 0 360 5.88944e-07
2.6951 1.4382 0 360 6.25495e-07
2.69635 1.4382 0 360 6.59198e-07
2.6976 1.4382 0 360 6.87222e-07
2.69885 1.4382 0 360 7.08305e-07
2.7001 1.4382 0 360 7.22395e-07
2.70135 1.4382 0 360 7.30388e-07
2.7026 1.4382 0 360 7.33544e-07
2.70385 1.4382 0 360 7.33216e-07
2.7051 1.4382 0 360 7.30622e-07
2.70635 1.4382 0 360 7.26765e-07
2.7076 1.4382 0 360 7.22407e-07
2.70885 1.4382 0 360 7.18103e-07
2.71011 1.4382 0 360 7.14242e-07
2.71136 1.4382 0 360 7.11088e-07
2.71261 1.4382 0 360 7.08814e-07
2.71386 1.4382 0 360 7.07539e-07
2.71511 1.4382 0 360 7.07324e-07
2.71636 1.4382 0 360 7.08219e-07
2.71761 1.4382 0 360 7.10262e-07
2.71886 1.4382 0 360 7.1349e-07
2.72011 1.4382 0 360 7.17937e-07
2.72136 1.4382 0 360 7.23642e-07
2.72261 1.4382 0 360 7.30656e-07
2.72386 1.4382 0 360 7.39038e-07
2.72511 1.4382 0 360 7.48867e-07
2.72636 1.4382 0 360 7.60231e-07
2.72761 1.4382 0 360 7.73239e-07
2.72886 1.4382 0 360 7.88026e-07
2.73012 1.4382 0 360 8.04742e-07
2.73137 1.4382 0 360 8.23563e-07
2.73262 1.4382 0 360 8.44699e-07
2.73387 1.4382 0 360 8.6838e-07
2.73512 1.4382 0 360 8.94879e-07
2.73637 1.4382 0 360 9.24498e-07
2.73762 1.4382 0 360 9.57586e-07
2.73887 1.4382 0 360 9.94514e-07
2.74012 1.4382 0 360 1.03569e-06
2.74137 1.4382 0 360 1.08154e-06
2.74262 1.4382 0 360 1.13247e-06
2.74387 1.4382 0 360 1.18889e-06
2.74512 1.4382 0 360 1.25111e-06
2.74637 1.4382 0 360 1.31926e-06
2.74762 1.4382 0 360 1.39323e-06
2.74887 1.4382 0 360 1.47249e-06
2.75013 1.4382 0 360 1.55596e-06
2.75138 1.4382 0 360 1.64182e-06
2.75263 1.4382 0 360 1.72734e-06
2.75388 1.4382 0 360 1.80893e-06
2.75513 1.4382 0 360 1.88226e-06
2.75638 1.4382 0 360 1.94267e-06
2.75763 1.4382 0 360 1.98585e-06
2.75888 1.4382 0 360 2.00866e-06
2.76013 1.4382 0 360 2.00976e-06
2.76138 1.4382 0 360 1.98992e-06
2.76263 1.4382 0 360 1.95199e-06
2.76388 1.4382 0 360 1.90004e-06
2.76513 1.4382 0 360 1.83875e-06
2.76638 1.4382 0 360 1.77266e-06
2.76763 1.4382 0 360 1.70564e-06
2.76888 1.4382 0 360 1.64069e-06
2.77014 1.4382 0 360 1.57994e-06
2.77139 1.4382 0 360 1.52467e-06
2.77264 1.4382 0 360 1.47559e-06
2.77389 1.4382 0 360 1.43296e-06
2.77514 1.4382 0 360 1.3967e-06
2.77639 1.4382 0 360 1.36657e-06
2.77764 1.4382 0 360 1.34219e-06
2.77889 1.4382 0 360 1.32315e-06
2.78014 1.4382 0 360 1.30901e-06
2.78139 1.4382 0 360 1.29938e-06
2.78264 1.4382 0 360 1.29387e-06
2.78389 1.4382 0 360 1.2922e-06
2.78514 1.4382 0 360 1.29414e-06
2.78639 1.4382 0 360 1.29952e-06
2.78764 1.4382 0 360 1.30825e-06
2.78889 1.4382 0 360 1.32028e-06
2.79015 1.4382 0 360 1.33562e-06
2.7914 1.4382 0 360 1.35427e-06
2.79265 1.4382 0 360 1.37631e-06
2.7939 1.4382 0 360 1.40178e-06
2.79515 1.4382 0 360 1.43078e-06
2.7964 1.4382 0 360 1.46343e-06
2.79765 1.4382 0 360 1.49989e-06
2.7989 1.4382 0 360 1.54027e-06
2.80015 1.4382 0 360 1.5848e-06
2.8014 1.4382 0 360 1.63372e-06
2.80265 1.4382 0 360 1.68729e-06
2.8039 1.4382 0 360 1.74583e-06
2.80515 1.4382 0 360 1.80972e-06
2.8064 1.4382 0 360 1.87938e-06
2.80765 1.4382 0 360 1.95528e-06
2.8089 1.4382 0 360 2.03797e-06
2.81016 1.4382 0 360 2.12809e-06
2.81141 1.4382 0 360 2.22634e-06
2.81266 1.4382 0 360 2.33354e-06
2.81391 1.4382 0 360 2.45061e-06
2.81516 1.4382 0 360 2.57863e-06
2.81641 1.4382 0 360 2.71882e-06
2.81766 1.4382 0 360 2.87257e-06
2.81891 1.4382 0 360 3.04151e-06
2.82016 1.4382 0 360 3.22751e-06
2.82141 1.4382 0 360 3.43273e-06
2.82266 1.4382 0 360 3.65968e-06
2.82391 1.4382 0 360 3.91124e-06
2.82516 1.4382 0 360 4.19071e-06
2.82641 1.4382 0 360 4.49725e-06
2.82766 1.4382 0 360 4.84361e-06
2.82891 1.4382 0 360 5.22998e-06
2.83017 1.4382 0 360 5.66088e-06
2.83142 1.4382 0 360 6.14095e-06
2.83267 1.4382 0 360 6.67466e-06
2.83392 1.4382 0 360 7.26613e-06
2.83517 1.4382 0 360 7.91876e-06
2.83642 1.4382 0 360 8.63452e-06
2.83767 1.4382 0 360 9.41302e-06
2.83892 1.4382 0 360 1.02502e-05
2.84017 1.4382 0 360 1.11362e-05
2.84142 1.4382 0 360 1.20542e-05
2.84267 1.4382 0 360 1.29776e-05
2.84392 1.4382 0 360 1.387e-05
2.84517 1.4382 0 360 1.46856e-05
2.84642 1.4382 0 360 1.53727e-05
2.84767 1.4382 0 360 1.58798e-05
2.84892 1.4382 0 360 1.61644e-05
2.85018 1.4382 0 360 1.62013e-05
2.85143 1.4382 0 360 1.59882e-05
2.85268 1.4382 0 360 1.55463e-05
2.85393 1.4382 0 360 1.49155e-05
2.85518 1.4382 0 360 1.41466e-05
2.85643 1.4382 0 360 1.32924e-05
2.85768 1.4382 0 360 1.24007e-05
2.85893 1.4382 0 360 1.15105e-05
2.86018 1.4382 0 360 1.06505e-05
2.86143 1.4382 0 360 9.83986e-06
2.86268 1.4382 0 360 9.08991e-06
2.86393 1.4382 0 360 8.40589e-06
2.86518 1.4382 0 360 7.78885e-06
2.86643 1.4382 0 360 7.23714e-06
2.86768 1.4382 0 360 6.74753e-06
2.86893 1.4382 0 360 6.31593e-06
2.87019 1.4382 0 360 5.93807e-06
2.87144 1.4382 0 360 5.60971e-06
2.87269 1.4382 0 360 5.32692e-06
2.87394 1.4382 0 360 5.08617e-06
2.87519 1.4382 0 360 4.88436e-06
2.87644 1.4382 0 360 4.71886e-06
2.87769 1.4382 0 360 4.58747e-06
2.87894 1.4382 0 360 4.48835e-06
2.88019 1.4382 0 360 4.41997e-06
2.88144 1.4382 0 360 4.38103e-06
2.88269 1.4382 0 360 4.3703e-06
2.88394 1.4382 0 360 4.38651e-06
2.88519 1.4382 0 360 4.42823e-06
2.88644 1.4382 0 360 4.49364e-06
2.88769 1.4382 0 360 4.58048e-06
2.88894 1.4382 0 360 4.68604e-06
2.8902 1.4382 0 360 4.80707e-06
2.89145 1.4382 0 360 4.93999e-06
2.8927 1.4382 0 360 5.08087e-06
2.89395 1.4382 0 360 5.22538e-06
2.8952 1.4382 0 360 5.36845e-06
2.89645 1.4382 0 360 5.50385e-06
2.8977 1.4382 0 360 5.62369e-06
2.89895 1.4382 0 360 5.71848e-06
2.9002 1.4382 0 360 5.7778e-06
2.90145 1.4382 0 360 5.79171e-06
2.9027 1.4382 0 360 5.75263e-06
2.90395 1.4382 0 360 5.65708e-06
2.9052 1.4382 0 360 5.50664e-06
2.90645 1.4382 0 360 5.30775e-06
2.9077 1.4382 0 360 5.07051e-06
2.90895 1.4382 0 360 4.80687e-06
2.91021 1.4382 0 360 4.52875e-06
2.91146 1.4382 0 360 4.24662e-06
2.91271 1.4382 0 360 3.96899e-06
2.91396 1.4382 0 360 3.70201e-06
2.91521 1.4382 0 360 3.44968e-06
2.91646 1.4382 0 360 3.21425e-06
2.91771 1.4382 0 360 2.99665e-06
2.91896 1.4382 0 360 2.79689e-06
2.92021 1.4382 0 360 2.61419e-06
2.92146 1.4382 0 360 2.44761e-06
2.92271 1.4382 0 360 2.29591e-06
2.92396 1.4382 0 360 2.15781e-06
2.92521 1.4382 0 360 2.032e-06
2.92646 1.4382 0 360 1.91723e-06
2.92771 1.4382 0 360 1.81231e-06
2.92896 1.4382 0 360 1.71617e-06
2.93022 1.4382 0 360 1.62781e-06
2.93147 1.4382 0 360 1.5463e-06
2.93272 1.4382 0 360 1.47081e-06
2.93397 1.4382 0 360 1.40055e-06
2.93522 1.4382 0 360 1.3348e-06
2.93647 1.4382 0 360 1.27288e-06
2.93772 1.4382 0 360 1.21419e-06
2.93897 1.4382 0 360 1.15813e-06
2.94022 1.4382 0 360 1.10411e-06
2.94147 1.4382 0 360 1.05161e-06
2.94272 1.4382 0 360 1.00016e-06
2.94397 1.4382 0 360 9.4937e-07
2.94522 1.4382 0 360 8.98976e-07
2.94647 1.4382 0 360 8.49015e-07
2.94772 1.4382 0 360 7.99834e-07
2.94897 1.4382 0 360 7.52331e-07
2.95023 1.4382 0 360 7.08087e-07
2.95148 1.4382 0 360 6.69473e-07
2.95273 1.4382 0 360 6.39614e-07
2.95398 1.4382 0 360 6.22127e-07
2.95523 1.4382 0 360 6.20716e-07
2.95648 1.4382 0 360 6.38288e-07
2.95773 1.4382 0 360 6.76228e-07
2.95898 1.4382 0 360 7.33839e-07
2.96023 1.4382 0 360 8.08059e-07
2.96148 1.4382 0 360 8.94267e-07
2.96273 1.4382 0 360 9.87065e-07
2.96398 1.4382 0 360 1.08156e-06
2.96523 1.4382 0 360 1.17426e-06
2.96648 1.4382 0 360 1.26355e-06
2.96773 1.4382 0 360 1.34894e-06
2.96898 1.4382 0 360 1.43055e-06
2.97024 1.4382 0 360 1.50812e-06
2.97149 1.4382 0 360 1.58032e-06
2.97274 1.4382 0 360 1.64462e-06
2.97399 1.4382 0 360 1.69741e-06
2.97524 1.4382 0 360 1.73501e-06
2.97649 1.4382 0 360 1.75441e-06
2.97774 1.4382 0 360 1.75408e-06
2.97899 1.4382 0 360 1.73436e-06
2.98024 1.4382 0 360 1.69728e-06
2.98149 1.4382 0 360 1.64606e-06
2.98274 1.4382 0 360 1.58451e-06
2.98399 1.4382 0 360 1.51641e-06
2.98524 1.4382 0 360 1.44527e-06
2.98649 1.4382 0 360 1.37378e-06
2.98774 1.4382 0 360 1.30402e-06
2.98899 1.4382 0 360 1.2374e-06
2.99025 1.4382 0 360 1.1748e-06
2.9915 1.4382 0 360 1.11668e-06
2.99275 1.4382 0 360 1.06559e-06
2.994 1.4382 0 360 1.0165e-06
2.99525 1.4382 0 360 9.71808e-07
2.9965 1.4382 0 360 9.31248e-07
2.99775 1.4382 0 360 8.94468e-07
2.999 1.4382 0 360 8.61132e-07
3.00025 1.4382 0 360 8.30891e-07
3.0015 1.4382 0 360 8.03414e-07
