0.1 1.4382 0 325 1.26652e-07
0.101201 1.4382 0 325 1.27343e-07
0.102401 1.4382 0 325 1.28027e-07
0.103602 1.4382 0 325 1.28704e-07
0.104802 1.4382 0 325 1.29375e-07
0.106003 1.4382 0 325 1.30039e-07
0.107204 1.4382 0 325 1.30696e-07
0.108404 1.4382 0 325 1.31347e-07
0.109605 1.4382 0 325 1.31991e-07
0.110805 1.4382 0 325 1.3263e-07
0.112006 1.4382 0 325 1.33263e-07
0.113207 1.4382 0 325 1.3389e-07
0.114407 1.4382 0 325 1.34512e-07
0.115608 1.4382 0 325 1.35128e-07
0.116808 1.4382 0 325 1.3574e-07
0.118009 1.4382 0 325 1.36346e-07
0.11921 1.4382 0 325 1.36947e-07
0.12041 1.4382 0 325 1.37544e-07
0.121611 1.4382 0 325 1.38136e-07
0.122811 1.4382 0 325 1.38723e-07
0.124012 1.4382 0 325 1.39307e-07
0.125213 1.4382 0 325 1.39886e-07
0.126413 1.4382 0 325 1.40462e-07
0.127614 1.4382 0 325 1.41034e-07
0.128814 1.4382 0 325 1.41602e-07
0.130015 1.4382 0 325 1.42167e-07
0.131216 1.4382 0 325 1.42729e-07
0.132416 1.4382 0 325 1.43287e-07
0.133617 1.4382 0 325 1.43843e-07
0.134817 1.4382 0 325 1.44396e-07
0.136018 1.4382 0 325 1.44946e-07
0.137219 1.4382 0 325 1.45494e-07
0.138419 1.4382 0 325 1.46039e-07
0.13962 1.4382 0 325 1.46583e-07
0.14082 1.4382 0 325 1.47124e-07
0.142021 1.4382 0 325 1.47663e-07
0.143222 1.4382 0 325 1.48201e-07
0.144422 1.4382 0 325 1.48736e-07
0.145623 1.4382 0 325 1.49271e-07
0.146823 1.4382 0 325 1.49804e-07
0.148024 1.4382 0 325 1.50335e-07
0.149225 1.4382 0 325 1.50866e-07
0.150425 1.4382 0 325 1.51395e-07
0.151626 1.4382 0 325 1.51923e-07
0.152826 1.4382 0 325 1.5245e-07
0.154027 1.4382 0 325 1.52977e-07
0.155228 1.4382 0 325 1.53503e-07
0.156428 1.4382 0 325 1.54028e-07
0.157629 1.4382 0 325 1.54552e-07
0.158829 1.4382 0 325 1.55076e-07
0.16003 1.4382 0 325 1.55599e-07
0.161231 1.4382 0 325 1.56121e-07
0.162431 1.4382 0 325 1.56643e-07
0.163632 1.4382 0 325 1.57165e-07
0.164832 1.4382 0 325 1.57685e-07
0.166033 1.4382 0 325 1.58205e-07
0.167234 1.4382 0 325 1.58724e-07
0.168434 1.4382 0 325 1.59242e-07
0.169635 1.4382 0 325 1.59759e-07
0.170835 1.4382 0 325 1.60275e-07
0.172036 1.4382 0 325 1.6079e-07
0.173237 1.4382 0 325 1.61303e-07
0.174437 1.4382 0 325 1.61814e-07
0.175638 1.4382 0 325 1.62323e-07
0.176838 1.4382 0 325 1.62829e-07
