0.1 1.4382 0 405 1.36881e-07
0.101201 1.4382 0 405 1.37725e-07
0.102401 1.4382 0 405 1.38562e-07
0.103602 1.4382 0 405 1.39393e-07
0.104802 1.4382 0 405 1.40217e-07
0.106003 1.4382 0 405 1.41037e-07
0.107204 1.4382 0 405 1.41851e-07
0.108404 1.4382 0 405 1.42659e-07
0.109605 1.4382 0 405 1.43463e-07
0.110805 1.4382 0 405 1.44262e-07
0.112006 1.4382 0 405 1.45056e-07
0.113207 1.4382 0 405 1.45846e-07
0.114407 1.4382 0 405 1.46632e-07
0.115608 1.4382 0 405 1.47413e-07
0.116808 1.4382 0 405 1.48191e-07
0.118009 1.4382 0 405 1.48966e-07
0.11921 1.4382 0 405 1.49737e-07
0.12041 1.4382 0 405 1.50505e-07
0.121611 1.4382 0 405 1.51269e-07
0.122811 1.4382 0 405 1.52031e-07
0.124012 1.4382 0 405 1.5279e-07
0.125213 1.4382 0 405 1.53547e-07
0.126413 1.4382 0 405 1.54301e-07
0.127614 1.4382 0 405 1.55052e-07
0.128814 1.4382 0 405 1.55802e-07
0.130015 1.4382 0 405 1.56549e-07
0.131216 1.4382 0 405 1.57293e-07
0.132416 1.4382 0 405 1.58036e-07
0.133617 1.4382 0 405 1.58777e-07
0.134817 1.4382 0 405 1.59515e-07
0.136018 1.4382 0 405 1.60252e-07
0.137219 1.4382 0 405 1.60986e-07
0.138419 1.4382 0 405 1.61718e-07
0.13962 1.4382 0 405 1.62447e-07
0.14082 1.4382 0 405 1.63174e-07
0.142021 1.4382 0 405 1.63898e-07
0.143222 1.4382 0 405 1.64619e-07
0.144422 1.4382 0 405 1.65337e-07
0.145623 1.4382 0 405 1.66051e-07
0.146823 1.4382 0 405 1.66761e-07
0.148024 1.4382 0 405 1.67466e-07
0.149225 1.4382 0 405 1.68166e-07
0.150425 1.4382 0 405 1.68859e-07
0.151626 1.4382 0 405 1.69547e-07
0.152826 1.4382 0 405 1.70226e-07
0.154027 1.4382 0 405 1.70898e-07
