0.5 1.4382 200 425 2.24888e-06
0.50075 1.4382 200 425 2.5011e-06
0.5015 1.4382 200 425 2.8237e-06
0.50225 1.4382 200 425 3.24392e-06
0.503001 1.4382 200 425 3.80191e-06
0.503751 1.4382 200 425 4.55703e-06
0.504501 1.4382 200 425 5.59473e-06
0.505251 1.4382 200 425 7.02892e-06
0.506001 1.4382 200 425 8.97161e-06
0.506751 1.4382 200 425 1.14077e-05
0.507501 1.4382 200 425 1.389e-05
0.508251 1.4382 200 425 1.53294e-05
0.509002 1.4382 200 425 1.47888e-05
0.509752 1.4382 200 425 1.26869e-05
0.510502 1.4382 200 425 1.02083e-05
0.511252 1.4382 200 425 8.08482e-06
0.512002 1.4382 200 425 6.47751e-06
0.512752 1.4382 200 425 5.31094e-06
0.513502 1.4382 200 425 4.46952e-06
0.514252 1.4382 200 425 3.85753e-06
0.515003 1.4382 200 425 3.40611e-06
0.515753 1.4382 200 425 3.069e-06
0.516503 1.4382 200 425 2.81398e-06
0.517253 1.4382 200 425 2.61925e-06
0.518003 1.4382 200 425 2.47083e-06
0.518753 1.4382 200 425 2.35571e-06
0.519503 1.4382 200 425 2.26728e-06
0.520253 1.4382 200 425 2.2e-06
0.521004 1.4382 200 425 2.14981e-06
0.521754 1.4382 200 425 2.11359e-06
0.522504 1.4382 200 425 2.08894e-06
0.523254 1.4382 200 425 2.0742e-06
0.524004 1.4382 200 425 2.06707e-06
0.524754 1.4382 200 425 2.06784e-06
0.525504 1.4382 200 425 2.07501e-06
0.526254 1.4382 200 425 2.08769e-06
0.527005 1.4382 200 425 2.10524e-06
0.527755 1.4382 200 425 2.12706e-06
0.528505 1.4382 200 425 2.15237e-06
0.529255 1.4382 200 425 2.18181e-06
0.530005 1.4382 200 425 2.21058e-06
0.530755 1.4382 200 425 2.2394e-06
0.531505 1.4382 200 425 2.26636e-06
0.532255 1.4382 200 425 2.28741e-06
0.533006 1.4382 200 425 2.29719e-06
0.533756 1.4382 200 425 2.28625e-06
0.534506 1.4382 200 425 2.24454e-06
0.535256 1.4382 200 425 2.14953e-06
0.536006 1.4382 200 425 1.96737e-06
0.536756 1.4382 200 425 1.64332e-06
0.537506 1.4382 200 425 1.09299e-06
0.538256 1.4382 200 425 2.06887e-07
0.539007 1.4382 200 425 -1.08938e-06
0.539757 1.4382 200 425 -2.62264e-06
0.540507 1.4382 200 425 -3.72707e-06
0.541257 1.4382 200 425 -2.51558e-06
0.542007 1.4382 200 425 1.00662e-06
0.542757 1.4382 200 425 4.62971e-06
0.543507 1.4382 200 425 6.65786e-06
0.544257 1.4382 200 425 7.25519e-06
0.545008 1.4382 200 425 7.1961e-06
0.545758 1.4382 200 425 6.97543e-06
0.546508 1.4382 200 425 6.7964e-06
0.547258 1.4382 200 425 6.71937e-06
0.548008 1.4382 200 425 6.75129e-06
0.548758 1.4382 200 425 6.8846e-06
0.549508 1.4382 200 425 7.11128e-06
0.550258 1.4382 200 425 7.42448e-06
0.551009 1.4382 200 425 7.82346e-06
0.551759 1.4382 200 425 8.31036e-06
0.552509 1.4382 200 425 8.90338e-06
0.553259 1.4382 200 425 9.58764e-06
0.554009 1.4382 200 425 1.03868e-05
0.554759 1.4382 200 425 1.13297e-05
0.555509 1.4382 200 425 1.24385e-05
0.556259 1.4382 200 425 1.37469e-05
0.55701 1.4382 200 425 1.53006e-05
0.55776 1.4382 200 425 1.71593e-05
0.55851 1.4382 200 425 1.94024e-05
0.55926 1.4382 200 425 2.21372e-05
0.56001 1.4382 200 425 2.5511e-05
0.56076 1.4382 200 425 2.97274e-05
0.56151 1.4382 200 425 3.50758e-05
0.56226 1.4382 200 425 4.19746e-05
0.563011 1.4382 200 425 5.1031e-05
0.563761 1.4382 200 425 6.31474e-05
0.564511 1.4382 200 425 7.9662e-05
0.565261 1.4382 200 425 0.000102469
0.566011 1.4382 200 425 0.000134193
0.566761 1.4382 200 425 0.00017721
0.567511 1.4382 200 425 0.000230624
0.568261 1.4382 200 425 0.000282915
0.569012 1.4382 200 425 0.000308583
0.569762 1.4382 200 425 0.000289492
0.570512 1.4382 200 425 0.000239515
0.571262 1.4382 200 425 0.000185157
0.572012 1.4382 200 425 0.000140312
0.572762 1.4382 200 425 0.000106976
0.573512 1.4382 200 425 8.29445e-05
0.574262 1.4382 200 425 6.56015e-05
0.575013 1.4382 200 425 5.29163e-05
0.575763 1.4382 200 425 4.34678e-05
0.576513 1.4382 200 425 3.63021e-05
0.577263 1.4382 200 425 3.07581e-05
0.578013 1.4382 200 425 2.63962e-05
0.578763 1.4382 200 425 2.29236e-05
0.579513 1.4382 200 425 2.01156e-05
0.580263 1.4382 200 425 1.78189e-05
0.581014 1.4382 200 425 1.59195e-05
0.581764 1.4382 200 425 1.43334e-05
0.582514 1.4382 200 425 1.29982e-05
0.583264 1.4382 200 425 1.18658e-05
0.584014 1.4382 200 425 1.08994e-05
0.584764 1.4382 200 425 1.00698e-05
0.585514 1.4382 200 425 9.35428e-06
0.586264 1.4382 200 425 8.73492e-06
0.587015 1.4382 200 425 8.1969e-06
0.587765 1.4382 200 425 7.7286e-06
0.588515 1.4382 200 425 7.31935e-06
0.589265 1.4382 200 425 6.96359e-06
0.590015 1.4382 200 425 6.65385e-06
0.590765 1.4382 200 425 6.3847e-06
0.591515 1.4382 200 425 6.15174e-06
0.592265 1.4382 200 425 5.9502e-06
0.593016 1.4382 200 425 5.77966e-06
0.593766 1.4382 200 425 5.63669e-06
0.594516 1.4382 200 425 5.51891e-06
0.595266 1.4382 200 425 5.42502e-06
0.596016 1.4382 200 425 5.35374e-06
0.596766 1.4382 200 425 5.30439e-06
0.597516 1.4382 200 425 5.27647e-06
0.598266 1.4382 200 425 5.26984e-06
0.599017 1.4382 200 425 5.28441e-06
0.599767 1.4382 200 425 5.32067e-06
0.600517 1.4382 200 425 5.37881e-06
0.601267 1.4382 200 425 5.46081e-06
0.602017 1.4382 200 425 5.56764e-06
0.602767 1.4382 200 425 5.70095e-06
0.603517 1.4382 200 425 5.8633e-06
0.604267 1.4382 200 425 6.05756e-06
0.605018 1.4382 200 425 6.28726e-06
0.605768 1.4382 200 425 6.55662e-06
0.606518 1.4382 200 425 6.86941e-06
0.607268 1.4382 200 425 7.23529e-06
0.608018 1.4382 200 425 7.66073e-06
0.608768 1.4382 200 425 8.15568e-06
0.609518 1.4382 200 425 8.73245e-06
0.610268 1.4382 200 425 9.40626e-06
0.611019 1.4382 200 425 1.01967e-05
0.611769 1.4382 200 425 1.11282e-05
0.612519 1.4382 200 425 1.22328e-05
0.613269 1.4382 200 425 1.35505e-05
0.614019 1.4382 200 425 1.51367e-05
0.614769 1.4382 200 425 1.70624e-05
0.615519 1.4382 200 425 1.94236e-05
0.616269 1.4382 200 425 2.23528e-05
0.61702 1.4382 200 425 2.60328e-05
0.61777 1.4382 200 425 3.07196e-05
0.61852 1.4382 200 425 3.67775e-05
0.61927 1.4382 200 425 4.47249e-05
0.62002 1.4382 200 425 5.52947e-05
0.62077 1.4382 200 425 6.94875e-05
0.62152 1.4382 200 425 8.85125e-05
0.62227 1.4382 200 425 0.000113445
0.623021 1.4382 200 425 0.000143744
0.623771 1.4382 200 425 0.00017447
0.624521 1.4382 200 425 0.000194401
0.625271 1.4382 200 425 0.000192463
0.626021 1.4382 200 425 0.000169901
0.626771 1.4382 200 425 0.000138685
0.627521 1.4382 200 425 0.000109107
0.628271 1.4382 200 425 8.5167e-05
0.629022 1.4382 200 425 6.69798e-05
0.629772 1.4382 200 425 5.3421e-05
0.630522 1.4382 200 425 4.32957e-05
0.631272 1.4382 200 425 3.5651e-05
0.632022 1.4382 200 425 2.97956e-05
0.632772 1.4382 200 425 2.52404e-05
0.633522 1.4382 200 425 2.16443e-05
0.634272 1.4382 200 425 1.87635e-05
0.635023 1.4382 200 425 1.64254e-05
0.635773 1.4382 200 425 1.45052e-05
0.636523 1.4382 200 425 1.29101e-05
0.637273 1.4382 200 425 1.15711e-05
0.638023 1.4382 200 425 1.04387e-05
0.638773 1.4382 200 425 9.47213e-06
0.639523 1.4382 200 425 8.64084e-06
0.640273 1.4382 200 425 7.92019e-06
0.641024 1.4382 200 425 7.29241e-06
0.641774 1.4382 200 425 6.74204e-06
0.642524 1.4382 200 425 6.25666e-06
0.643274 1.4382 200 425 5.82642e-06
0.644024 1.4382 200 425 5.44336e-06
0.644774 1.4382 200 425 5.10001e-06
0.645524 1.4382 200 425 4.79144e-06
0.646274 1.4382 200 425 4.51279e-06
0.647025 1.4382 200 425 4.26018e-06
0.647775 1.4382 200 425 4.02977e-06
0.648525 1.4382 200 425 3.81928e-06
0.649275 1.4382 200 425 3.62607e-06
0.650025 1.4382 200 425 3.44703e-06
0.650775 1.4382 200 425 3.28114e-06
0.651525 1.4382 200 425 3.1253e-06
0.652275 1.4382 200 425 2.97807e-06
0.653026 1.4382 200 425 2.8373e-06
0.653776 1.4382 200 425 2.7013e-06
0.654526 1.4382 200 425 2.56551e-06
0.655276 1.4382 200 425 2.4305e-06
0.656026 1.4382 200 425 2.29203e-06
0.656776 1.4382 200 425 2.14493e-06
0.657526 1.4382 200 425 1.9844e-06
0.658276 1.4382 200 425 1.80091e-06
0.659027 1.4382 200 425 1.58335e-06
0.659777 1.4382 200 425 1.31678e-06
0.660527 1.4382 200 425 9.76795e-07
0.661277 1.4382 200 425 5.32245e-07
0.662027 1.4382 200 425 -6.6e-08
0.662777 1.4382 200 425 -8.72908e-07
0.663527 1.4382 200 425 -1.95339e-06
0.664277 1.4382 200 425 -3.3298e-06
0.665028 1.4382 200 425 -4.86298e-06
0.665778 1.4382 200 425 -6.05788e-06
0.666528 1.4382 200 425 -5.98727e-06
0.667278 1.4382 200 425 -3.86554e-06
0.668028 1.4382 200 425 -2.43832e-07
0.668778 1.4382 200 425 3.1183e-06
0.669528 1.4382 200 425 5.03969e-06
0.670278 1.4382 200 425 5.63824e-06
0.671029 1.4382 200 425 5.40805e-06
0.671779 1.4382 200 425 4.87186e-06
0.672529 1.4382 200 425 4.29394e-06
0.673279 1.4382 200 425 3.77312e-06
0.674029 1.4382 200 425 3.33713e-06
0.674779 1.4382 200 425 2.98252e-06
0.675529 1.4382 200 425 2.69755e-06
0.676279 1.4382 200 425 2.46851e-06
0.67703 1.4382 200 425 2.28342e-06
0.67778 1.4382 200 425 2.13218e-06
0.67853 1.4382 200 425 2.00791e-06
0.67928 1.4382 200 425 1.9045e-06
0.68003 1.4382 200 425 1.8186e-06
0.68078 1.4382 200 425 1.7452e-06
0.68153 1.4382 200 425 1.68244e-06
0.68228 1.4382 200 425 1.62714e-06
0.683031 1.4382 200 425 1.57815e-06
0.683781 1.4382 200 425 1.53325e-06
0.684531 1.4382 200 425 1.49089e-06
0.685281 1.4382 200 425 1.44809e-06
0.686031 1.4382 200 425 1.40404e-06
0.686781 1.4382 200 425 1.35338e-06
0.687531 1.4382 200 425 1.28929e-06
0.688281 1.4382 200 425 1.20577e-06
0.689032 1.4382 200 425 1.08966e-06
0.689782 1.4382 200 425 9.22644e-07
0.690532 1.4382 200 425 6.68841e-07
0.691282 1.4382 200 425 2.84243e-07
0.692032 1.4382 200 425 -3.02287e-07
0.692782 1.4382 200 425 -1.16707e-06
0.693532 1.4382 200 425 -2.34263e-06
0.694282 1.4382 200 425 -3.76611e-06
0.695033 1.4382 200 425 -5.07981e-06
0.695783 1.4382 200 425 -5.56003e-06
0.696533 1.4382 200 425 -4.48672e-06
0.697283 1.4382 200 425 -2.04265e-06
0.698033 1.4382 200 425 6.01052e-07
0.698783 1.4382 200 425 2.42928e-06
0.699533 1.4382 200 425 3.27853e-06
0.700283 1.4382 200 425 3.46085e-06
0.701034 1.4382 200 425 3.30782e-06
0.701784 1.4382 200 425 3.02786e-06
0.702534 1.4382 200 425 2.73174e-06
0.703284 1.4382 200 425 2.46108e-06
0.704034 1.4382 200 425 2.22791e-06
0.704784 1.4382 200 425 2.03268e-06
0.705534 1.4382 200 425 1.8712e-06
0.706284 1.4382 200 425 1.7386e-06
0.707035 1.4382 200 425 1.62883e-06
0.707785 1.4382 200 425 1.53819e-06
0.708535 1.4382 200 425 1.46318e-06
0.709285 1.4382 200 425 1.40029e-06
