2.5 1.4382 0 215 4.74829e-07
2.50125 1.4382 0 215 4.67863e-07
2.5025 1.4382 0 215 4.60931e-07
2.50375 1.4382 0 215 4.54011e-07
2.505 1.4382 0 215 4.47078e-07
2.50625 1.4382 0 215 4.40111e-07
2.5075 1.4382 0 215 4.33079e-07
2.50875 1.4382 0 215 4.25962e-07
2.51001 1.4382 0 215 4.18709e-07
2.51126 1.4382 0 215 4.1129e-07
2.51251 1.4382 0 215 4.03667e-07
2.51376 1.4382 0 215 3.9578e-07
2.51501 1.4382 0 215 3.87578e-07
2.51626 1.4382 0 215 3.7899e-07
2.51751 1.4382 0 215 3.69941e-07
2.51876 1.4382 0 215 3.6034e-07
2.52001 1.4382 0 215 3.5009e-07
2.52126 1.4382 0 215 3.39062e-07
2.52251 1.4382 0 215 3.27129e-07
2.52376 1.4382 0 215 3.14127e-07
2.52501 1.4382 0 215 2.99842e-07
2.52626 1.4382 0 215 2.84073e-07
2.52751 1.4382 0 215 2.66574e-07
2.52876 1.4382 0 215 2.47015e-07
2.53002 1.4382 0 215 2.25009e-07
2.53127 1.4382 0 215 2.00167e-07
2.53252 1.4382 0 215 1.71965e-07
2.53377 1.4382 0 215 1.39789e-07
2.53502 1.4382 0 215 1.02943e-07
2.53627 1.4382 0 215 6.07527e-08
2.53752 1.4382 0 215 1.22696e-08
2.53877 1.4382 0 215 -4.34842e-08
2.54002 1.4382 0 215 -1.07356e-07
2.54127 1.4382 0 215 -1.80531e-07
2.54252 1.4382 0 215 -2.63949e-07
2.54377 1.4382 0 215 -3.96591e-07
2.54502 1.4382 0 215 -5.05969e-07
2.54627 1.4382 0 215 -6.24579e-07
2.54752 1.4382 0 215 -7.49177e-07
2.54877 1.4382 0 215 -8.73447e-07
2.55003 1.4382 0 215 -9.87765e-07
2.55128 1.4382 0 215 -1.07883e-06
2.55253 1.4382 0 215 -1.12976e-06
2.55378 1.4382 0 215 -1.12268e-06
2.55503 1.4382 0 215 -1.04234e-06
2.55628 1.4382 0 215 -8.81401e-07
2.55753 1.4382 0 215 -6.44915e-07
2.55878 1.4382 0 215 -3.5156e-07
2.56003 1.4382 0 215 -3.05502e-08
2.56128 1.4382 0 215 2.85905e-07
2.56253 1.4382 0 215 5.70297e-07
2.56378 1.4382 0 215 8.04955e-07
2.56503 1.4382 0 215 9.83395e-07
2.56628 1.4382 0 215 1.10809e-06
2.56753 1.4382 0 215 1.18687e-06
2.56878 1.4382 0 215 1.22958e-06
