0.1 1.4382 0 410 1.21431e-07
0.101201 1.4382 0 410 1.22325e-07
0.102401 1.4382 0 410 1.23212e-07
0.103602 1.4382 0 410 1.24092e-07
0.104802 1.4382 0 410 1.24965e-07
0.106003 1.4382 0 410 1.25832e-07
0.107204 1.4382 0 410 1.26692e-07
0.108404 1.4382 0 410 1.27546e-07
0.109605 1.4382 0 410 1.28395e-07
0.110805 1.4382 0 410 1.29238e-07
0.112006 1.4382 0 410 1.30075e-07
0.113207 1.4382 0 410 1.30907e-07
0.114407 1.4382 0 410 1.31734e-07
0.115608 1.4382 0 410 1.32556e-07
0.116808 1.4382 0 410 1.33373e-07
0.118009 1.4382 0 410 1.34186e-07
0.11921 1.4382 0 410 1.34994e-07
0.12041 1.4382 0 410 1.35797e-07
0.121611 1.4382 0 410 1.36597e-07
0.122811 1.4382 0 410 1.37392e-07
0.124012 1.4382 0 410 1.38183e-07
0.125213 1.4382 0 410 1.3897e-07
0.126413 1.4382 0 410 1.39753e-07
0.127614 1.4382 0 410 1.40533e-07
0.128814 1.4382 0 410 1.41309e-07
0.130015 1.4382 0 410 1.4208e-07
0.131216 1.4382 0 410 1.42848e-07
0.132416 1.4382 0 410 1.43613e-07
0.133617 1.4382 0 410 1.44373e-07
0.134817 1.4382 0 410 1.45129e-07
0.136018 1.4382 0 410 1.45882e-07
0.137219 1.4382 0 410 1.4663e-07
0.138419 1.4382 0 410 1.47373e-07
0.13962 1.4382 0 410 1.48112e-07
0.14082 1.4382 0 410 1.48846e-07
0.142021 1.4382 0 410 1.49574e-07
0.143222 1.4382 0 410 1.50297e-07
0.144422 1.4382 0 410 1.51013e-07
0.145623 1.4382 0 410 1.51723e-07
0.146823 1.4382 0 410 1.52426e-07
0.148024 1.4382 0 410 1.5312e-07
0.149225 1.4382 0 410 1.53806e-07
0.150425 1.4382 0 410 1.54482e-07
0.151626 1.4382 0 410 1.55147e-07
0.152826 1.4382 0 410 1.558e-07
0.154027 1.4382 0 410 1.56441e-07
0.155228 1.4382 0 410 1.57066e-07
0.156428 1.4382 0 410 1.57676e-07
0.157629 1.4382 0 410 1.58765e-07
0.158829 1.4382 0 410 1.6212e-07
0.16003 1.4382 0 410 1.65698e-07
0.161231 1.4382 0 410 1.69683e-07
