2.5 1.4382 0 325 2.64302e-05
2.50125 1.4382 0 325 2.57361e-05
2.5025 1.4382 0 325 2.45963e-05
2.50375 1.4382 0 325 2.31306e-05
2.505 1.4382 0 325 2.14696e-05
2.50625 1.4382 0 325 1.97313e-05
2.5075 1.4382 0 325 1.80081e-05
2.50875 1.4382 0 325 1.6364e-05
2.51001 1.4382 0 325 1.4837e-05
2.51126 1.4382 0 325 1.34451e-05
2.51251 1.4382 0 325 1.21929e-05
2.51376 1.4382 0 325 1.10764e-05
2.51501 1.4382 0 325 1.00863e-05
2.51626 1.4382 0 325 9.21142e-06
2.51751 1.4382 0 325 8.43982e-06
2.51876 1.4382 0 325 7.75984e-06
2.52001 1.4382 0 325 7.16072e-06
2.52126 1.4382 0 325 6.6328e-06
2.52251 1.4382 0 325 6.16752e-06
2.52376 1.4382 0 325 5.75751e-06
2.52501 1.4382 0 325 5.39654e-06
2.52626 1.4382 0 325 5.0793e-06
2.52751 1.4382 0 325 4.80146e-06
2.52876 1.4382 0 325 4.5593e-06
2.53002 1.4382 0 325 4.34974e-06
2.53127 1.4382 0 325 4.1699e-06
2.53252 1.4382 0 325 4.01718e-06
2.53377 1.4382 0 325 3.88909e-06
2.53502 1.4382 0 325 3.78341e-06
2.53627 1.4382 0 325 3.6983e-06
2.53752 1.4382 0 325 3.63248e-06
2.53877 1.4382 0 325 3.58521e-06
2.54002 1.4382 0 325 3.55636e-06
2.54127 1.4382 0 325 3.54617e-06
2.54252 1.4382 0 325 3.55529e-06
2.54377 1.4382 0 325 3.5847e-06
2.54502 1.4382 0 325 3.63563e-06
2.54627 1.4382 0 325 3.70964e-06
2.54752 1.4382 0 325 3.80857e-06
2.54877 1.4382 0 325 3.93447e-06
2.55003 1.4382 0 325 4.08962e-06
2.55128 1.4382 0 325 4.27643e-06
2.55253 1.4382 0 325 4.4972e-06
2.55378 1.4382 0 325 4.75392e-06
2.55503 1.4382 0 325 5.04764e-06
2.55628 1.4382 0 325 5.37784e-06
2.55753 1.4382 0 325 5.74148e-06
2.55878 1.4382 0 325 6.1317e-06
2.56003 1.4382 0 325 6.53658e-06
2.56128 1.4382 0 325 6.93809e-06
2.56253 1.4382 0 325 7.312e-06
2.56378 1.4382 0 325 7.6292e-06
2.56503 1.4382 0 325 7.85939e-06
2.56628 1.4382 0 325 7.97646e-06
2.56753 1.4382 0 325 7.96433e-06
2.56878 1.4382 0 325 7.82107e-06
2.57004 1.4382 0 325 7.55923e-06
2.57129 1.4382 0 325 7.20275e-06
2.57254 1.4382 0 325 6.78114e-06
2.57379 1.4382 0 325 6.32391e-06
2.57504 1.4382 0 325 5.85635e-06
2.57629 1.4382 0 325 5.39777e-06
2.57754 1.4382 0 325 4.96118e-06
2.57879 1.4382 0 325 4.55426e-06
2.58004 1.4382 0 325 4.18062e-06
2.58129 1.4382 0 325 3.84085e-06
2.58254 1.4382 0 325 3.5339e-06
2.58379 1.4382 0 325 3.2576e-06
2.58504 1.4382 0 325 3.00925e-06
2.58629 1.4382 0 325 2.78601e-06
2.58754 1.4382 0 325 2.58507e-06
2.58879 1.4382 0 325 2.4037e-06
2.59005 1.4382 0 325 2.23947e-06
2.5913 1.4382 0 325 2.09012e-06
2.59255 1.4382 0 325 1.95357e-06
2.5938 1.4382 0 325 1.82799e-06
2.59505 1.4382 0 325 1.7118e-06
2.5963 1.4382 0 325 1.60333e-06
2.59755 1.4382 0 325 1.5012e-06
2.5988 1.4382 0 325 1.40413e-06
2.60005 1.4382 0 325 1.31087e-06
2.6013 1.4382 0 325 1.22027e-06
2.60255 1.4382 0 325 1.13118e-06
2.6038 1.4382 0 325 1.04257e-06
2.60505 1.4382 0 325 9.53452e-07
2.6063 1.4382 0 325 8.6298e-07
2.60755 1.4382 0 325 7.70639e-07
2.6088 1.4382 0 325 6.76254e-07
2.61006 1.4382 0 325 5.55011e-07
2.61131 1.4382 0 325 4.55926e-07
2.61256 1.4382 0 325 3.59365e-07
2.61381 1.4382 0 325 2.698e-07
2.61506 1.4382 0 325 1.93571e-07
2.61631 1.4382 0 325 1.38299e-07
2.61756 1.4382 0 325 1.12417e-07
2.61881 1.4382 0 325 1.22489e-07
2.62006 1.4382 0 325 1.71525e-07
2.62131 1.4382 0 325 2.56537e-07
2.62256 1.4382 0 325 3.68151e-07
2.62381 1.4382 0 325 4.9227e-07
2.62506 1.4382 0 325 6.13412e-07
2.62631 1.4382 0 325 7.18393e-07
2.62756 1.4382 0 325 7.98877e-07
2.62881 1.4382 0 325 8.51875e-07
2.63007 1.4382 0 325 8.79069e-07
2.63132 1.4382 0 325 8.8511e-07
2.63257 1.4382 0 325 8.76412e-07
2.63382 1.4382 0 325 8.59946e-07
2.63507 1.4382 0 325 8.42644e-07
2.63632 1.4382 0 325 8.30787e-07
2.63757 1.4382 0 325 8.29351e-07
2.63882 1.4382 0 325 8.41378e-07
2.64007 1.4382 0 325 8.67463e-07
2.64132 1.4382 0 325 9.05483e-07
2.64257 1.4382 0 325 9.51412e-07
2.64382 1.4382 0 325 1.00051e-06
2.64507 1.4382 0 325 1.04861e-06
2.64632 1.4382 0 325 1.09315e-06
2.64757 1.4382 0 325 1.1333e-06
2.64882 1.4382 0 325 1.16965e-06
2.65008 1.4382 0 325 1.20379e-06
2.65133 1.4382 0 325 1.2376e-06
2.65258 1.4382 0 325 1.27326e-06
2.65383 1.4382 0 325 1.31247e-06
2.65508 1.4382 0 325 1.35668e-06
2.65633 1.4382 0 325 1.40696e-06
2.65758 1.4382 0 325 1.46388e-06
2.65883 1.4382 0 325 1.52746e-06
2.66008 1.4382 0 325 1.59708e-06
2.66133 1.4382 0 325 1.67116e-06
2.66258 1.4382 0 325 1.74707e-06
2.66383 1.4382 0 325 1.82107e-06
2.66508 1.4382 0 325 1.88832e-06
2.66633 1.4382 0 325 1.94331e-06
2.66758 1.4382 0 325 1.98057e-06
2.66883 1.4382 0 325 1.99567e-06
2.67009 1.4382 0 325 1.98617e-06
2.67134 1.4382 0 325 1.95217e-06
2.67259 1.4382 0 325 1.89634e-06
2.67384 1.4382 0 325 1.82324e-06
2.67509 1.4382 0 325 1.73834e-06
2.67634 1.4382 0 325 1.64707e-06
2.67759 1.4382 0 325 1.55412e-06
2.67884 1.4382 0 325 1.46312e-06
2.68009 1.4382 0 325 1.37655e-06
2.68134 1.4382 0 325 1.29596e-06
2.68259 1.4382 0 325 1.22211e-06
2.68384 1.4382 0 325 1.15522e-06
2.68509 1.4382 0 325 1.09512e-06
2.68634 1.4382 0 325 1.04145e-06
2.68759 1.4382 0 325 9.93697e-07
2.68884 1.4382 0 325 9.51285e-07
2.6901 1.4382 0 325 9.13625e-07
2.69135 1.4382 0 325 8.80107e-07
2.6926 1.4382 0 325 8.50141e-07
2.69385 1.4382 0 325 8.23174e-07
2.6951 1.4382 0 325 7.98706e-07
2.69635 1.4382 0 325 7.76302e-07
2.6976 1.4382 0 325 7.55625e-07
2.69885 1.4382 0 325 7.36433e-07
2.7001 1.4382 0 325 7.18574e-07
2.70135 1.4382 0 325 7.01964e-07
2.7026 1.4382 0 325 6.86565e-07
2.70385 1.4382 0 325 6.72357e-07
2.7051 1.4382 0 325 6.59317e-07
2.70635 1.4382 0 325 6.47419e-07
2.7076 1.4382 0 325 6.36622e-07
2.70885 1.4382 0 325 6.26873e-07
2.71011 1.4382 0 325 6.18117e-07
2.71136 1.4382 0 325 6.10283e-07
2.71261 1.4382 0 325 6.03312e-07
2.71386 1.4382 0 325 5.97135e-07
2.71511 1.4382 0 325 5.91712e-07
2.71636 1.4382 0 325 5.86946e-07
2.71761 1.4382 0 325 5.82801e-07
2.71886 1.4382 0 325 5.79224e-07
2.72011 1.4382 0 325 5.76168e-07
2.72136 1.4382 0 325 5.73588e-07
2.72261 1.4382 0 325 5.71438e-07
2.72386 1.4382 0 325 5.69683e-07
2.72511 1.4382 0 325 5.68273e-07
2.72636 1.4382 0 325 5.67177e-07
2.72761 1.4382 0 325 5.66355e-07
2.72886 1.4382 0 325 5.65765e-07
2.73012 1.4382 0 325 5.65382e-07
2.73137 1.4382 0 325 5.65172e-07
2.73262 1.4382 0 325 5.65118e-07
2.73387 1.4382 0 325 5.65218e-07
2.73512 1.4382 0 325 5.65497e-07
2.73637 1.4382 0 325 5.66008e-07
2.73762 1.4382 0 325 5.66852e-07
2.73887 1.4382 0 325 5.68075e-07
2.74012 1.4382 0 325 5.70053e-07
2.74137 1.4382 0 325 5.73103e-07
2.74262 1.4382 0 325 5.77455e-07
2.74387 1.4382 0 325 5.83363e-07
2.74512 1.4382 0 325 5.90971e-07
2.74637 1.4382 0 325 6.00232e-07
2.74762 1.4382 0 325 6.10903e-07
2.74887 1.4382 0 325 6.22574e-07
2.75013 1.4382 0 325 6.34781e-07
2.75138 1.4382 0 325 6.47098e-07
2.75263 1.4382 0 325 6.59232e-07
2.75388 1.4382 0 325 6.7105e-07
2.75513 1.4382 0 325 6.82544e-07
2.75638 1.4382 0 325 6.93807e-07
2.75763 1.4382 0 325 7.04981e-07
2.75888 1.4382 0 325 7.16223e-07
2.76013 1.4382 0 325 7.2768e-07
2.76138 1.4382 0 325 7.39479e-07
2.76263 1.4382 0 325 7.5173e-07
2.76388 1.4382 0 325 7.64522e-07
2.76513 1.4382 0 325 7.77929e-07
2.76638 1.4382 0 325 7.92013e-07
2.76763 1.4382 0 325 8.06829e-07
2.76888 1.4382 0 325 8.22428e-07
2.77014 1.4382 0 325 8.38857e-07
2.77139 1.4382 0 325 8.56164e-07
2.77264 1.4382 0 325 8.74399e-07
2.77389 1.4382 0 325 8.93612e-07
2.77514 1.4382 0 325 9.13858e-07
2.77639 1.4382 0 325 9.35196e-07
2.77764 1.4382 0 325 9.57688e-07
2.77889 1.4382 0 325 9.81405e-07
2.78014 1.4382 0 325 1.00642e-06
2.78139 1.4382 0 325 1.03281e-06
2.78264 1.4382 0 325 1.06067e-06
2.78389 1.4382 0 325 1.0901e-06
2.78514 1.4382 0 325 1.12119e-06
2.78639 1.4382 0 325 1.15407e-06
2.78764 1.4382 0 325 1.18886e-06
2.78889 1.4382 0 325 1.2257e-06
2.79015 1.4382 0 325 1.26474e-06
2.7914 1.4382 0 325 1.30614e-06
2.79265 1.4382 0 325 1.35009e-06
2.7939 1.4382 0 325 1.39679e-06
2.79515 1.4382 0 325 1.44646e-06
2.7964 1.4382 0 325 1.49934e-06
2.79765 1.4382 0 325 1.5557e-06
2.7989 1.4382 0 325 1.61583e-06
2.80015 1.4382 0 325 1.68008e-06
2.8014 1.4382 0 325 1.7488e-06
2.80265 1.4382 0 325 1.82241e-06
2.8039 1.4382 0 325 1.90135e-06
2.80515 1.4382 0 325 1.98613e-06
2.8064 1.4382 0 325 2.07732e-06
2.80765 1.4382 0 325 2.17556e-06
2.8089 1.4382 0 325 2.28155e-06
2.81016 1.4382 0 325 2.39609e-06
2.81141 1.4382 0 325 2.52009e-06
2.81266 1.4382 0 325 2.65456e-06
2.81391 1.4382 0 325 2.80065e-06
2.81516 1.4382 0 325 2.95967e-06
2.81641 1.4382 0 325 3.13307e-06
2.81766 1.4382 0 325 3.32253e-06
2.81891 1.4382 0 325 3.52995e-06
2.82016 1.4382 0 325 3.75748e-06
2.82141 1.4382 0 325 4.00756e-06
2.82266 1.4382 0 325 4.28294e-06
2.82391 1.4382 0 325 4.58678e-06
2.82516 1.4382 0 325 4.92256e-06
2.82641 1.4382 0 325 5.2943e-06
2.82766 1.4382 0 325 5.70635e-06
2.82891 1.4382 0 325 6.16356e-06
2.83017 1.4382 0 325 6.67118e-06
2.83142 1.4382 0 325 7.23468e-06
2.83267 1.4382 0 325 7.85967e-06
2.83392 1.4382 0 325 8.55142e-06
2.83517 1.4382 0 325 9.31436e-06
2.83642 1.4382 0 325 1.01512e-05
2.83767 1.4382 0 325 1.10618e-05
2.83892 1.4382 0 325 1.20414e-05
2.84017 1.4382 0 325 1.30789e-05
2.84142 1.4382 0 325 1.41542e-05
2.84267 1.4382 0 325 1.5237e-05
2.84392 1.4382 0 325 1.62851e-05
2.84517 1.4382 0 325 1.72462e-05
2.84642 1.4382 0 325 1.80617e-05
2.84767 1.4382 0 325 1.86741e-05
2.84892 1.4382 0 325 1.90369e-05
2.85018 1.4382 0 325 1.91242e-05
2.85143 1.4382 0 325 1.89366e-05
2.85268 1.4382 0 325 1.8501e-05
2.85393 1.4382 0 325 1.78656e-05
2.85518 1.4382 0 325 1.70898e-05
2.85643 1.4382 0 325 1.62345e-05
2.85768 1.4382 0 325 1.53547e-05
2.85893 1.4382 0 325 1.44948e-05
2.86018 1.4382 0 325 1.36876e-05
2.86143 1.4382 0 325 1.29549e-05
2.86268 1.4382 0 325 1.2309e-05
2.86393 1.4382 0 325 1.17552e-05
2.86518 1.4382 0 325 1.12924e-05
2.86643 1.4382 0 325 1.09153e-05
2.86768 1.4382 0 325 1.06145e-05
2.86893 1.4382 0 325 1.03768e-05
2.87019 1.4382 0 325 1.01859e-05
2.87144 1.4382 0 325 1.00226e-05
2.87269 1.4382 0 325 9.86629e-06
2.87394 1.4382 0 325 9.69654e-06
2.87519 1.4382 0 325 9.49562e-06
2.87644 1.4382 0 325 9.25099e-06
2.87769 1.4382 0 325 8.95718e-06
2.87894 1.4382 0 325 8.61606e-06
2.88019 1.4382 0 325 8.23597e-06
2.88144 1.4382 0 325 7.82939e-06
2.88269 1.4382 0 325 7.41047e-06
2.88394 1.4382 0 325 6.99479e-06
2.88519 1.4382 0 325 6.58958e-06
2.88644 1.4382 0 325 6.20575e-06
2.88769 1.4382 0 325 5.84938e-06
2.88894 1.4382 0 325 5.52408e-06
2.8902 1.4382 0 325 5.23156e-06
2.89145 1.4382 0 325 4.9721e-06
2.8927 1.4382 0 325 4.74505e-06
2.89395 1.4382 0 325 4.54899e-06
2.8952 1.4382 0 325 4.38202e-06
2.89645 1.4382 0 325 4.24198e-06
2.8977 1.4382 0 325 4.12636e-06
2.89895 1.4382 0 325 4.03226e-06
2.9002 1.4382 0 325 3.95651e-06
2.90145 1.4382 0 325 3.89509e-06
2.9027 1.4382 0 325 3.84357e-06
2.90395 1.4382 0 325 3.79686e-06
2.9052 1.4382 0 325 3.74932e-06
2.90645 1.4382 0 325 3.6953e-06
2.9077 1.4382 0 325 3.62964e-06
2.90895 1.4382 0 325 3.54848e-06
2.91021 1.4382 0 325 3.44985e-06
2.91146 1.4382 0 325 3.33393e-06
2.91271 1.4382 0 325 3.20291e-06
2.91396 1.4382 0 325 3.06038e-06
2.91521 1.4382 0 325 2.91069e-06
2.91646 1.4382 0 325 2.7581e-06
2.91771 1.4382 0 325 2.60643e-06
2.91896 1.4382 0 325 2.45868e-06
2.92021 1.4382 0 325 2.31695e-06
2.92146 1.4382 0 325 2.18256e-06
2.92271 1.4382 0 325 2.05617e-06
2.92396 1.4382 0 325 1.93794e-06
2.92521 1.4382 0 325 1.82765e-06
2.92646 1.4382 0 325 1.72488e-06
2.92771 1.4382 0 325 1.62903e-06
2.92896 1.4382 0 325 1.53944e-06
2.93022 1.4382 0 325 1.4554e-06
2.93147 1.4382 0 325 1.37614e-06
2.93272 1.4382 0 325 1.30109e-06
2.93397 1.4382 0 325 1.22952e-06
2.93522 1.4382 0 325 1.16082e-06
2.93647 1.4382 0 325 1.0944e-06
2.93772 1.4382 0 325 1.02975e-06
2.93897 1.4382 0 325 9.66451e-07
2.94022 1.4382 0 325 9.04222e-07
2.94147 1.4382 0 325 8.42943e-07
2.94272 1.4382 0 325 7.82757e-07
2.94397 1.4382 0 325 7.2409e-07
2.94522 1.4382 0 325 6.67765e-07
2.94647 1.4382 0 325 6.14897e-07
2.94772 1.4382 0 325 5.6692e-07
2.94897 1.4382 0 325 5.25502e-07
2.95023 1.4382 0 325 4.91866e-07
2.95148 1.4382 0 325 4.66648e-07
2.95273 1.4382 0 325 4.49433e-07
2.95398 1.4382 0 325 4.3857e-07
2.95523 1.4382 0 325 4.31319e-07
2.95648 1.4382 0 325 4.24338e-07
2.95773 1.4382 0 325 4.14363e-07
2.95898 1.4382 0 325 3.98782e-07
2.96023 1.4382 0 325 3.76286e-07
2.96148 1.4382 0 325 3.46732e-07
2.96273 1.4382 0 325 3.11225e-07
2.96398 1.4382 0 325 2.7196e-07
2.96523 1.4382 0 325 2.32164e-07
2.96648 1.4382 0 325 1.95724e-07
2.96773 1.4382 0 325 1.67065e-07
2.96898 1.4382 0 325 1.50708e-07
2.97024 1.4382 0 325 1.50634e-07
2.97149 1.4382 0 325 1.69486e-07
2.97274 1.4382 0 325 2.07763e-07
2.97399 1.4382 0 325 2.63318e-07
2.97524 1.4382 0 325 3.31501e-07
2.97649 1.4382 0 325 4.05931e-07
2.97774 1.4382 0 325 4.79759e-07
2.97899 1.4382 0 325 5.47025e-07
2.98024 1.4382 0 325 6.03521e-07
2.98149 1.4382 0 325 6.47166e-07
2.98274 1.4382 0 325 6.77715e-07
2.98399 1.4382 0 325 6.96303e-07
2.98524 1.4382 0 325 7.0481e-07
2.98649 1.4382 0 325 7.05281e-07
2.98774 1.4382 0 325 6.99754e-07
2.98899 1.4382 0 325 6.89972e-07
2.99025 1.4382 0 325 6.77332e-07
2.9915 1.4382 0 325 6.62944e-07
2.99275 1.4382 0 325 6.47642e-07
2.994 1.4382 0 325 6.32039e-07
2.99525 1.4382 0 325 6.16574e-07
2.9965 1.4382 0 325 6.01551e-07
2.99775 1.4382 0 325 5.87169e-07
2.999 1.4382 0 325 5.73548e-07
3.00025 1.4382 0 325 5.60754e-07
3.0015 1.4382 0 325 5.48811e-07
3.00275 1.4382 0 325 5.37723e-07
3.004 1.4382 0 325 5.27453e-07
3.00525 1.4382 0 325 5.1797e-07
3.0065 1.4382 0 325 5.09238e-07
3.00775 1.4382 0 325 5.01216e-07
3.009 1.4382 0 325 4.93858e-07
3.01026 1.4382 0 325 4.87125e-07
3.01151 1.4382 0 325 4.80977e-07
3.01276 1.4382 0 325 4.75383e-07
3.01401 1.4382 0 325 4.70307e-07
3.01526 1.4382 0 325 4.65711e-07
3.01651 1.4382 0 325 4.61576e-07
3.01776 1.4382 0 325 4.57878e-07
3.01901 1.4382 0 325 4.54602e-07
3.02026 1.4382 0 325 4.51727e-07
3.02151 1.4382 0 325 4.49242e-07
3.02276 1.4382 0 325 4.47137e-07
3.02401 1.4382 0 325 4.45405e-07
3.02526 1.4382 0 325 4.44042e-07
3.02651 1.4382 0 325 4.43047e-07
3.02776 1.4382 0 325 4.42425e-07
3.02901 1.4382 0 325 4.42174e-07
3.03027 1.4382 0 325 4.42304e-07
3.03152 1.4382 0 325 4.42825e-07
3.03277 1.4382 0 325 4.43748e-07
3.03402 1.4382 0 325 4.45088e-07
3.03527 1.4382 0 325 4.4686e-07
3.03652 1.4382 0 325 4.49075e-07
3.03777 1.4382 0 325 4.51745e-07
3.03902 1.4382 0 325 4.54879e-07
3.04027 1.4382 0 325 4.58472e-07
3.04152 1.4382 0 325 4.6251e-07
3.04277 1.4382 0 325 4.66958e-07
3.04402 1.4382 0 325 4.72187e-07
3.04527 1.4382 0 325 4.77215e-07
3.04652 1.4382 0 325 4.82363e-07
3.04777 1.4382 0 325 4.87465e-07
3.04902 1.4382 0 325 4.92318e-07
3.05028 1.4382 0 325 4.96705e-07
3.05153 1.4382 0 325 5.00415e-07
3.05278 1.4382 0 325 5.03277e-07
3.05403 1.4382 0 325 5.05188e-07
3.05528 1.4382 0 325 5.06127e-07
3.05653 1.4382 0 325 5.06168e-07
3.05778 1.4382 0 325 5.05461e-07
3.05903 1.4382 0 325 5.04207e-07
3.06028 1.4382 0 325 5.02626e-07
3.06153 1.4382 0 325 5.00932e-07
3.06278 1.4382 0 325 4.99309e-07
3.06403 1.4382 0 325 4.97908e-07
3.06528 1.4382 0 325 4.96837e-07
3.06653 1.4382 0 325 4.9617e-07
3.06778 1.4382 0 325 4.95948e-07
3.06903 1.4382 0 325 4.96187e-07
3.07029 1.4382 0 325 4.96881e-07
3.07154 1.4382 0 325 4.98008e-07
3.07279 1.4382 0 325 4.99535e-07
3.07404 1.4382 0 325 5.01424e-07
3.07529 1.4382 0 325 5.03635e-07
3.07654 1.4382 0 325 5.06131e-07
3.07779 1.4382 0 325 5.08884e-07
3.07904 1.4382 0 325 5.11879e-07
3.08029 1.4382 0 325 5.1511e-07
3.08154 1.4382 0 325 5.18611e-07
