# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000026933	0.0000144996	0.0000211039	0.0000235384	0.0000244380	0.0000248806	0.0000252676	0.0000257861	0.0000265917	0.0000279032	0.0000301336	0.0000342752	0.0000437879	0.0000954943	0.0017112799	0.0024024976	0.0027660969	0.0029636531	0.0030582462	0.0030840446	0.0030624340	0.0030078650	0.0029305389	0.0028378470	0.0027352268	0.0026267120	0.0025153049	0.0024032399	0.0022921743	0.0021833314	0.0020776093	0.0019756675	0.0018779978	0.0017849887	0.0016969915	0.0016144038	0.0015377989	0.0014681711	0.0014074822	0.0013600973	0.0013374062	0.0013779169	0.0017010087	0.0140201567	0.0222210190	0.0140363898	0.0104186847	0.0082326191	0.0067344116	0.0056362981	0.0047970259	0.0041367053	0.0036058007	0.0031715994	0.0028115019	0.0025093674	0.0022533819	0.0020347610	0.0018469686	0.0016853780	0.0015478517	0.0014424913	0.0017218007	0.0019606753	0.0020454726	0.0020695290	0.0020604390	0.0020311410	0.0019889500	0.0019384421	0.0018826611	0.0018237138	0.0017630984	0.0017018997	0.0016409140	0.0015750901	0.0015099155	0.0014469629	0.0013869563	0.0013306628	0.0012785183	0.0012319267	0.0011930337	0.0011658539	0.0011591108	0.0012018507	0.0013836797	0.0022638889	0.0151264790	0.0102781572	0.0069075657	0.0052479932	0.0042163238	0.0034995756	0.0029692685	0.0025496453	0.0022211273	0.0019601731	0.0017534047	0.0016001295
0.0000026924	0.0000144754	0.0000210302	0.0000234089	0.0000242516	0.0000246359	0.0000249628	0.0000254199	0.0000261633	0.0000274114	0.0000295739	0.0000336338	0.0000430178	0.0000942166	0.0016946391	0.0023765743	0.0027330423	0.0029246576	0.0030142010	0.0030356984	0.0030104465	0.0029528281	0.0028729871	0.0027782629	0.0026740446	0.0025643207	0.0024520514	0.0023394314	0.0022280813	0.0021191903	0.0020136249	0.0019120148	0.0018148243	0.0017224151	0.0016351121	0.0015532847	0.0014774735	0.0014086290	0.0013486428	0.0013017448	0.0012789973	0.0013178389	0.0016316468	0.0136162756	0.0215555920	0.0135780656	0.0100516362	0.0079220645	0.0064640669	0.0053967585	0.0045821523	0.0039421663	0.0034283758	0.0030088036	0.0026613640	0.0023702896	0.0021240454	0.0019140581	0.0017339504	0.0015792042	0.0014477106	0.0013472096	0.0016163531	0.0018453851	0.0019257267	0.0019474607	0.0019372758	0.0019076988	0.0018658142	0.0018160513	0.0017613523	0.0017037504	0.0016446867	0.0015852017	0.0015260551	0.0014622623	0.0013992309	0.0013384766	0.0012806773	0.0012265493	0.0011765031	0.0011318441	0.0010945871	0.0010685138	0.0010618548	0.0011020381	0.0012737550	0.0021057382	0.0142659339	0.0096584747	0.0064615256	0.0048880264	0.0039110280	0.0032334079	0.0027330470	0.0023380467	0.0020295259	0.0017850407	0.0015917983	0.0014489628
0.0000026914	0.0000144512	0.0000209570	0.0000232804	0.0000240673	0.0000243951	0.0000246643	0.0000250633	0.0000257485	0.0000269377	0.0000290371	0.0000330203	0.0000422810	0.0000929808	0.0016781893	0.0023509617	0.0027004149	0.0028862081	0.0029708234	0.0029881435	0.0029593747	0.0028988311	0.0028165981	0.0027199617	0.0026142622	0.0025034421	0.0023904187	0.0022773468	0.0021658097	0.0020569624	0.0019516394	0.0018504412	0.0017538040	0.0016620632	0.0015755175	0.0014945086	0.0014195451	0.0013515345	0.0012923001	0.0012459404	0.0012231990	0.0012604749	0.0015653070	0.0132245430	0.0209105817	0.0131351317	0.0096978885	0.0076235470	0.0062048568	0.0051676462	0.0043771208	0.0037569678	0.0032598512	0.0028545153	0.0025193791	0.0022390420	0.0020022429	0.0018006163	0.0016279412	0.0014798069	0.0013541342	0.0012583183	0.0015177034	0.0017373350	0.0018134801	0.0018330821	0.0018219524	0.0017922188	0.0017507411	0.0017018055	0.0016482557	0.0015920522	0.0015345811	0.0014768391	0.0014195509	0.0013578139	0.0012969415	0.0012383917	0.0011827986	0.0011308299	0.0010828703	0.0010401337	0.0010045116	0.0009795656	0.0009730612	0.0010109001	0.0011731265	0.0019595850	0.0134558073	0.0090774840	0.0060454527	0.0045537748	0.0036287433	0.0029882878	0.0025163353	0.0021446550	0.0018550402	0.0016260973	0.0014455972	0.0013125818
0.0000026904	0.0000144271	0.0000208840	0.0000231528	0.0000238852	0.0000241581	0.0000243721	0.0000247159	0.0000253467	0.0000264810	0.0000285217	0.0000324326	0.0000415746	0.0000917832	0.0016619249	0.0023256520	0.0026682048	0.0028482922	0.0029280982	0.0029413614	0.0029091969	0.0028458488	0.0027613425	0.0026629103	0.0025558422	0.0024440342	0.0023303601	0.0022169342	0.0021053026	0.0019965854	0.0018915855	0.0017908736	0.0016948585	0.0016038492	0.0015181185	0.0014379810	0.0013639137	0.0012967821	0.0012383435	0.0011925679	0.0011698894	0.0012056958	0.0015018476	0.0128445656	0.0202853338	0.0127070464	0.0093569370	0.0073365800	0.0059563041	0.0049484907	0.0041814656	0.0035806475	0.0030997677	0.0027082783	0.0023850937	0.0021151735	0.0018875259	0.0016939898	0.0015284978	0.0013867456	0.0012666846	0.0011753807	0.0014253941	0.0016360432	0.0017082333	0.0017258775	0.0017139382	0.0016841556	0.0016431714	0.0015951321	0.0015427852	0.0014880205	0.0014321703	0.0013761890	0.0013207670	0.0012610966	0.0012023850	0.0011460328	0.0010926317	0.0010428036	0.0009969072	0.0009560712	0.0009220711	0.0008982607	0.0008919661	0.0009276495	0.0010809613	0.0018244373	0.0126929971	0.0085326336	0.0056572140	0.0042432951	0.0033676399	0.0027624650	0.0023174444	0.0019678323	0.0016960756	0.0014817851	0.0013132747	0.0011894833
0.0000026894	0.0000144031	0.0000208113	0.0000230262	0.0000237051	0.0000239249	0.0000240858	0.0000243775	0.0000249571	0.0000260403	0.0000280261	0.0000318686	0.0000408961	0.0000906205	0.0016458407	0.0023006382	0.0026364026	0.0028108984	0.0028860114	0.0028953355	0.0028598933	0.0027938578	0.0027071935	0.0026070776	0.0024987493	0.0023860572	0.0022718311	0.0021581445	0.0020465058	0.0019380003	0.0018333989	0.0017332429	0.0016379135	0.0015476937	0.0014628306	0.0013836122	0.0013104845	0.0012442723	0.0011866681	0.0011415174	0.0011189532	0.0011533800	0.0014411350	0.0124759651	0.0196792172	0.0122932892	0.0090282985	0.0070606982	0.0057179544	0.0047388445	0.0039947442	0.0034127675	0.0029476913	0.0025696621	0.0022580806	0.0019982604	0.0017794743	0.0015937617	0.0014352066	0.0012996096	0.0011849540	0.0010979912	0.0013390001	0.0015410624	0.0016095223	0.0016253683	0.0016127407	0.0015830040	0.0015425871	0.0014955011	0.0014443992	0.0013911026	0.0013368911	0.0012826778	0.0012291199	0.0011715149	0.0011149542	0.0010607813	0.0010095476	0.0009618310	0.0009179648	0.0008789982	0.0008465973	0.0008239200	0.0008178776	0.0008515742	0.0009965060	0.0016993929	0.0119746080	0.0080215551	0.0052948417	0.0039548024	0.0031260446	0.0025543448	0.0021348407	0.0018060969	0.0015511944	0.0013507044	0.0011934634	0.0010783247
0.0000026885	0.0000143790	0.0000207390	0.0000229006	0.0000235270	0.0000236952	0.0000238054	0.0000240476	0.0000245793	0.0000256147	0.0000275490	0.0000313266	0.0000402431	0.0000894900	0.0016299322	0.0022759140	0.0026050003	0.0027740163	0.0028445501	0.0028500501	0.0028114452	0.0027428361	0.0026541254	0.0025524341	0.0024429499	0.0023294734	0.0022147896	0.0021009310	0.0019893680	0.0018811509	0.0017770187	0.0016774832	0.0015828982	0.0014935210	0.0014095734	0.0013313169	0.0012591675	0.0011939102	0.0011371745	0.0010926847	0.0010702812	0.0011034121	0.0013830425	0.0121183770	0.0190916228	0.0118933595	0.0087115099	0.0067954568	0.0054893738	0.0045382815	0.0038165367	0.0032529128	0.0028032114	0.0024382604	0.0021379378	0.0018879046	0.0016776935	0.0014995414	0.0013476808	0.0012180157	0.0011085627	0.0010257726	0.0012581261	0.0014519766	0.0015169159	0.0015311098	0.0015179030	0.0014882951	0.0014485085	0.0014024219	0.0013525970	0.0013007880	0.0012482235	0.0011957766	0.0011440723	0.0010885214	0.0010340920	0.0009820707	0.0009329706	0.0008873282	0.0008454511	0.0008083151	0.0007774829	0.0007559275	0.0007501688	0.0007820292	0.0009190780	0.0015836300	0.0112979355	0.0075420479	0.0049565179	0.0036866563	0.0029024253	0.0023624729	0.0019671304	0.0016581071	0.0014190989	0.0012315955	0.0010849366	0.0009779050
0.0000026875	0.0000143551	0.0000206670	0.0000227759	0.0000233510	0.0000234692	0.0000235307	0.0000237260	0.0000242126	0.0000252033	0.0000270893	0.0000308049	0.0000396136	0.0000883893	0.0016141951	0.0022514736	0.0025739902	0.0027376361	0.0028037022	0.0028054904	0.0027638349	0.0026927629	0.0026021139	0.0024989520	0.0023884123	0.0022742467	0.0021591953	0.0020452490	0.0019338399	0.0018259834	0.0017223864	0.0016235314	0.0015297450	0.0014412588	0.0013582698	0.0012810137	0.0012098771	0.0011456058	0.0010897683	0.0010459711	0.0010237699	0.0010556830	0.0013274502	0.0117714504	0.0185219628	0.0115067760	0.0084061264	0.0065404300	0.0052701482	0.0043463958	0.0036464438	0.0031006897	0.0026659396	0.0023136896	0.0020242862	0.0017837315	0.0015818135	0.0014109629	0.0012655585	0.0011416064	0.0010371569	0.0009583740	0.0011824046	0.0013683987	0.0014300129	0.0014426887	0.0014290005	0.0013995940	0.0013604905	0.0013154401	0.0012669152	0.0012166046	0.0011656875	0.0011149977	0.0010651293	0.0010116126	0.0009592866	0.0009093816	0.0008623741	0.0008187615	0.0007788264	0.0007434759	0.0007141755	0.0006937238	0.0006882710	0.0007184302	0.0008480586	0.0014763995	0.0106604521	0.0070920657	0.0046405627	0.0034373475	0.0026953785	0.0021855216	0.0018130457	0.0015226465	0.0012986168	0.0011233246	0.0009865932	0.0008871495
0.0000026865	0.0000143311	0.0000205953	0.0000226521	0.0000231769	0.0000232466	0.0000232614	0.0000234123	0.0000238565	0.0000248053	0.0000266457	0.0000303020	0.0000390058	0.0000873161	0.0015986258	0.0022273116	0.0025433652	0.0027017488	0.0027634564	0.0027616426	0.0027170457	0.0026436183	0.0025511357	0.0024466042	0.0023351056	0.0022203425	0.0021050094	0.0019910554	0.0018798741	0.0017724460	0.0016694459	0.0015713269	0.0014783889	0.0013908380	0.0013088466	0.0012326251	0.0011625313	0.0010992731	0.0010443595	0.0010012825	0.0009793209	0.0010100889	0.0012742441	0.0114348466	0.0179696691	0.0111330751	0.0081117216	0.0062952102	0.0050598820	0.0041628006	0.0034840857	0.0029557248	0.0025355081	0.0021955871	0.0019167681	0.0016853884	0.0014914864	0.0013276831	0.0011885013	0.0010700475	0.0009704068	0.0008954692	0.0011114932	0.0012899683	0.0013484402	0.0013597207	0.0013456390	0.0013164969	0.0012781205	0.0012341346	0.0011869247	0.0011381161	0.0010888395	0.0010398912	0.0009918349	0.0009403254	0.0008900677	0.0008422373	0.0007972757	0.0007556429	0.0007175976	0.0006839827	0.0006561723	0.0006368004	0.0006316683	0.0006602476	0.0007828863	0.0013770180	0.0100597938	0.0066697049	0.0043454219	0.0032054862	0.0025036171	0.0020222782	0.0016714325	0.0013986118	0.0011886883	0.0010248697	0.0008974441	0.0008050951
0.0000026856	0.0000143072	0.0000205239	0.0000225293	0.0000230048	0.0000230275	0.0000229975	0.0000231062	0.0000235105	0.0000244200	0.0000262173	0.0000298167	0.0000384182	0.0000862687	0.0015832208	0.0022034231	0.0025131186	0.0026663459	0.0027238019	0.0027184934	0.0026710616	0.0025953833	0.0025011687	0.0023953651	0.0022830004	0.0021677274	0.0020521946	0.0019383088	0.0018274252	0.0017204891	0.0016181433	0.0015208118	0.0014287676	0.0013421920	0.0012612332	0.0011860766	0.0011170519	0.0010548301	0.0010008623	0.0009585292	0.0009368406	0.0009665313	0.0012233157	0.0111082392	0.0174341932	0.0107718107	0.0078278859	0.0060594071	0.0048581974	0.0039871274	0.0033291015	0.0028176636	0.0024115684	0.0020836102	0.0018150465	0.0015925434	0.0014063854	0.0012493805	0.0011161924	0.0010030271	0.0009080048	0.0008367540	0.0010450733	0.0012163498	0.0012718502	0.0012818483	0.0012674517	0.0012386287	0.0012010155	0.0011581150	0.0011122282	0.0010649185	0.0010172698	0.0009700417	0.0009237687	0.0008742332	0.0008260033	0.0007802005	0.0007372332	0.0006975261	0.0006613146	0.0006293818	0.0006030158	0.0005846951	0.0005798920	0.0006070006	0.0007230519	0.0012848614	0.0094937491	0.0062731931	0.0040696571	0.0029897923	0.0023259603	0.0018716342	0.0015412396	0.0012850017	0.0010883547	0.0009353092	0.0008166001	0.0007308787
0.0000026846	0.0000142834	0.0000204528	0.0000224074	0.0000228345	0.0000228116	0.0000227387	0.0000228074	0.0000231742	0.0000240467	0.0000258031	0.0000293478	0.0000378492	0.0000852452	0.0015679770	0.0021798035	0.0024832443	0.0026314192	0.0026847285	0.0026760302	0.0026258672	0.0025480396	0.0024521911	0.0023452097	0.0022320682	0.0021163691	0.0020007147	0.0018869692	0.0017764491	0.0016700646	0.0015684265	0.0014719300	0.0013808214	0.0012952574	0.0012153622	0.0011412971	0.0010733641	0.0010121985	0.0009591949	0.0009176259	0.0008962399	0.0009249164	0.0011745621	0.0107913128	0.0169150048	0.0104225531	0.0075542258	0.0058326467	0.0046647331	0.0038190244	0.0031811475	0.0026861695	0.0022937904	0.0019774350	0.0017188033	0.0015048841	0.0013262036	0.0011757531	0.0010483353	0.0009402536	0.0008496641	0.0007819457	0.0009828482	0.0011472306	0.0011999194	0.0012087387	0.0011940975	0.0011656407	0.0011288198	0.0010870192	0.0010424576	0.0009966382	0.0009505995	0.0009050656	0.0008605426	0.0008129431	0.0007666960	0.0007228697	0.0006818415	0.0006440025	0.0006095660	0.0005792592	0.0005542889	0.0005369875	0.0005325166	0.0005582530	0.0006680923	0.0011993594	0.0089602475	0.0059008794	0.0038119361	0.0027890854	0.0021613237	0.0017325754	0.0014215090	0.0011809064	0.0009967482	0.0008538118	0.0007432614	0.0006637259
0.0000026837	0.0000142596	0.0000203820	0.0000222864	0.0000226662	0.0000225991	0.0000224850	0.0000225157	0.0000228471	0.0000236847	0.0000254022	0.0000288941	0.0000372976	0.0000842442	0.0015528914	0.0021564485	0.0024537364	0.0025969610	0.0026462264	0.0026342406	0.0025814476	0.0025015693	0.0024041823	0.0022961138	0.0021822814	0.0020662366	0.0019505349	0.0018369980	0.0017269034	0.0016211263	0.0015202456	0.0014246276	0.0013344926	0.0012499727	0.0011711688	0.0010982183	0.0010313964	0.0009713033	0.0009192792	0.0008784913	0.0008574339	0.0008851551	0.0011278852	0.0104837634	0.0164115916	0.0100848882	0.0072903634	0.0056145707	0.0044791439	0.0036581566	0.0030398969	0.0025609231	0.0021818616	0.0018767551	0.0016277381	0.0014221162	0.0012506523	0.0011065181	0.0009846523	0.0008814545	0.0007951170	0.0007307806	0.0009245415	0.0010823194	0.0011323464	0.0011400821	0.0011252593	0.0010972089	0.0010612032	0.0010205111	0.0009772715	0.0009329291	0.0008884782	0.0008446085	0.0008017991	0.0007560933	0.0007117800	0.0006698761	0.0006307290	0.0005946983	0.0005619758	0.0005332368	0.0005096118	0.0004932952	0.0004891552	0.0005136085	0.0006175872	0.0011199904	0.0084573500	0.0055512255	0.0035710243	0.0026022769	0.0020087114	0.0016041738	0.0013113667	0.0010854995	0.0009130828	0.0007796268	0.0006767079	0.0006029418
0.0000026827	0.0000142358	0.0000203116	0.0000221663	0.0000224997	0.0000223897	0.0000222362	0.0000222308	0.0000225288	0.0000233335	0.0000250139	0.0000284548	0.0000367622	0.0000832643	0.0015379612	0.0021333540	0.0024245891	0.0025629638	0.0026082859	0.0025931130	0.0025377885	0.0024559553	0.0023571218	0.0022480539	0.0021336132	0.0020172995	0.0019016214	0.0017883577	0.0016787470	0.0015736294	0.0014735521	0.0013788529	0.0012897259	0.0012062792	0.0011285907	0.0010567747	0.0009910800	0.0009320729	0.0008810404	0.0008410477	0.0008203418	0.0008471626	0.0010831917	0.0101852972	0.0159234581	0.0097584174	0.0070359357	0.0054048357	0.0043010997	0.0035042040	0.0029050383	0.0024416208	0.0020754853	0.0017812807	0.0015415677	0.0013439623	0.0011794603	0.0010414097	0.0009248833	0.0008263751	0.0007441140	0.0006830133	0.0008698956	0.0010213446	0.0010688504	0.0010755900	0.0010606416	0.0010330319	0.0009978587	0.0009582790	0.0009163536	0.0008734707	0.0008305817	0.0007883431	0.0007472076	0.0007033503	0.0006609191	0.0006208809	0.0005835548	0.0005492708	0.0005182003	0.0004909699	0.0004686382	0.0004532698	0.0004494561	0.0004727071	0.0005711540	0.0010462772	0.0079832399	0.0052227967	0.0033457769	0.0024283619	0.0018672077	0.0014855796	0.0012100154	0.0009980293	0.0008366460	0.0007120760	0.0006162914	0.0005479020
0.0000026817	0.0000142121	0.0000202414	0.0000220471	0.0000223351	0.0000221835	0.0000219921	0.0000219525	0.0000222190	0.0000229925	0.0000246375	0.0000280288	0.0000362420	0.0000823045	0.0015231840	0.0021105161	0.0023957972	0.0025294205	0.0025708980	0.0025526358	0.0024948758	0.0024111809	0.0023109902	0.0022010075	0.0020860375	0.0019695284	0.0018539414	0.0017410120	0.0016319402	0.0015275307	0.0014282995	0.0013345557	0.0012464678	0.0011641202	0.0010875683	0.0010169035	0.0009523492	0.0008944388	0.0008444073	0.0008052210	0.0007848865	0.0008108578	0.0010403925	0.0098956304	0.0154501255	0.0094427563	0.0067905938	0.0052031124	0.0041302848	0.0033568613	0.0027762755	0.0023279743	0.0019743806	0.0016907378	0.0014600244	0.0012701613	0.0011123722	0.0009801787	0.0008687847	0.0007747771	0.0006964219	0.0006384152	0.0008186704	0.0009640531	0.0010091695	0.0010149934	0.0009999697	0.0009728294	0.0009385013	0.0009000332	0.0008594104	0.0008179661	0.0007766099	0.0007359665	0.0006964634	0.0006544065	0.0006138035	0.0005755726	0.0005400062	0.0005074063	0.0004779248	0.0004521431	0.0004310523	0.0004165943	0.0004130995	0.0004352216	0.0005284448	0.0009777827	0.0075362143	0.0049142548	0.0031351322	0.0022664125	0.0017359706	0.0013760140	0.0011167272	0.0009178120	0.0007667921	0.0006505468	0.0005614277	0.0004980459
0.0000026808	0.0000141885	0.0000201716	0.0000219287	0.0000221723	0.0000219803	0.0000217526	0.0000216804	0.0000219171	0.0000226611	0.0000242723	0.0000276154	0.0000357360	0.0000813635	0.0015085574	0.0020879311	0.0023673553	0.0024963242	0.0025340538	0.0025127979	0.0024526961	0.0023672298	0.0022657683	0.0021549523	0.0020395292	0.0019228950	0.0018074631	0.0016949259	0.0015864445	0.0014827885	0.0013844425	0.0012916876	0.0012046668	0.0011234412	0.0010480441	0.0009785445	0.0009151411	0.0008583351	0.0008093117	0.0007709403	0.0007509946	0.0007761639	0.0009994031	0.0096144889	0.0149911307	0.0091375346	0.0065540022	0.0050090853	0.0039663971	0.0032158375	0.0026533265	0.0022197096	0.0018782812	0.0016048671	0.0013828558	0.0012004670	0.0010491483	0.0009225912	0.0008161282	0.0007264380	0.0006518233	0.0005967731	0.0007706421	0.0009102089	0.0009530597	0.0009580421	0.0009429876	0.0009163407	0.0008828659	0.0008455049	0.0008061696	0.0007661399	0.0007262851	0.0006871991	0.0006492848	0.0006089784	0.0005701480	0.0005336649	0.0004997960	0.0004688172	0.0004408617	0.0004164688	0.0003965660	0.0003829799	0.0003797944	0.0004008547	0.0004891431	0.0009141066	0.0071146766	0.0046243509	0.0029381044	0.0021155713	0.0016142253	0.0012747633	0.0010308371	0.0008442253	0.0007029351	0.0005944850	0.0005115902	0.0004528693
0.0000026798	0.0000141648	0.0000201020	0.0000218113	0.0000220112	0.0000217802	0.0000215175	0.0000214145	0.0000216230	0.0000223390	0.0000239176	0.0000272139	0.0000352434	0.0000804404	0.0014940790	0.0020655954	0.0023392586	0.0024636683	0.0024977447	0.0024735886	0.0024112361	0.0023240863	0.0022214375	0.0021098668	0.0019940637	0.0018773714	0.0017621556	0.0016500653	0.0015422225	0.0014393622	0.0013419376	0.0012502020	0.0011642733	0.0010841896	0.0010099627	0.0009416397	0.0008793952	0.0008236992	0.0007756882	0.0007381382	0.0007185959	0.0007430075	0.0009601426	0.0093416081	0.0145460257	0.0088423951	0.0063258386	0.0048224517	0.0038091479	0.0030808546	0.0025359226	0.0021165665	0.0017869343	0.0015234232	0.0013098232	0.0011346475	0.0009895629	0.0008684275	0.0007667003	0.0006811495	0.0006101151	0.0005578885	0.0007256021	0.0008595916	0.0009002934	0.0009045025	0.0008894568	0.0008633230	0.0008307058	0.0007944441	0.0007563785	0.0007177370	0.0006793502	0.0006417818	0.0006054116	0.0005668044	0.0005296901	0.0004948944	0.0004626607	0.0004332397	0.0004067475	0.0003836839	0.0003649165	0.0003521634	0.0003492759	0.0003693357	0.0004529606	0.0008548815	0.0067171292	0.0043519190	0.0027537783	0.0019750459	0.0015012584	0.0011811727	0.0009517375	0.0007767022	0.0006445434	0.0005433893	0.0004663039	0.0004119187
0.0000026788	0.0000141413	0.0000200328	0.0000216947	0.0000218519	0.0000215830	0.0000212869	0.0000211544	0.0000213363	0.0000220256	0.0000235729	0.0000268236	0.0000347635	0.0000795344	0.0014797468	0.0020435057	0.0023115022	0.0024314461	0.0024619622	0.0024349973	0.0023704828	0.0022817349	0.0021779797	0.0020657300	0.0019496170	0.0018329308	0.0017179889	0.0016063970	0.0014992382	0.0013972126	0.0013007427	0.0012100539	0.0011252395	0.0010463151	0.0009732710	0.0009061335	0.0008450535	0.0007904708	0.0007434746	0.0007067501	0.0006876236	0.0007113185	0.0009225341	0.0090767319	0.0141143775	0.0085569937	0.0061057930	0.0046429213	0.0036582608	0.0029516472	0.0024238079	0.0020182977	0.0017001006	0.0014461738	0.0012407015	0.0010724841	0.0009334037	0.0008174815	0.0007203003	0.0006387168	0.0005711080	0.0005215765	0.0006833559	0.0008119958	0.0008506583	0.0008541570	0.0008391552	0.0008135503	0.0007817919	0.0007466188	0.0007098025	0.0006725208	0.0006355668	0.0005994752	0.0005646034	0.0005276430	0.0004921876	0.0004590190	0.0004283580	0.0004004322	0.0003753412	0.0003535479	0.0003358640	0.0003239049	0.0003213029	0.0003404184	0.0004196346	0.0007997708	0.0063421666	0.0040958699	0.0025813037	0.0018441034	0.0013964130	0.0010946417	0.0008788728	0.0007147265	0.0005911340	0.0004968061	0.0004251405	0.0003747861
0.0000026779	0.0000141177	0.0000199638	0.0000215790	0.0000216944	0.0000213886	0.0000210604	0.0000209000	0.0000210566	0.0000217206	0.0000232376	0.0000264438	0.0000342954	0.0000786446	0.0014655586	0.0020216586	0.0022840813	0.0023996513	0.0024266981	0.0023970137	0.0023304239	0.0022401605	0.0021353772	0.0020225215	0.0019061659	0.0017895469	0.0016749338	0.0015638889	0.0014574564	0.0013563018	0.0012608169	0.0011711997	0.0010875192	0.0010097687	0.0009379180	0.0008719725	0.0008120604	0.0007585921	0.0007126111	0.0006767143	0.0006580137	0.0006810304	0.0008865042	0.0088196131	0.0136957671	0.0082809986	0.0058935674	0.0044702158	0.0035134714	0.0028279620	0.0023167388	0.0019246679	0.0016175527	0.0013728992	0.0011752779	0.0010137709	0.0008804709	0.0007695596	0.0006767408	0.0005989577	0.0005346249	0.0004876646	0.0006437221	0.0007672298	0.0008039563	0.0008068025	0.0007918759	0.0007668122	0.0007359106	0.0007018130	0.0006662238	0.0006302719	0.0005947141	0.0005600576	0.0005266380	0.0004912716	0.0004574176	0.0004258158	0.0003966656	0.0003701729	0.0003464218	0.0003258409	0.0003091892	0.0002979858	0.0002956558	0.0003138786	0.0003889258	0.0007484650	0.0059884699	0.0038551859	0.0024198904	0.0017220657	0.0012990836	0.0010146188	0.0008117348	0.0006578275	0.0005422686	0.0004543245	0.0003877131	0.0003411042
0.0000026769	0.0000140943	0.0000198952	0.0000214641	0.0000215385	0.0000211970	0.0000208381	0.0000206510	0.0000207836	0.0000214234	0.0000229113	0.0000260739	0.0000338387	0.0000777704	0.0014515125	0.0020000510	0.0022569914	0.0023682779	0.0023919445	0.0023596277	0.0022910468	0.0021993485	0.0020936126	0.0019802213	0.0018636875	0.0017471941	0.0016329619	0.0015225098	0.0014168431	0.0013165930	0.0012221207	0.0011335974	0.0010510678	0.0009745036	0.0009038544	0.0008391053	0.0007803625	0.0007280079	0.0006830406	0.0006479719	0.0006297055	0.0006520796	0.0008519830	0.0085700126	0.0132897891	0.0080140898	0.0056888753	0.0043040682	0.0033745267	0.0027095574	0.0022144831	0.0018354538	0.0015390753	0.0013033915	0.0011133514	0.0009583135	0.0008305769	0.0007244800	0.0006358456	0.0005617020	0.0005005007	0.0004559919	0.0006065313	0.0007251146	0.0007600025	0.0007622498	0.0007474257	0.0007229126	0.0006928636	0.0006598262	0.0006254399	0.0005907865	0.0005565877	0.0005233238	0.0004913099	0.0004574843	0.0004251745	0.0003950796	0.0003673791	0.0003422583	0.0003197871	0.0003003619	0.0002846923	0.0002742065	0.0002721345	0.0002895124	0.0003606160	0.0007006801	0.0056548005	0.0036289157	0.0022688036	0.0016083052	0.0012087122	0.0009405975	0.0007498584	0.0006055761	0.0004975484	0.0004155725	0.0003536723	0.0003105423
0.0000026759	0.0000140708	0.0000198268	0.0000213501	0.0000213843	0.0000210083	0.0000206197	0.0000204074	0.0000205172	0.0000211339	0.0000225935	0.0000257135	0.0000333926	0.0000769111	0.0014376066	0.0019786798	0.0022302280	0.0023373197	0.0023576935	0.0023228296	0.0022523398	0.0021592844	0.0020526692	0.0019388100	0.0018221598	0.0017058477	0.0015920457	0.0014822293	0.0013773653	0.0012780506	0.0011846160	0.0010972062	0.0010158423	0.0009404746	0.0008710328	0.0008074826	0.0007499087	0.0006986653	0.0006547085	0.0006204665	0.0006026409	0.0006244054	0.0008189037	0.0083276993	0.0128960515	0.0077559587	0.0054914410	0.0041442224	0.0032411845	0.0025962024	0.0021168197	0.0017504428	0.0014644639	0.0012374537	0.0010547323	0.0009059288	0.0007835448	0.0006820721	0.0005974500	0.0005267901	0.0004685810	0.0004264088	0.0005716258	0.0006854832	0.0007186244	0.0007203221	0.0007056247	0.0006816689	0.0006524658	0.0006204717	0.0005872629	0.0005538757	0.0005209978	0.0004890838	0.0004584292	0.0004260912	0.0003952686	0.0003666215	0.0003403105	0.0003165017	0.0002952517	0.0002769269	0.0002621905	0.0002523851	0.0002505568	0.0002671339	0.0003345062	0.0006561550	0.0053399952	0.0034161699	0.0021273598	0.0015022406	0.0011247840	0.0008721126	0.0006928180	0.0005575806	0.0004566112	0.0003802129	0.0003227026	0.0002828023
