# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000015917	0.0000098071	0.0000150333	0.0000177601	0.0000198264	0.0000222730	0.0000262464	0.0000351774	0.0001045658	0.0024743199	0.0034303379	0.0039869335	0.0043142305	0.0044865124	0.0045484231	0.0045305715	0.0044552316	0.0043390651	0.0041946885	0.0040316932	0.0038573648	0.0036772123	0.0034953709	0.0033149117	0.0031380835	0.0029665029	0.0028013046	0.0026432628	0.0024928917	0.0023505345	0.0022164516	0.0020909294	0.0019744500	0.0018680339	0.0017740929	0.0016990837	0.0001606789	0.0017866500	0.0058914272	0.0215693832	0.0141895891	0.0109071052	0.0087854550	0.0072293728	0.0060292423	0.0050824077	0.0043257988	0.0037154225	0.0032188091	0.0028115012	0.0024750333	0.0021957286	0.0019646084	0.0017836225	0.0021563000	0.0026570987	0.0028396401	0.0029066243	0.0029102167	0.0028745907	0.0028135960	0.0027360546	0.0026479281	0.0025533864	0.0024554063	0.0023561369	0.0022571373	0.0021595384	0.0020641579	0.0019715831	0.0018822333	0.0017964094	0.0017143334	0.0016361865	0.0015621474	0.0014858705	0.0014162689	0.0013569763	0.0013136358	0.0013007990	0.0013601341	0.0017287547	0.0079911059	0.0125469909	0.0081592585	0.0061391594	0.0048881584	0.0040098672	0.0033545713	0.0028490298	0.0024404079	0.0021173745	0.0018651689	0.0016913963	0.0017971147	0.0020162952	0.0020621336	0.0020368548	0.0019769873	0.0018994865
0.0000015911	0.0000097888	0.0000149745	0.0000176537	0.0000196692	0.0000220600	0.0000259676	0.0000348054	0.0001038035	0.0024604229	0.0034073516	0.0039555039	0.0042747926	0.0044395583	0.0044945308	0.0044703883	0.0043894468	0.0042683852	0.0041198153	0.0039533075	0.0037761134	0.0035937003	0.0034101563	0.0032285028	0.0030509384	0.0028790298	0.0027138637	0.0025561685	0.0024064147	0.0022649041	0.0021318574	0.0020075211	0.0018923348	0.0017872661	0.0016946467	0.0016207695	0.0001565102	0.0017061571	0.0057266234	0.0210481806	0.0137994715	0.0105722622	0.0084876380	0.0069611706	0.0057863700	0.0048616893	0.0041245742	0.0035313719	0.0030498959	0.0026559416	0.0023312661	0.0020623764	0.0018404077	0.0016671438	0.0020312715	0.0025169391	0.0026920044	0.0027542576	0.0027547826	0.0027172929	0.0026553772	0.0025776814	0.0024900349	0.0023965020	0.0022999722	0.0022025203	0.0021056421	0.0020104136	0.0019176045	0.0018277601	0.0017412630	0.0016583809	0.0015793060	0.0015041913	0.0014331883	0.0013601816	0.0012937483	0.0012373420	0.0011963287	0.0011845878	0.0012419187	0.0015949946	0.0075855541	0.0119157341	0.0077025628	0.0057626616	0.0045632802	0.0037234726	0.0030989067	0.0026187594	0.0022321103	0.0019276243	0.0016908770	0.0015287813	0.0016317816	0.0018402223	0.0018825076	0.0018568549	0.0017984248	0.0017235307
0.0000015906	0.0000097705	0.0000149161	0.0000175482	0.0000195141	0.0000218507	0.0000256949	0.0000344426	0.0001030554	0.0024466159	0.0033845337	0.0039243388	0.0042357338	0.0043931156	0.0044412982	0.0044110262	0.0043246555	0.0041988789	0.0040463009	0.0038764678	0.0036965953	0.0035121065	0.0033270406	0.0031443675	0.0029662343	0.0027941569	0.0026291732	0.0024719649	0.0023229589	0.0021824153	0.0020505152	0.0019274654	0.0018136632	0.0017100246	0.0016188025	0.0015461297	0.0001524830	0.0016295543	0.0055675180	0.0205408359	0.0134211853	0.0102486643	0.0082007555	0.0067036437	0.0055539065	0.0046510946	0.0039331736	0.0033568385	0.0028901930	0.0025092904	0.0021961147	0.0019373591	0.0017242761	0.0015584942	0.0019142973	0.0023853303	0.0025532527	0.0026110636	0.0026087848	0.0025696748	0.0025070619	0.0024294158	0.0023424332	0.0022500728	0.0021551364	0.0020596252	0.0019649718	0.0018721979	0.0017820261	0.0016949606	0.0016113482	0.0015314243	0.0014553525	0.0013832590	0.0013152692	0.0012455066	0.0011822080	0.0011286529	0.0010899431	0.0010793166	0.0011347870	0.0014730488	0.0072036879	0.0113193260	0.0072741122	0.0054115843	0.0042620224	0.0034593012	0.0028642733	0.0024084586	0.0020427898	0.0017559493	0.0015338553	0.0013827825	0.0014831278	0.0016814055	0.0017204471	0.0016946125	0.0016377372	0.0015655088
0.0000015900	0.0000097523	0.0000148579	0.0000174437	0.0000193610	0.0000216452	0.0000254281	0.0000340886	0.0001023207	0.0024328974	0.0033618818	0.0038934342	0.0041970483	0.0043471763	0.0043887143	0.0043524710	0.0042608393	0.0041305231	0.0039741169	0.0038011401	0.0036187700	0.0034323833	0.0032459684	0.0030624425	0.0028838994	0.0027118035	0.0025471430	0.0023905529	0.0022424156	0.0021029499	0.0019722969	0.0018506243	0.0017382878	0.0016361523	0.0015463937	0.0014749880	0.0001485884	0.0015566449	0.0054138694	0.0200469147	0.0130543133	0.0099358814	0.0079243589	0.0064563254	0.0053313685	0.0044501263	0.0037510882	0.0031913044	0.0027391751	0.0023710170	0.0020690442	0.0018201390	0.0016156741	0.0014571325	0.0018048222	0.0022616932	0.0024227845	0.0024764205	0.0024715796	0.0024310699	0.0023679606	0.0022905447	0.0022043863	0.0021133382	0.0020201150	0.0019266445	0.0018342966	0.0017440395	0.0016565494	0.0015722907	0.0014915749	0.0014146067	0.0013415220	0.0012724215	0.0012074056	0.0011408422	0.0010806266	0.0010298699	0.0009934225	0.0009839105	0.0010376411	0.0013617712	0.0068438288	0.0107555267	0.0068718863	0.0050839717	0.0039824568	0.0032154424	0.0026487762	0.0022162491	0.0018705866	0.0016005103	0.0013922848	0.0012515983	0.0013493348	0.0015379790	0.0015740468	0.0015481861	0.0014929480	0.0014234110
0.0000015895	0.0000097341	0.0000148001	0.0000173401	0.0000192099	0.0000214431	0.0000251670	0.0000337429	0.0001015988	0.0024192661	0.0033393935	0.0038627865	0.0041587308	0.0043017327	0.0043367689	0.0042947092	0.0041979809	0.0040632963	0.0039032365	0.0037272918	0.0035425986	0.0033544851	0.0031668869	0.0029826669	0.0028038648	0.0026318923	0.0024676873	0.0023118373	0.0021646807	0.0020263943	0.0018970799	0.0017768663	0.0016660678	0.0015654996	0.0014772619	0.0014071774	0.0001448189	0.0014872431	0.0052654481	0.0195660001	0.0126984562	0.0096335031	0.0076580215	0.0062187721	0.0051182978	0.0042583138	0.0035778378	0.0030342816	0.0025963488	0.0022406240	0.0019495546	0.0017102146	0.0015140995	0.0013625562	0.0017023311	0.0021454907	0.0023000437	0.0023497529	0.0023425716	0.0023008624	0.0022374363	0.0021604100	0.0020752149	0.0019855981	0.0018941871	0.0018028368	0.0017128552	0.0016251578	0.0015403755	0.0014589335	0.0013811094	0.0013070783	0.0012369495	0.0011707993	0.0011087050	0.0010452807	0.0009880816	0.0009400566	0.0009058168	0.0008974046	0.0009494969	0.0012601347	0.0065044431	0.0102222711	0.0064940360	0.0047780423	0.0037228343	0.0029901692	0.0024507088	0.0020404449	0.0017138380	0.0014596683	0.0012645506	0.0011336341	0.0012287962	0.0014082954	0.0014416269	0.0014158657	0.0013623195	0.0012954730
0.0000015889	0.0000097159	0.0000147425	0.0000172375	0.0000190607	0.0000212446	0.0000249113	0.0000334052	0.0001008892	0.0024057206	0.0033170666	0.0038323923	0.0041207761	0.0042567779	0.0042854522	0.0042377280	0.0041360639	0.0039971774	0.0038336340	0.0036548919	0.0034680439	0.0032783680	0.0030897451	0.0029049824	0.0027260643	0.0025543488	0.0023907231	0.0022357271	0.0020896543	0.0019526403	0.0018247473	0.0017060657	0.0015968693	0.0014979241	0.0014112566	0.0013425392	0.0001411680	0.0014211729	0.0051220361	0.0190976914	0.0123532318	0.0093411372	0.0074013359	0.0059905620	0.0049142595	0.0040752118	0.0034129685	0.0028853105	0.0024612503	0.0021176449	0.0018371782	0.0016071179	0.0014190849	0.0012742989	0.0016063464	0.0020362249	0.0021845148	0.0022305275	0.0022212096	0.0021784825	0.0021149005	0.0020384043	0.0019542927	0.0018662073	0.0017766890	0.0016875205	0.0015999487	0.0015148371	0.0014327725	0.0013541419	0.0012791903	0.0012080642	0.0011408476	0.0010775937	0.0010183576	0.0009580000	0.0009037393	0.0008583685	0.0008262709	0.0008189323	0.0008694718	0.0011672177	0.0061841275	0.0097176528	0.0061388664	0.0044921708	0.0034815653	0.0027819185	0.0022685319	0.0018795314	0.0015710554	0.0013319616	0.0011492175	0.0010274772	0.0011200913	0.0012908987	0.0013217040	0.0012961437	0.0012443211	0.0011801437
0.0000015884	0.0000096978	0.0000146853	0.0000171357	0.0000189135	0.0000210495	0.0000246610	0.0000330752	0.0001001911	0.0023922598	0.0032948991	0.0038022482	0.0040831796	0.0042123049	0.0042347550	0.0041815151	0.0040750723	0.0039321466	0.0037652846	0.0035839100	0.0033950698	0.0032039895	0.0030144937	0.0028293325	0.0026504337	0.0024791012	0.0023161708	0.0021621342	0.0020172405	0.0018815837	0.0017551869	0.0016381025	0.0015305642	0.0014332902	0.0013482344	0.0012809227	0.0001376297	0.0013582677	0.0049834262	0.0186416031	0.0120182737	0.0090584089	0.0071539141	0.0057712935	0.0047188407	0.0039003983	0.0032560519	0.0027439578	0.0023334435	0.0020016424	0.0017314776	0.0015104122	0.0013301950	0.0011919270	0.0015164248	0.0019334335	0.0020757198	0.0021182504	0.0021069831	0.0020634031	0.0019998092	0.0019239665	0.0018410416	0.0017545709	0.0016670097	0.0015800687	0.0014949349	0.0014124208	0.0013330700	0.0012572328	0.0011851223	0.0011168579	0.0010524994	0.0009920782	0.0009356286	0.0008782557	0.0008268463	0.0007840439	0.0007540150	0.0007477145	0.0007967739	0.0010821932	0.0058815959	0.0092399091	0.0058048216	0.0042248727	0.0032572041	0.0025892737	0.0021008561	0.0017321460	0.0014409047	0.0012160849	0.0010450082	0.0009318748	0.0010219622	0.0011845002	0.0012129666	0.0011876885	0.0011376031	0.0010760571
0.0000015878	0.0000096797	0.0000146284	0.0000170349	0.0000187682	0.0000208576	0.0000244158	0.0000327524	0.0000995042	0.0023788824	0.0032728889	0.0037723512	0.0040459366	0.0041683073	0.0041846684	0.0041260588	0.0040149908	0.0038681844	0.0036981643	0.0035143169	0.0033236414	0.0031313085	0.0029410851	0.0027556625	0.0025769113	0.0024060803	0.0022439535	0.0020909742	0.0019473471	0.0018131245	0.0016882911	0.0015728615	0.0014670302	0.0013714683	0.0012880590	0.0012221847	0.0001341989	0.0012983696	0.0048494211	0.0181973644	0.0116932308	0.0087849596	0.0069153854	0.0055605843	0.0045316491	0.0037334733	0.0031066826	0.0026098148	0.0022125180	0.0018922058	0.0016320429	0.0014196896	0.0012470244	0.0011150377	0.0014321544	0.0018366877	0.0019732149	0.0020124634	0.0019994191	0.0019551360	0.0018916588	0.0018165777	0.0017349276	0.0016501403	0.0015645859	0.0014799043	0.0013972235	0.0013173060	0.0012406535	0.0011675805	0.0010982698	0.0010328144	0.0009712516	0.0009135920	0.0008598504	0.0008053729	0.0007567209	0.0007163951	0.0006883555	0.0006830510	0.0007306920	0.0010043180	0.0055956681	0.0087874078	0.0054904715	0.0039747901	0.0030484335	0.0024109496	0.0019464252	0.0015970616	0.0013221890	0.0011108715	0.0009507853	0.0008457148	0.0009332940	0.0010879578	0.0011142535	0.0010893224	0.0010409736	0.0009820087
0.0000015873	0.0000096617	0.0000145717	0.0000169349	0.0000186247	0.0000206690	0.0000241755	0.0000324368	0.0000988278	0.0023655875	0.0032510343	0.0037426985	0.0040090427	0.0041247790	0.0041351840	0.0040713475	0.0039558048	0.0038052720	0.0036322497	0.0034460843	0.0032537248	0.0030602851	0.0028694729	0.0026839196	0.0025054372	0.0023352191	0.0021739969	0.0020221657	0.0018798852	0.0017471669	0.0016239569	0.0015102327	0.0014061504	0.0013123349	0.0012306004	0.0011661889	0.0001308707	0.0012413288	0.0047198330	0.0177646184	0.0113777661	0.0085204464	0.0066853961	0.0053580702	0.0043523121	0.0035740579	0.0029644773	0.0024824962	0.0020980879	0.0017889499	0.0015384907	0.0013345691	0.0011691951	0.0010432563	0.0013531530	0.0017455890	0.0018765886	0.0019127414	0.0018980792	0.0018532290	0.0017899833	0.0017157583	0.0016354574	0.0015524089	0.0014688983	0.0013864960	0.0013062715	0.0012289391	0.0011549592	0.0010846121	0.0010180513	0.0009553450	0.0008965086	0.0008415336	0.0007904166	0.0007387395	0.0006927464	0.0006548011	0.0006286674	0.0006243116	0.0006705870	0.0009329241	0.0053252591	0.0083586358	0.0051944999	0.0037406792	0.0028540524	0.0022457786	0.0018041028	0.0014731721	0.0012138334	0.0010152776	0.0008655348	0.0007680091	0.0008530975	0.0010002588	0.0010245353	0.0010000028	0.0009533785	0.0008969350
0.0000015867	0.0000096437	0.0000145154	0.0000168358	0.0000184831	0.0000204835	0.0000239399	0.0000321278	0.0000981616	0.0023523739	0.0032293334	0.0037132871	0.0039724940	0.0040817140	0.0040862934	0.0040173704	0.0038974997	0.0037433912	0.0035675182	0.0033791847	0.0031852870	0.0029908806	0.0027996123	0.0026140523	0.0024359535	0.0022664529	0.0021062296	0.0019556300	0.0018147695	0.0016836185	0.0015620852	0.0014501106	0.0013478129	0.0012557720	0.0011757346	0.0011128057	0.0001276407	0.0011870034	0.0045944830	0.0173430212	0.0110715565	0.0082645409	0.0064636086	0.0051634044	0.0041804752	0.0034217925	0.0028290737	0.0023616383	0.0019897899	0.0016915130	0.0014504617	0.0012546948	0.0010963550	0.0009762347	0.0012790654	0.0016597674	0.0017854585	0.0018186903	0.0018025566	0.0017572629	0.0016943511	0.0016210641	0.0015421749	0.0014609089	0.0013794680	0.0012993540	0.0012215795	0.0011468111	0.0010754698	0.0010078026	0.0009439350	0.0008839116	0.0008277273	0.0007753555	0.0007267758	0.0006778003	0.0006343643	0.0005987007	0.0005743870	0.0005709292	0.0006158847	0.0008674106	0.0050693706	0.0079521882	0.0049156937	0.0035213996	0.0026729643	0.0020926989	0.0016728593	0.0013594792	0.0011148719	0.0009283683	0.0007883518	0.0006978789	0.0007804941	0.0009205033	0.0009428986	0.0009188051	0.0008738842	0.0008198953
0.0000015861	0.0000096257	0.0000144593	0.0000167376	0.0000183433	0.0000203010	0.0000237090	0.0000318253	0.0000975051	0.0023392407	0.0032077847	0.0036841145	0.0039362862	0.0040391065	0.0040379888	0.0039641167	0.0038400617	0.0036825242	0.0035039477	0.0033135910	0.0031182958	0.0029230573	0.0027314596	0.0025460108	0.0023684039	0.0021997189	0.0020405821	0.0018912914	0.0017519176	0.0016223907	0.0015025812	0.0013923941	0.0012919108	0.0012016670	0.0011233436	0.0010619118	0.0001245049	0.0011352584	0.0044732007	0.0169322416	0.0107742917	0.0080169287	0.0062496999	0.0049762561	0.0040158017	0.0032763362	0.0027001287	0.0022468978	0.0018872817	0.0015995552	0.0013676195	0.0011797340	0.0010281759	0.0009136489	0.0012095616	0.0015788788	0.0016994694	0.0017299436	0.0017124740	0.0016668491	0.0016043622	0.0015320841	0.0014546582	0.0013752080	0.0012958528	0.0012180270	0.0011426872	0.0010704542	0.0010017103	0.0009366706	0.0008754340	0.0008180225	0.0007644120	0.0007145588	0.0006684267	0.0006220514	0.0005810687	0.0005475867	0.0005250057	0.0005223930	0.0005660683	0.0008072365	0.0048270826	0.0075667594	0.0046529336	0.0033159044	0.0025041666	0.0019507439	0.0015517610	0.0012550813	0.0010244348	0.0008493058	0.0007184285	0.0006345422	0.0007147031	0.0008478916	0.0008685316	0.0008449087	0.0008016631	0.0007500571
0.0000015856	0.0000096078	0.0000144035	0.0000166403	0.0000182052	0.0000201215	0.0000234826	0.0000315290	0.0000968580	0.0023261870	0.0031863864	0.0036551782	0.0039004156	0.0039969509	0.0039902622	0.0039115759	0.0037834770	0.0036226538	0.0034415167	0.0032492772	0.0030527201	0.0028567784	0.0026649724	0.0024797469	0.0023027339	0.0021349564	0.0019769875	0.0018290765	0.0016912501	0.0015633979	0.0014453534	0.0013369863	0.0012383416	0.0011499123	0.0010733147	0.0010133897	0.0001214595	0.0010859662	0.0043558237	0.0165319603	0.0104856737	0.0077773085	0.0060433617	0.0047963100	0.0038579710	0.0031373655	0.0025773177	0.0021379506	0.0017902414	0.0015127575	0.0012896487	0.0011093759	0.0009643516	0.0008551976	0.0011443348	0.0015026035	0.0016182914	0.0016461612	0.0016274809	0.0015816269	0.0015196458	0.0014484375	0.0013725169	0.0012949065	0.0012176444	0.0011420984	0.0010691710	0.0009994378	0.0009332442	0.0008707745	0.0008121023	0.0007572282	0.0007061102	0.0006586887	0.0006149131	0.0005710352	0.0005324012	0.0005010004	0.0004800646	0.0004782428	0.0005206731	0.0007519145	0.0045975459	0.0072011343	0.0044051854	0.0031232312	0.0023467418	0.0018190328	0.0014399605	0.0011591629	0.0009417394	0.0007773384	0.0006550426	0.0005773021	0.0006550296	0.0007817116	0.0008007121	0.0007775839	0.0007359803	0.0006866817
0.0000015850	0.0000095899	0.0000143481	0.0000165438	0.0000180688	0.0000199449	0.0000232604	0.0000312386	0.0000962198	0.0023132119	0.0031651370	0.0036264755	0.0038648785	0.0039552418	0.0039431063	0.0038597378	0.0037277324	0.0035637628	0.0033802040	0.0031862177	0.0029885293	0.0027920083	0.0026001094	0.0024152134	0.0022388908	0.0020721067	0.0019153812	0.0017689150	0.0016326907	0.0015065582	0.0013903143	0.0012837942	0.0011870074	0.0011004049	0.0010255406	0.0009671275	0.0001185011	0.0010390053	0.0042421971	0.0161418696	0.0102054163	0.0075453920	0.0058442992	0.0046232653	0.0037066783	0.0030045734	0.0024603334	0.0020344908	0.0016983656	0.0014308200	0.0012162539	0.0010433298	0.0009045967	0.0008006006	0.0010830997	0.0014306444	0.0015416176	0.0015670272	0.0015472520	0.0015012615	0.0014398579	0.0013697713	0.0012953894	0.0012196347	0.0011444653	0.0010711840	0.0010006402	0.0009333658	0.0008696705	0.0008097092	0.0007535312	0.0007011174	0.0006524085	0.0006073307	0.0005658196	0.0005243360	0.0004879461	0.0004585266	0.0004391490	0.0004380637	0.0004792804	0.0007010054	0.0043799760	0.0068541807	0.0041714927	0.0029424944	0.0021998496	0.0016967618	0.0013366877	0.0010709863	0.0008660797	0.0007117910	0.0005975480	0.0005255375	0.0006008548	0.0007213288	0.0007387968	0.0007161814	0.0006761824	0.0006291138
0.0000015845	0.0000095721	0.0000142929	0.0000164482	0.0000179342	0.0000197712	0.0000230424	0.0000309539	0.0000955901	0.0023003145	0.0031440351	0.0035980042	0.0038296711	0.0039139739	0.0038965135	0.0038085925	0.0036728148	0.0035058348	0.0033199893	0.0031243874	0.0029256937	0.0027287120	0.0025368305	0.0023523648	0.0021768232	0.0020111128	0.0018557004	0.0017107383	0.0015761655	0.0014517923	0.0013373797	0.0012327287	0.0011378143	0.0010530467	0.0009799188	0.0009230190	0.0001156262	0.0009942606	0.0041321732	0.0157616727	0.0099332445	0.0073209023	0.0056522303	0.0044568352	0.0035616334	0.0028776684	0.0023488848	0.0019362294	0.0016113684	0.0013534612	0.0011471581	0.0009813241	0.0008486450	0.0007495970	0.0010255913	0.0013627248	0.0014691628	0.0014922476	0.0014714849	0.0014254422	0.0013646794	0.0012957584	0.0012229407	0.0011490505	0.0010759668	0.0010049291	0.0009367346	0.0008718733	0.0008106203	0.0007531025	0.0006993462	0.0006493135	0.0006029294	0.0005601065	0.0005207681	0.0004815759	0.0004473267	0.0004197899	0.0004018848	0.0004014818	0.0004415132	0.0006541130	0.0041736469	0.0065248427	0.0039509697	0.0027728782	0.0020627191	0.0015831969	0.0012412422	0.0009898829	0.0007968189	0.0006520569	0.0005453661	0.0004786940	0.0005516271	0.0006661775	0.0006822119	0.0006601226	0.0006216878	0.0005767705
0.0000015839	0.0000095543	0.0000142380	0.0000163533	0.0000178012	0.0000196002	0.0000228285	0.0000306747	0.0000949688	0.0022874941	0.0031230792	0.0035697618	0.0037947900	0.0038731421	0.0038504766	0.0037581303	0.0036187115	0.0034488536	0.0032608522	0.0030637620	0.0028641842	0.0026668556	0.0024750965	0.0022911566	0.0021164812	0.0019519195	0.0017978847	0.0016544808	0.0015216036	0.0013990244	0.0012864687	0.0011837044	0.0010906726	0.0010077438	0.0009363515	0.0008809626	0.0001128319	0.0009516228	0.0040256111	0.0153910832	0.0096688940	0.0071035744	0.0054668855	0.0042967460	0.0034225602	0.0027563738	0.0022426964	0.0018428934	0.0015289806	0.0012804161	0.0010821017	0.0009231046	0.0007962480	0.0007019440	0.0009715629	0.0012985875	0.0014006614	0.0014215491	0.0013998985	0.0013538801	0.0012938138	0.0012260950	0.0011548604	0.0010828369	0.0010118263	0.0009430057	0.0008771219	0.0008146241	0.0007557543	0.0007006126	0.0006492037	0.0006014718	0.0005573275	0.0005166710	0.0004794142	0.0004424115	0.0004102009	0.0003844499	0.0003679335	0.0003681596	0.0004070319	0.0006108796	0.0039778861	0.0062121342	0.0037427953	0.0026136301	0.0019346426	0.0014776671	0.0011529865	0.0009152467	0.0007333819	0.0005975906	0.0004979789	0.0004362767	0.0005068542	0.0006157520	0.0006304452	0.0006088912	0.0005719780	0.0005291331
0.0000015834	0.0000095365	0.0000141833	0.0000162593	0.0000176698	0.0000194319	0.0000226185	0.0000304008	0.0000943554	0.0022747499	0.0031022680	0.0035417463	0.0037602317	0.0038327414	0.0038049887	0.0037083416	0.0035654100	0.0033928032	0.0032027732	0.0030043175	0.0028039724	0.0026064059	0.0024148694	0.0022315455	0.0020578167	0.0018944732	0.0017418752	0.0016000787	0.0014689363	0.0013481810	0.0012375035	0.0011366391	0.0010454961	0.0009644064	0.0008947455	0.0008408618	0.0001101152	0.0009109881	0.0039223764	0.0150298247	0.0094121104	0.0068931539	0.0052880066	0.0041427364	0.0032891958	0.0026404268	0.0021415071	0.0017542249	0.0014509484	0.0012114360	0.0010208413	0.0008684337	0.0007471742	0.0006574157	0.0009207850	0.0012379929	0.0013358666	0.0013546775	0.0013322313	0.0012863067	0.0012269859	0.0011604994	0.0010908606	0.0010207005	0.0009517453	0.0008851108	0.0008214953	0.0007613083	0.0007047602	0.0006519254	0.0006027883	0.0005572765	0.0005152872	0.0004767090	0.0004414437	0.0004065303	0.0003762583	0.0003521987	0.0003369893	0.0003377926	0.0003755301	0.0005709821	0.0037920697	0.0059151337	0.0035462074	0.0024640556	0.0018149698	0.0013795586	0.0010713395	0.0008465276	0.0006752490	0.0005479009	0.0004549213	0.0003978432	0.0004660965	0.0005696007	0.0005830388	0.0005620258	0.0005265904	0.0004857392
0.0000015828	0.0000095188	0.0000141290	0.0000161661	0.0000175401	0.0000192662	0.0000224122	0.0000301320	0.0000937497	0.0022620812	0.0030816002	0.0035139554	0.0037259928	0.0037927667	0.0037600427	0.0036592170	0.0035128980	0.0033376680	0.0031457329	0.0029460306	0.0027450306	0.0025473306	0.0023561120	0.0021734897	0.0020007825	0.0018387221	0.0016876154	0.0015474705	0.0014180976	0.0012991917	0.0011904094	0.0010914543	0.0010022026	0.0009229487	0.0008550119	0.0008026248	0.0001074733	0.0008722578	0.0038223408	0.0146776304	0.0091626495	0.0066893968	0.0051153469	0.0039945569	0.0031612898	0.0025295777	0.0020450697	0.0016699801	0.0013770325	0.0011462868	0.0009631487	0.0008170891	0.0007012072	0.0006158018	0.0008730443	0.0011807183	0.0012745482	0.0012913962	0.0012682402	0.0012224723	0.0011639398	0.0010987097	0.0010306740	0.0009623693	0.0008954472	0.0008309644	0.0007695716	0.0007116402	0.0006573503	0.0006067522	0.0005598108	0.0005164383	0.0004765195	0.0004399328	0.0004065704	0.0003736479	0.0003452170	0.0003227570	0.0003087755	0.0003101057	0.0003467315	0.0005341287	0.0036156183	0.0056329786	0.0033604980	0.0023235126	0.0017031026	0.0012883089	0.0009957713	0.0007832260	0.0006219501	0.0005025453	0.0004157762	0.0003629977	0.0004289613	0.0005273190	0.0005395829	0.0005191138	0.0004851116	0.0004461761
0.0000015823	0.0000095011	0.0000140749	0.0000160738	0.0000174119	0.0000191030	0.0000222097	0.0000298681	0.0000931513	0.0022494871	0.0030610744	0.0034863869	0.0036920701	0.0037532133	0.0037156319	0.0036107473	0.0034611635	0.0032834329	0.0030897124	0.0028888785	0.0026873317	0.0024895982	0.0022987882	0.0021169483	0.0019453332	0.0017846159	0.0016350502	0.0014965968	0.0013690236	0.0012519885	0.0011451146	0.0010480744	0.0009607132	0.0008832887	0.0008170656	0.0007661638	0.0001049038	0.0008353385	0.0037253817	0.0143342428	0.0089202759	0.0064920690	0.0049486698	0.0038519694	0.0030386036	0.0024235894	0.0019531497	0.0015899287	0.0013070075	0.0010847487	0.0009088096	0.0007688628	0.0006581453	0.0005769066	0.0008281419	0.0011265558	0.0012164922	0.0012314847	0.0012076988	0.0011621447	0.0011044375	0.0010404829	0.0009740527	0.0009075909	0.0008426761	0.0007803073	0.0007210890	0.0006653562	0.0006132598	0.0005648272	0.0005200052	0.0004786917	0.0004407601	0.0004060793	0.0003745332	0.0003435057	0.0003168210	0.0002958717	0.0002830417	0.0002848506	0.0003203868	0.0005000553	0.0034479933	0.0053648614	0.0031850088	0.0021914074	0.0015984899	0.0012034025	0.0009257981	0.0007248878	0.0005730596	0.0004611247	0.0003801691	0.0003313862	0.0003950968	0.0004885447	0.0004997102	0.0004797858	0.0004471715	0.0004100753
0.0000015817	0.0000094835	0.0000140212	0.0000159822	0.0000172853	0.0000189424	0.0000220106	0.0000296089	0.0000925602	0.0022369672	0.0030406894	0.0034590389	0.0036584603	0.0037140763	0.0036717496	0.0035629236	0.0034101947	0.0032300829	0.0030346933	0.0028328388	0.0026308493	0.0024331779	0.0022428627	0.0020618814	0.0018914244	0.0017321058	0.0015841265	0.0014474001	0.0013216529	0.0012065061	0.0011015501	0.0010064271	0.0009209522	0.0008453480	0.0007808258	0.0007313956	0.0001024040	0.0008001412	0.0036313822	0.0139994130	0.0086847633	0.0063009458	0.0047877492	0.0037147463	0.0029209100	0.0023222365	0.0018655250	0.0015138528	0.0012406608	0.0010266145	0.0008576232	0.0007235602	0.0006178001	0.0005405475	0.0007858930	0.0010753121	0.0011614990	0.0011747378	0.0011503961	0.0011051076	0.0010482578	0.0009855929	0.0009207664	0.0008561311	0.0007931946	0.0007328994	0.0006758055	0.0006222128	0.0005722444	0.0005259059	0.0004831274	0.0004437933	0.0004077668	0.0003749081	0.0003450938	0.0003158680	0.0002908376	0.0002713133	0.0002595616	0.0002618028	0.0002962707	0.0004685230	0.0032886932	0.0051100249	0.0030191268	0.0020671901	0.0015006241	0.0011243664	0.0008609781	0.0006710996	0.0005281918	0.0004232793	0.0003477631	0.0003026914	0.0003641884	0.0004529528	0.0004630912	0.0004437105	0.0004124389	0.0003771068
