# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000208914	0.0029770074	0.0045491076	0.0039626292	0.0030727310	0.0023024134	0.0017469707	0.0183708492	0.0057453816	0.0027209107	0.0023320833	0.0028640301	0.0024379895	0.0019578983	0.0015531171	0.0013024414	0.0079645161	0.0028267366	0.0018055506	0.0018994865	0.0014715413	0.0011905987	0.0056432237	0.0021532125	0.0015949547	0.0012207804	0.0018186580	0.0017866888	0.0012273103	0.0015234077	0.0011814601	0.0011132132	0.0009390593	0.0008228030	0.0008314684	0.0008255493	0.0007961540	0.0007582387	0.0007145377	0.0006618646	0.0005963035	0.0005129364	0.0004227839	0.0003865166	0.0003672515	0.0003716491	0.0004018744	0.0004355538	0.0004666677	0.0004965811	0.0005186060	0.0005250498	0.0005067692	0.0004751024	0.0004621903	0.0004638155	0.0004678123	0.0004705911	0.0004696875	0.0004693719	0.0004541557	0.0004393048	0.0004249785	0.0004111559	0.0003978172	0.0003849435	0.0003725169	0.0003605201	0.0003489366	0.0003377507	0.0003269474	0.0003165123	0.0003064316	0.0002966922	0.0002872813	0.0002781870	0.0002693976	0.0002609020	0.0002526895	0.0002447499	0.0002370735	0.0002296507	0.0002224726	0.0002155304	0.0002088159	0.0002023209	0.0001960378	0.0001899593	0.0001840781	0.0001783874	0.0001728807	0.0001675515	0.0001623939	0.0001574019	0.0001525699	0.0001478924	0.0001433642	0.0001389803	0.0001347358	0.0001306260
0.0000207084	0.0029588719	0.0044924460	0.0038830159	0.0029854169	0.0022171279	0.0016679277	0.0179079025	0.0055089224	0.0025684528	0.0022020649	0.0027064780	0.0022828503	0.0018144984	0.0014245394	0.0011862160	0.0075154913	0.0025976278	0.0016398356	0.0017235307	0.0013161845	0.0010545683	0.0052343305	0.0019342935	0.0014166155	0.0010687242	0.0016266759	0.0015855989	0.0010703194	0.0013443904	0.0010287523	0.0009687023	0.0008144750	0.0007140832	0.0007218372	0.0007154013	0.0006883259	0.0006539317	0.0006146454	0.0005677910	0.0005101302	0.0004376906	0.0003602136	0.0003290014	0.0003121889	0.0003154769	0.0003405394	0.0003683102	0.0003937252	0.0004179577	0.0004353862	0.0004396184	0.0004231567	0.0003957043	0.0003840326	0.0003844613	0.0003868180	0.0003881471	0.0003864271	0.0003852285	0.0003717247	0.0003585891	0.0003459500	0.0003337865	0.0003220791	0.0003108088	0.0002999579	0.0002895092	0.0002794465	0.0002697542	0.0002604176	0.0002514224	0.0002427551	0.0002344029	0.0002263533	0.0002185945	0.0002111152	0.0002039047	0.0001969525	0.0001902487	0.0001837838	0.0001775488	0.0001715349	0.0001657338	0.0001601374	0.0001547381	0.0001495285	0.0001445015	0.0001396504	0.0001349687	0.0001304500	0.0001260885	0.0001218782	0.0001178138	0.0001138899	0.0001101013	0.0001064433	0.0001029110	0.0000994999	0.0000962056
0.0000205282	0.0029408600	0.0044365115	0.0038050240	0.0029006049	0.0021350240	0.0015925106	0.0174578355	0.0052827949	0.0024248289	0.0020802509	0.0025586521	0.0021383326	0.0016821279	0.0013069980	0.0010809374	0.0070944363	0.0023884380	0.0014908181	0.0015655088	0.0011784367	0.0009353655	0.0048593717	0.0017401850	0.0012606328	0.0009376944	0.0014586776	0.0014105822	0.0009363455	0.0011902287	0.0008991502	0.0008463718	0.0007094978	0.0006222754	0.0006290199	0.0006222280	0.0005972792	0.0005660401	0.0005306672	0.0004889039	0.0004380599	0.0003749077	0.0003080443	0.0002810331	0.0002662805	0.0002686667	0.0002894779	0.0003124156	0.0003332041	0.0003528549	0.0003666317	0.0003692081	0.0003544193	0.0003305810	0.0003200591	0.0003196435	0.0003208052	0.0003211024	0.0003188721	0.0003171048	0.0003051583	0.0002935753	0.0002824588	0.0002717882	0.0002615441	0.0002517079	0.0002422622	0.0002331901	0.0002244757	0.0002161038	0.0002080599	0.0002003302	0.0001929016	0.0001857615	0.0001788980	0.0001722996	0.0001659554	0.0001598549	0.0001539883	0.0001483460	0.0001429190	0.0001376984	0.0001326761	0.0001278441	0.0001231947	0.0001187208	0.0001144152	0.0001102714	0.0001062829	0.0001024438	0.0000987480	0.0000951900	0.0000917644	0.0000884660	0.0000852900	0.0000822315	0.0000792861	0.0000764493	0.0000737171	0.0000710853
0.0000203507	0.0029229699	0.0043812919	0.0037286170	0.0028182198	0.0020559799	0.0015205494	0.0170202264	0.0050665119	0.0022895071	0.0019660797	0.0024198814	0.0020036483	0.0015598897	0.0011995066	0.0009855286	0.0066993382	0.0021972897	0.0013566784	0.0014234110	0.0010561518	0.0008307610	0.0045149441	0.0015677241	0.0011238664	0.0008244808	0.0013111196	0.0012576982	0.0008215257	0.0010567997	0.0007885337	0.0007421430	0.0006203986	0.0005441995	0.0005499261	0.0005429138	0.0005199180	0.0004915143	0.0004596210	0.0004223290	0.0003773941	0.0003221804	0.0002642689	0.0002407843	0.0002277822	0.0002294407	0.0002467399	0.0002657091	0.0002827279	0.0002986709	0.0003095386	0.0003108836	0.0002976244	0.0002768970	0.0002674346	0.0002664382	0.0002667399	0.0002663163	0.0002637964	0.0002616879	0.0002511475	0.0002409602	0.0002312084	0.0002218720	0.0002129319	0.0002043700	0.0001961692	0.0001883132	0.0001807865	0.0001735743	0.0001666626	0.0001600382	0.0001536883	0.0001476009	0.0001417645	0.0001361680	0.0001308011	0.0001256539	0.0001207168	0.0001159809	0.0001114375	0.0001070783	0.0001028956	0.0000988818	0.0000950298	0.0000913328	0.0000877842	0.0000843778	0.0000811077	0.0000779682	0.0000749538	0.0000720594	0.0000692800	0.0000666108	0.0000640473	0.0000615851	0.0000592202	0.0000569484	0.0000547661	0.0000526695
0.0000201759	0.0029051996	0.0043267756	0.0036537600	0.0027381896	0.0019798791	0.0014518829	0.0165946711	0.0048596114	0.0021619892	0.0018590306	0.0022895459	0.0018780728	0.0014469643	0.0011011709	0.0008990230	0.0063283553	0.0020224981	0.0012358091	0.0012954730	0.0009474647	0.0007388398	0.0041980615	0.0014141996	0.0010036648	0.0007264093	0.0011810604	0.0011236926	0.0007227287	0.0009407811	0.0006936345	0.0006528214	0.0005442949	0.0004773963	0.0004821489	0.0004750291	0.0004538297	0.0004279808	0.0003991906	0.0003658390	0.0003260470	0.0002776530	0.0002273386	0.0002068400	0.0001953398	0.0001964159	0.0002108059	0.0002265070	0.0002404455	0.0002533796	0.0002619260	0.0002623642	0.0002504974	0.0002324558	0.0002239647	0.0002225842	0.0002222782	0.0002213656	0.0002187136	0.0002164279	0.0002071496	0.0001982101	0.0001896748	0.0001815242	0.0001737398	0.0001663041	0.0001592004	0.0001524130	0.0001459270	0.0001397282	0.0001338032	0.0001281391	0.0001227239	0.0001175459	0.0001125944	0.0001078588	0.0001033294	0.0000989966	0.0000948515	0.0000908857	0.0000870910	0.0000834596	0.0000799844	0.0000766582	0.0000734744	0.0000704266	0.0000675089	0.0000647154	0.0000620407	0.0000594795	0.0000570268	0.0000546779	0.0000524282	0.0000502733	0.0000482092	0.0000462319	0.0000443376	0.0000425227	0.0000407838	0.0000391177
0.0000200038	0.0028875476	0.0042729516	0.0035804192	0.0026604449	0.0019066100	0.0013863581	0.0161807815	0.0046616554	0.0020418084	0.0017586205	0.0021670719	0.0017609394	0.0013426027	0.0010111800	0.0008205527	0.0059798003	0.0018625499	0.0011267884	0.0011801437	0.0008507516	0.0006579541	0.0039060942	0.0012772810	0.0008977826	0.0006412451	0.0010660469	0.0010058630	0.0006374016	0.0008394749	0.0006118375	0.0005758780	0.0004789287	0.0004199350	0.0004237865	0.0004166524	0.0003971075	0.0003735658	0.0003475500	0.0003176814	0.0002823817	0.0002398717	0.0001960395	0.0001780876	0.0001678865	0.0001685006	0.0001804758	0.0001934790	0.0002048949	0.0002153825	0.0002220750	0.0002218552	0.0002112510	0.0001955337	0.0001879291	0.0001863109	0.0001855869	0.0001843573	0.0001816843	0.0001793380	0.0001711871	0.0001633579	0.0001559021	0.0001488008	0.0001420362	0.0001355914	0.0001294503	0.0001235980	0.0001180200	0.0001127029	0.0001076338	0.0001028007	0.0000981918	0.0000937965	0.0000896042	0.0000856053	0.0000817904	0.0000781506	0.0000746776	0.0000713635	0.0000682006	0.0000651818	0.0000623003	0.0000595496	0.0000569235	0.0000544163	0.0000520222	0.0000497362	0.0000475530	0.0000454679	0.0000434764	0.0000415742	0.0000397570	0.0000380211	0.0000363626	0.0000347780	0.0000332639	0.0000318170	0.0000304344	0.0000291131
0.0000198342	0.0028700122	0.0042198095	0.0035085623	0.0025849188	0.0018360658	0.0013238290	0.0157781849	0.0044722282	0.0019285271	0.0016644008	0.0020519290	0.0016516341	0.0012461195	0.0009287978	0.0007493377	0.0056521247	0.0017160837	0.0010283574	0.0010760571	0.0007645968	0.0005866835	0.0036367190	0.0011549590	0.0008043119	0.0005671145	0.0009640237	0.0009019537	0.0005634512	0.0007506747	0.0005410331	0.0005092900	0.0004225089	0.0003702805	0.0003733178	0.0003662447	0.0003482251	0.0003267714	0.0003032420	0.0002764602	0.0002450972	0.0002076834	0.0001694074	0.0001536413	0.0001445714	0.0001448228	0.0001547902	0.0001655618	0.0001749085	0.0001834039	0.0001886157	0.0001879283	0.0001784655	0.0001647634	0.0001579649	0.0001562172	0.0001552174	0.0001537976	0.0001511804	0.0001488547	0.0001417071	0.0001348622	0.0001283607	0.0001221845	0.0001163163	0.0001107401	0.0001054406	0.0001004033	0.0000956147	0.0000910620	0.0000867329	0.0000826161	0.0000787006	0.0000749762	0.0000714331	0.0000680623	0.0000648549	0.0000618029	0.0000588982	0.0000561337	0.0000535022	0.0000509972	0.0000486124	0.0000463417	0.0000441797	0.0000421208	0.0000401601	0.0000382926	0.0000365139	0.0000348196	0.0000332056	0.0000316679	0.0000302028	0.0000288069	0.0000274768	0.0000262093	0.0000250013	0.0000238500	0.0000227528	0.0000217069
0.0000196671	0.0028525920	0.0041673392	0.0034381578	0.0025115468	0.0017681438	0.0012641572	0.0153865233	0.0042909353	0.0018217348	0.0015759551	0.0019436260	0.0015495912	0.0011568877	0.0008533562	0.0006846768	0.0053439062	0.0015818740	0.0009394006	0.0009820087	0.0006877641	0.0005238021	0.0033878766	0.0010454965	0.0007216272	0.0005024415	0.0008732612	0.0008100719	0.0004991522	0.0006725631	0.0004795061	0.0004514246	0.0003735993	0.0003271973	0.0003295120	0.0003225603	0.0003059480	0.0002863871	0.0002650902	0.0002410510	0.0002131473	0.0001801622	0.0001466683	0.0001327881	0.0001247087	0.0001246790	0.0001329747	0.0001418978	0.0001495449	0.0001564163	0.0001604461	0.0001594369	0.0001510030	0.0001390511	0.0001329831	0.0001311847	0.0001300151	0.0001284978	0.0001259876	0.0001237380	0.0001174800	0.0001115049	0.0001058443	0.0001004810	0.0000953984	0.0000905813	0.0000860151	0.0000816862	0.0000775817	0.0000736896	0.0000699983	0.0000664972	0.0000631760	0.0000600251	0.0000570355	0.0000541986	0.0000515064	0.0000489512	0.0000465258	0.0000442234	0.0000420376	0.0000399623	0.0000379917	0.0000361203	0.0000343432	0.0000326552	0.0000310520	0.0000295290	0.0000280822	0.0000267076	0.0000254016	0.0000241607	0.0000229815	0.0000218609	0.0000207958	0.0000197836	0.0000188215	0.0000179069	0.0000170375	0.0000162110
0.0000195025	0.0028352856	0.0041155310	0.0033691751	0.0024402662	0.0017027456	0.0012072105	0.0150054524	0.0041174019	0.0017210468	0.0014928967	0.0018417078	0.0014542892	0.0010743329	0.0007842480	0.0006259392	0.0050538357	0.0014588162	0.0008589281	0.0008969350	0.0006191723	0.0004682501	0.0031577361	0.0009473881	0.0006483396	0.0004458968	0.0007922973	0.0007286219	0.0004430754	0.0006036337	0.0004258520	0.0004009518	0.0003310367	0.0002896816	0.0002913639	0.0002845808	0.0002692679	0.0002514253	0.0002321366	0.0002105391	0.0001856828	0.0001565578	0.0001271943	0.0001149488	0.0001077407	0.0001074966	0.0001143990	0.0001217889	0.0001280389	0.0001335859	0.0001366733	0.0001354532	0.0001279446	0.0001175145	0.0001121065	0.0001103142	0.0001090530	0.0001075053	0.0001051346	0.0001029972	0.0000975259	0.0000923172	0.0000873956	0.0000827446	0.0000783485	0.0000741930	0.0000702641	0.0000665492	0.0000630361	0.0000597134	0.0000565704	0.0000535971	0.0000507839	0.0000481220	0.0000456030	0.0000432189	0.0000409623	0.0000388262	0.0000368038	0.0000348891	0.0000330761	0.0000313592	0.0000297332	0.0000281932	0.0000267345	0.0000253527	0.0000240436	0.0000228034	0.0000216283	0.0000205148	0.0000194596	0.0000184596	0.0000175118	0.0000166135	0.0000157620	0.0000149548	0.0000141896	0.0000134641	0.0000127763	0.0000121241
0.0000193402	0.0028180916	0.0040643756	0.0033015845	0.0023710166	0.0016397764	0.0011528632	0.0146346413	0.0039512720	0.0016261016	0.0014148664	0.0017457528	0.0013652473	0.0009979292	0.0007209216	0.0005725573	0.0047807078	0.0013459135	0.0007860607	0.0008198953	0.0005578748	0.0004191103	0.0029446647	0.0008593251	0.0005832588	0.0003963556	0.0007198911	0.0006562520	0.0003940308	0.0005426296	0.0003789127	0.0003567798	0.0002938701	0.0002569096	0.0002580451	0.0002514672	0.0002373540	0.0002210734	0.0002035939	0.0001841742	0.0001620087	0.0001362569	0.0001104720	0.0000996492	0.0000932103	0.0000928062	0.0000985463	0.0001046636	0.0001097644	0.0001142311	0.0001165685	0.0001152214	0.0001085435	0.0000994379	0.0000946247	0.0000928784	0.0000915828	0.0000900521	0.0000878398	0.0000858364	0.0000810589	0.0000765241	0.0000722503	0.0000682220	0.0000644246	0.0000608442	0.0000574680	0.0000542840	0.0000512808	0.0000484478	0.0000457750	0.0000432532	0.0000408734	0.0000386275	0.0000365077	0.0000345067	0.0000326176	0.0000308341	0.0000291500	0.0000275597	0.0000260578	0.0000246393	0.0000232995	0.0000220337	0.0000208380	0.0000197083	0.0000186408	0.0000176321	0.0000166789	0.0000157781	0.0000149266	0.0000141218	0.0000133611	0.0000126419	0.0000119620	0.0000113192	0.0000107114	0.0000101367	0.0000095933	0.0000090793
0.0000191804	0.0028010088	0.0040138638	0.0032353572	0.0023037393	0.0015791454	0.0011009954	0.0142737714	0.0037922075	0.0015365604	0.0013415300	0.0016553700	0.0012820216	0.0009271942	0.0006628752	0.0005240199	0.0045234102	0.0012422658	0.0007200170	0.0007500571	0.0005030413	0.0003755875	0.0027472021	0.0007801678	0.0005253623	0.0003528637	0.0006549847	0.0005918122	0.0003510230	0.0004884960	0.0003377272	0.0003180053	0.0002613154	0.0002281999	0.0002288681	0.0002225223	0.0002095174	0.0001946580	0.0001788105	0.0001613366	0.0001415514	0.0001187544	0.0000960785	0.0000864982	0.0000807406	0.0000802203	0.0000849905	0.0000900505	0.0000942060	0.0000977917	0.0000995339	0.0000981227	0.0000921890	0.0000842374	0.0000799588	0.0000782858	0.0000769967	0.0000755156	0.0000734707	0.0000716130	0.0000674462	0.0000635024	0.0000597954	0.0000563104	0.0000530337	0.0000499524	0.0000470545	0.0000443286	0.0000417642	0.0000393515	0.0000370813	0.0000349448	0.0000329340	0.0000310412	0.0000292594	0.0000275819	0.0000260023	0.0000245149	0.0000231142	0.0000217949	0.0000205522	0.0000193816	0.0000182788	0.0000172397	0.0000162607	0.0000153381	0.0000144687	0.0000136494	0.0000128771	0.0000121491	0.0000114629	0.0000108160	0.0000102060	0.0000096310	0.0000090888	0.0000085775	0.0000080953	0.0000076406	0.0000072117	0.0000068072
0.0000190228	0.0027840359	0.0039639869	0.0031704649	0.0022383775	0.0015207651	0.0010514929	0.0139225362	0.0036398869	0.0014521049	0.0012725773	0.0015701967	0.0012042023	0.0008616857	0.0006096525	0.0004798666	0.0042809162	0.0011470595	0.0006601016	0.0006866817	0.0004539429	0.0003369914	0.0025640385	0.0007089207	0.0004737690	0.0003146091	0.0005966730	0.0005343199	0.0003132159	0.0004403427	0.0003014931	0.0002838760	0.0002327217	0.0002029848	0.0002032577	0.0001971635	0.0001851822	0.0001716173	0.0001572435	0.0001415105	0.0001238348	0.0001036314	0.0000836633	0.0000751713	0.0000700187	0.0000694175	0.0000733780	0.0000775595	0.0000809371	0.0000838047	0.0000850763	0.0000836477	0.0000783797	0.0000714340	0.0000676352	0.0000660528	0.0000647990	0.0000633893	0.0000615136	0.0000598059	0.0000561754	0.0000527492	0.0000495371	0.0000465253	0.0000437008	0.0000410518	0.0000385669	0.0000362356	0.0000340482	0.0000319956	0.0000300693	0.0000282612	0.0000265639	0.0000249704	0.0000234743	0.0000220694	0.0000207501	0.0000195110	0.0000183471	0.0000172538	0.0000162267	0.0000152617	0.0000143549	0.0000135028	0.0000127021	0.0000119495	0.0000112422	0.0000105773	0.0000099523	0.0000093646	0.0000088122	0.0000082927	0.0000078043	0.0000073450	0.0000069130	0.0000065067	0.0000061246	0.0000057652	0.0000054271	0.0000051091
0.0000188675	0.0027671719	0.0039147362	0.0031068801	0.0021748761	0.0014645513	0.0010042469	0.0135806405	0.0034940044	0.0013724364	0.0012077195	0.0014898964	0.0011314107	0.0008009978	0.0005608383	0.0004396823	0.0040522760	0.0010595582	0.0006056953	0.0006291138	0.0004099386	0.0003027222	0.0023939960	0.0006447122	0.0004277180	0.0002808995	0.0005441783	0.0004829319	0.0002799037	0.0003974141	0.0002695368	0.0002537613	0.0002075446	0.0001807881	0.0001807303	0.0001749006	0.0001638650	0.0001514797	0.0001384382	0.0001242647	0.0001084614	0.0000905387	0.0000729342	0.0000653979	0.0000607837	0.0000601298	0.0000634141	0.0000668654	0.0000696034	0.0000718862	0.0000727872	0.0000713753	0.0000667019	0.0000606338	0.0000572644	0.0000557831	0.0000545839	0.0000532591	0.0000515496	0.0000499908	0.0000468307	0.0000438569	0.0000410762	0.0000384757	0.0000360434	0.0000337681	0.0000316394	0.0000296476	0.0000277835	0.0000260390	0.0000244059	0.0000228772	0.0000214459	0.0000201057	0.0000188507	0.0000176753	0.0000165743	0.0000155431	0.0000145769	0.0000136718	0.0000128236	0.0000120289	0.0000112841	0.0000105860	0.0000099318	0.0000093185	0.0000087435	0.0000082045	0.0000076991	0.0000072253	0.0000067809	0.0000063643	0.0000059735	0.0000056069	0.0000052632	0.0000049407	0.0000046382	0.0000043544	0.0000040881	0.0000038383
0.0000187144	0.0027504157	0.0038661033	0.0030445759	0.0021131818	0.0014104232	0.0009591535	0.0132478001	0.0033542694	0.0012972742	0.0011466883	0.0014141564	0.0010632970	0.0007447581	0.0005160543	0.0004030931	0.0038366110	0.0009790951	0.0005562460	0.0005767705	0.0003704642	0.0002722578	0.0022360126	0.0005867779	0.0003865503	0.0002511424	0.0004968299	0.0004369223	0.0002504889	0.0003590662	0.0002412896	0.0002271292	0.0001853260	0.0001612079	0.0001608767	0.0001553192	0.0001451569	0.0001338473	0.0001220112	0.0001092364	0.0000950973	0.0000791837	0.0000636462	0.0000569512	0.0000528169	0.0000521327	0.0000548525	0.0000576968	0.0000599091	0.0000617162	0.0000623271	0.0000609561	0.0000568132	0.0000515110	0.0000485253	0.0000471502	0.0000460181	0.0000447855	0.0000432359	0.0000418214	0.0000390731	0.0000364941	0.0000340890	0.0000318456	0.0000297529	0.0000278003	0.0000259783	0.0000242779	0.0000226908	0.0000212093	0.0000198262	0.0000185347	0.0000173288	0.0000162026	0.0000151507	0.0000141682	0.0000132503	0.0000123928	0.0000115915	0.0000108428	0.0000101431	0.0000094891	0.0000088779	0.0000083066	0.0000077724	0.0000072731	0.0000068062	0.0000063696	0.0000059614	0.0000055796	0.0000052225	0.0000048886	0.0000045762	0.0000042840	0.0000040106	0.0000037549	0.0000035156	0.0000032917	0.0000030823	0.0000028862
0.0000185634	0.0027337661	0.0038180799	0.0029835262	0.0020532426	0.0013583029	0.0009161139	0.0129237411	0.0032204053	0.0012263549	0.0010892338	0.0013426864	0.0009995376	0.0006926244	0.0004749561	0.0003697614	0.0036331067	0.0009050655	0.0005112609	0.0005291331	0.0003350222	0.0002451432	0.0020891285	0.0005344457	0.0003496941	0.0002248300	0.0004540474	0.0003956632	0.0002244628	0.0003247467	0.0002162693	0.0002035291	0.0001656783	0.0001439033	0.0001433490	0.0001380670	0.0001287113	0.0001183831	0.0001076383	0.0000961191	0.0000834612	0.0000693199	0.0000555934	0.0000496403	0.0000459344	0.0000452375	0.0000474859	0.0000498259	0.0000516065	0.0000530273	0.0000534127	0.0000520994	0.0000484292	0.0000437956	0.0000411524	0.0000398845	0.0000388267	0.0000376893	0.0000362909	0.0000350138	0.0000326256	0.0000303909	0.0000283122	0.0000263785	0.0000245792	0.0000229049	0.0000213467	0.0000198963	0.0000185460	0.0000172889	0.0000161184	0.0000150284	0.0000140132	0.0000130675	0.0000121867	0.0000113660	0.0000106014	0.0000098889	0.0000092249	0.0000086061	0.0000080293	0.0000074916	0.0000069904	0.0000065231	0.0000060874	0.0000056812	0.0000053024	0.0000049490	0.0000046195	0.0000043122	0.0000040255	0.0000037581	0.0000035086	0.0000032758	0.0000030587	0.0000028560	0.0000026669	0.0000024904	0.0000023258	0.0000021721
0.0000184146	0.0027172221	0.0037706580	0.0029237051	0.0019950082	0.0013081157	0.0008750337	0.0126081997	0.0030921492	0.0011594309	0.0010351238	0.0012752166	0.0009398331	0.0006442824	0.0004372300	0.0003393827	0.0034410075	0.0008369209	0.0004703003	0.0004857392	0.0003031737	0.0002209814	0.0019524742	0.0004871231	0.0003166517	0.0002015259	0.0004153266	0.0003586104	0.0002013915	0.0002939806	0.0001940651	0.0001825768	0.0001482716	0.0001285837	0.0001278501	0.0001228435	0.0001142324	0.0001048001	0.0000950438	0.0000846530	0.0000733145	0.0000607390	0.0000486015	0.0000433039	0.0000399810	0.0000392849	0.0000411401	0.0000430611	0.0000444876	0.0000455953	0.0000458070	0.0000445623	0.0000413128	0.0000372631	0.0000349252	0.0000337628	0.0000327828	0.0000317401	0.0000304833	0.0000293352	0.0000272614	0.0000253263	0.0000235312	0.0000218655	0.0000203198	0.0000188851	0.0000175535	0.0000163172	0.0000151693	0.0000141035	0.0000131136	0.0000121942	0.0000113402	0.0000105468	0.0000098096	0.0000091247	0.0000084882	0.0000078967	0.0000073468	0.0000068358	0.0000063607	0.0000059190	0.0000055083	0.0000051264	0.0000047713	0.0000044410	0.0000041339	0.0000038482	0.0000035824	0.0000033352	0.0000031052	0.0000028912	0.0000026921	0.0000025068	0.0000023344	0.0000021739	0.0000020246	0.0000018856	0.0000017563	0.0000016358
0.0000182678	0.0027007829	0.0037238297	0.0028650878	0.0019384299	0.0012597895	0.0008358229	0.0123009214	0.0029692506	0.0010962697	0.0009841419	0.0012114960	0.0008839063	0.0005994432	0.0004025899	0.0003116820	0.0032596119	0.0007741633	0.0004329707	0.0004461761	0.0002745308	0.0001994256	0.0018252600	0.0004442873	0.0002869892	0.0001808540	0.0003802279	0.0003252899	0.0001809034	0.0002663571	0.0001743253	0.0001639435	0.0001328244	0.0001150001	0.0001141252	0.0001093911	0.0001014674	0.0000928528	0.0000839928	0.0000746165	0.0000644549	0.0000532641	0.0000425231	0.0000378055	0.0000348251	0.0000341403	0.0000356674	0.0000372406	0.0000383771	0.0000392318	0.0000393111	0.0000381416	0.0000352663	0.0000317267	0.0000296603	0.0000286000	0.0000276981	0.0000267478	0.0000256219	0.0000245937	0.0000227941	0.0000211197	0.0000195704	0.0000181366	0.0000168096	0.0000155812	0.0000144439	0.0000133909	0.0000124157	0.0000115126	0.0000106761	0.0000099012	0.0000091832	0.0000085180	0.0000079016	0.0000073303	0.0000068009	0.0000063101	0.0000058551	0.0000054333	0.0000050423	0.0000046796	0.0000043434	0.0000040315	0.0000037423	0.0000034740	0.0000032251	0.0000029942	0.0000027801	0.0000025813	0.0000023969	0.0000022258	0.0000020670	0.0000019197	0.0000017829	0.0000016559	0.0000015381	0.0000014287	0.0000013271	0.0000012329
0.0000181231	0.0026844473	0.0036775871	0.0028076496	0.0018834603	0.0012132550	0.0007983957	0.0120016610	0.0028514713	0.0010366527	0.0009360868	0.0011512911	0.0008315007	0.0005578410	0.0003707749	0.0002864110	0.0030882677	0.0007163398	0.0003989203	0.0004100753	0.0002487503	0.0001801725	0.0017067677	0.0004054755	0.0002603271	0.0001624897	0.0003483672	0.0002952882	0.0001626787	0.0002415200	0.0001567478	0.0001473467	0.0001190947	0.0001029386	0.0001019551	0.0000974883	0.0000901990	0.0000823312	0.0000742838	0.0000658204	0.0000567093	0.0000467448	0.0000372325	0.0000330288	0.0000303552	0.0000296893	0.0000309431	0.0000322276	0.0000331271	0.0000337778	0.0000337577	0.0000326667	0.0000301238	0.0000270299	0.0000252050	0.0000242417	0.0000234166	0.0000225546	0.0000215491	0.0000206311	0.0000190706	0.0000176226	0.0000162863	0.0000150530	0.0000139144	0.0000128632	0.0000118926	0.0000109962	0.0000101683	0.0000094036	0.0000086971	0.0000080444	0.0000074412	0.0000068838	0.0000063687	0.0000058925	0.0000054524	0.0000050455	0.0000046692	0.0000043214	0.0000039997	0.0000037022	0.0000034270	0.0000031725	0.0000029371	0.0000027192	0.0000025177	0.0000023313	0.0000021588	0.0000019991	0.0000018514	0.0000017147	0.0000015881	0.0000014710	0.0000013625	0.0000012622	0.0000011692	0.0000010832	0.0000010035	0.0000009298
0.0000179803	0.0026682147	0.0036319227	0.0027513665	0.0018300534	0.0011684454	0.0007626704	0.0117101817	0.0027385843	0.0009803744	0.0008907711	0.0010943847	0.0007823784	0.0005192315	0.0003415470	0.0002633454	0.0029263681	0.0006630387	0.0003678340	0.0003771068	0.0002255283	0.0001629563	0.0015963424	0.0003702779	0.0002363333	0.0001461519	0.0003194074	0.0002682430	0.0001464422	0.0002191589	0.0001410724	0.0001325426	0.0001068743	0.0000922146	0.0000911505	0.0000869441	0.0000802399	0.0000730543	0.0000657442	0.0000581028	0.0000499302	0.0000410525	0.0000326226	0.0000288748	0.0000264760	0.0000258348	0.0000268609	0.0000279063	0.0000286123	0.0000290993	0.0000290060	0.0000279942	0.0000257464	0.0000230420	0.0000214314	0.0000205595	0.0000198084	0.0000190298	0.0000181341	0.0000173169	0.0000159644	0.0000147130	0.0000135611	0.0000125008	0.0000115245	0.0000106255	0.0000097976	0.0000090350	0.0000083325	0.0000076854	0.0000070891	0.0000065396	0.0000060332	0.0000055664	0.0000051362	0.0000047395	0.0000043738	0.0000040367	0.0000037257	0.0000034390	0.0000031745	0.0000029306	0.0000027056	0.0000024980	0.0000023065	0.0000021297	0.0000019667	0.0000018162	0.0000016774	0.0000015492	0.0000014309	0.0000013217	0.0000012209	0.0000011278	0.0000010419	0.0000009626	0.0000008894	0.0000008217	0.0000007593	0.0000007016
