# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000246732	0.0000287600	0.0020678289	0.0030801254	0.0026948402	0.0021457487	0.0016693981	0.0013497702	0.0189765488	0.0054049289	0.0027385883	0.0016558019	0.0020529992	0.0019303102	0.0016332766	0.0013252451	0.0011598958	0.0100286409	0.0029577094	0.0016001295	0.0015990496	0.0012972430	0.0012395708	0.0047412465	0.0018713713	0.0013824601	0.0012702205	0.0022407520	0.0013905004	0.0013342377	0.0012867304	0.0011619904	0.0009861533	0.0008577718	0.0008575916	0.0008464816	0.0008131564	0.0007719317	0.0007253903	0.0006703650	0.0006028992	0.0005178261	0.0004256163	0.0003873607	0.0003665041	0.0003693531	0.0003977112	0.0004291846	0.0004578295	0.0004850565	0.0005043892	0.0005084141	0.0004883005	0.0004551476	0.0004400761	0.0004389048	0.0004399979	0.0004398300	0.0004361378	0.0004324729	0.0004163196	0.0004006703	0.0003856468	0.0003712218	0.0003573691	0.0003440642	0.0003312833	0.0003190042	0.0003072054	0.0002958667	0.0002849687	0.0002744930	0.0002644219	0.0002547387	0.0002454274	0.0002364727	0.0002278599	0.0002195751	0.0002116051	0.0002039371	0.0001965589	0.0001894589	0.0001826260	0.0001760496	0.0001697194	0.0001636257	0.0001577592	0.0001521110	0.0001466724	0.0001414354	0.0001363920	0.0001315348	0.0001268565	0.0001223503	0.0001180094	0.0001138276	0.0001097987	0.0001059169	0.0001021766	0.0000985725
0.0000244592	0.0000282384	0.0020468193	0.0030302402	0.0026331589	0.0020816410	0.0016077611	0.0012914828	0.0183937207	0.0051720766	0.0025910800	0.0015509075	0.0019327270	0.0018080629	0.0015186565	0.0012213447	0.0010625787	0.0094218323	0.0027221530	0.0014489628	0.0014473954	0.0011623322	0.0011073463	0.0043417342	0.0016710301	0.0012206649	0.0011166839	0.0019978702	0.0012157987	0.0011639702	0.0011168616	0.0010037719	0.0008474524	0.0007363044	0.0007356898	0.0007243725	0.0006937788	0.0006565405	0.0006149454	0.0005663712	0.0005075945	0.0004344982	0.0003562134	0.0003235462	0.0003054160	0.0003070409	0.0003297346	0.0003548053	0.0003773560	0.0003985768	0.0004131710	0.0004151464	0.0003974439	0.0003692913	0.0003559617	0.0003539207	0.0003537000	0.0003524637	0.0003484131	0.0003444160	0.0003304934	0.0003170551	0.0003041933	0.0002918813	0.0002800938	0.0002688067	0.0002579972	0.0002476436	0.0002377254	0.0002282229	0.0002191176	0.0002103917	0.0002020286	0.0001940120	0.0001863269	0.0001789586	0.0001718934	0.0001651181	0.0001586201	0.0001523874	0.0001464087	0.0001406731	0.0001351701	0.0001298898	0.0001248229	0.0001199603	0.0001152933	0.0001108137	0.0001065137	0.0001023857	0.0000984226	0.0000946174	0.0000909637	0.0000874552	0.0000840859	0.0000808500	0.0000777420	0.0000747567	0.0000718891	0.0000691344
0.0000242481	0.0000277371	0.0020260533	0.0029811962	0.0025729206	0.0020194772	0.0015484286	0.0012357605	0.0178292639	0.0049494951	0.0024516491	0.0014527452	0.0018199914	0.0016939718	0.0014123927	0.0011258375	0.0009737329	0.0088530620	0.0025060718	0.0013125818	0.0013109538	0.0010421336	0.0009901528	0.0039780526	0.0014935105	0.0010791306	0.0009832586	0.0017837549	0.0010650228	0.0010177305	0.0009718394	0.0008696587	0.0007307409	0.0006341829	0.0006331101	0.0006218031	0.0005937699	0.0005601528	0.0005229762	0.0004800619	0.0004287741	0.0003658163	0.0002991329	0.0002711276	0.0002553230	0.0002560414	0.0002742237	0.0002942206	0.0003119847	0.0003285233	0.0003394925	0.0003400360	0.0003244960	0.0003005624	0.0002888214	0.0002862815	0.0002852154	0.0002833345	0.0002792047	0.0002751479	0.0002631849	0.0002516797	0.0002407017	0.0002302249	0.0002202250	0.0002106788	0.0002015644	0.0001928611	0.0001845492	0.0001766101	0.0001690261	0.0001617803	0.0001548570	0.0001482409	0.0001419177	0.0001358739	0.0001300964	0.0001245729	0.0001192917	0.0001142417	0.0001094124	0.0001047936	0.0001003758	0.0000961499	0.0000921071	0.0000882392	0.0000845384	0.0000809971	0.0000776082	0.0000743649	0.0000712608	0.0000682895	0.0000654453	0.0000627226	0.0000601158	0.0000576201	0.0000552304	0.0000529421	0.0000507508	0.0000486522
0.0000240398	0.0000272547	0.0020055242	0.0029329738	0.0025140860	0.0019591934	0.0014913095	0.0011824855	0.0172825722	0.0047367151	0.0023198427	0.0013608750	0.0017142900	0.0015874621	0.0013138497	0.0010380214	0.0008925929	0.0083198107	0.0023077782	0.0011894833	0.0011881078	0.0009349603	0.0008861719	0.0036466933	0.0013360221	0.0009551316	0.0008670841	0.0015946100	0.0009345700	0.0008917346	0.0008475838	0.0007554750	0.0006320068	0.0005478468	0.0005463368	0.0005352029	0.0005095556	0.0004792216	0.0004459906	0.0004080484	0.0003632322	0.0003088915	0.0002519271	0.0002278389	0.0002140311	0.0002140867	0.0002286634	0.0002446250	0.0002586170	0.0002714948	0.0002796875	0.0002792504	0.0002656393	0.0002452747	0.0002349680	0.0002321852	0.0002306035	0.0002283709	0.0002243410	0.0002203979	0.0002101457	0.0002003209	0.0001909748	0.0001820827	0.0001736213	0.0001655685	0.0001579035	0.0001506066	0.0001436592	0.0001370436	0.0001307434	0.0001247426	0.0001190264	0.0001135807	0.0001083920	0.0001034478	0.0000987359	0.0000942451	0.0000899645	0.0000858839	0.0000819935	0.0000782842	0.0000747473	0.0000713743	0.0000681575	0.0000650893	0.0000621627	0.0000593709	0.0000567074	0.0000541663	0.0000517416	0.0000494280	0.0000472201	0.0000451129	0.0000431019	0.0000411823	0.0000393500	0.0000376009	0.0000359311	0.0000343369
0.0000238344	0.0000267900	0.0019852262	0.0028855550	0.0024566181	0.0019007288	0.0014363175	0.0011315461	0.0167530617	0.0045332904	0.0021952344	0.0012748869	0.0016151561	0.0014880020	0.0012224426	0.0009572561	0.0008184659	0.0078197408	0.0021257398	0.0010783247	0.0010774236	0.0008393299	0.0007938197	0.0033445326	0.0011961436	0.0008463375	0.0007657417	0.0014272032	0.0008214357	0.0007828630	0.0007407683	0.0006578689	0.0005480847	0.0004745026	0.0004726015	0.0004617616	0.0004383275	0.0004109660	0.0003812586	0.0003476897	0.0003084792	0.0002614882	0.0002127047	0.0001919279	0.0001798437	0.0001794239	0.0001911112	0.0002038544	0.0002148670	0.0002248768	0.0002309429	0.0002298548	0.0002179563	0.0002006168	0.0001915953	0.0001887438	0.0001868773	0.0001844933	0.0001806733	0.0001769491	0.0001681831	0.0001598118	0.0001518729	0.0001443427	0.0001371992	0.0001304215	0.0001239899	0.0001178860	0.0001120923	0.0001065923	0.0001013705	0.0000964122	0.0000917035	0.0000872315	0.0000829836	0.0000789483	0.0000751145	0.0000714717	0.0000680102	0.0000647206	0.0000615940	0.0000586221	0.0000557970	0.0000531112	0.0000505577	0.0000481296	0.0000458207	0.0000436250	0.0000415367	0.0000395504	0.0000376611	0.0000358638	0.0000341539	0.0000325272	0.0000309793	0.0000295065	0.0000281050	0.0000267712	0.0000255019	0.0000242938
0.0000236316	0.0000263419	0.0019651538	0.0028389230	0.0024004820	0.0018440254	0.0013833707	0.0010828369	0.0162401697	0.0043387967	0.0020774231	0.0011943984	0.0015221559	0.0013950994	0.0011376331	0.0008829566	0.0007507238	0.0073506808	0.0019585642	0.0009779050	0.0009776278	0.0007539377	0.0007117143	0.0030687831	0.0010717699	0.0007507508	0.0006771802	0.0012787717	0.0007231040	0.0006885318	0.0006486649	0.0005741296	0.0004764510	0.0004119310	0.0004096982	0.0003992393	0.0003778515	0.0003531789	0.0003266186	0.0002969009	0.0002625566	0.0002218539	0.0001799850	0.0001620221	0.0001514319	0.0001506801	0.0001600476	0.0001702186	0.0001788740	0.0001866344	0.0001910734	0.0001895743	0.0001791907	0.0001644192	0.0001565424	0.0001537380	0.0001517462	0.0001493453	0.0001457979	0.0001423512	0.0001348709	0.0001277521	0.0001210217	0.0001146573	0.0001086383	0.0001029450	0.0000975592	0.0000924633	0.0000876414	0.0000830779	0.0000787586	0.0000746699	0.0000707989	0.0000671338	0.0000636632	0.0000603764	0.0000572634	0.0000543146	0.0000515211	0.0000488746	0.0000463669	0.0000439907	0.0000417389	0.0000396047	0.0000375818	0.0000356643	0.0000338466	0.0000321232	0.0000304893	0.0000289399	0.0000274708	0.0000260775	0.0000247561	0.0000235028	0.0000223141	0.0000211864	0.0000201166	0.0000191018	0.0000181389	0.0000172253
0.0000234315	0.0000259095	0.0019453023	0.0027930619	0.0023456441	0.0017890278	0.0013323906	0.0010362576	0.0157433535	0.0041528298	0.0019660306	0.0011190527	0.0014348862	0.0013082985	0.0010589256	0.0008145886	0.0006887973	0.0069106125	0.0018049851	0.0008871495	0.0008875884	0.0006776344	0.0006386482	0.0028169526	0.0009610664	0.0006666559	0.0005996557	0.0011469458	0.0006374603	0.0006065904	0.0005690236	0.0005020489	0.0004150758	0.0003583507	0.0003558496	0.0003458329	0.0003263318	0.0003040901	0.0002803411	0.0002540186	0.0002239066	0.0001885989	0.0001525951	0.0001370339	0.0001277432	0.0001267692	0.0001342714	0.0001423835	0.0001491722	0.0001551674	0.0001583647	0.0001566279	0.0001475801	0.0001349912	0.0001281287	0.0001254461	0.0001234373	0.0001211073	0.0001178628	0.0001147208	0.0001083488	0.0001023055	0.0000966094	0.0000912397	0.0000861770	0.0000814030	0.0000769006	0.0000726539	0.0000686477	0.0000648680	0.0000613015	0.0000579358	0.0000547592	0.0000517608	0.0000489303	0.0000462579	0.0000437347	0.0000413519	0.0000391016	0.0000369763	0.0000349687	0.0000330722	0.0000312806	0.0000295877	0.0000279882	0.0000264766	0.0000250481	0.0000236980	0.0000224219	0.0000212156	0.0000200753	0.0000189972	0.0000179780	0.0000170142	0.0000161029	0.0000152411	0.0000144260	0.0000136552	0.0000129262	0.0000122366
0.0000232341	0.0000254918	0.0019256672	0.0027479568	0.0022920723	0.0017356828	0.0012833025	0.0009917129	0.0152620892	0.0039750049	0.0018607005	0.0010485167	0.0013529716	0.0012271770	0.0009858631	0.0007516637	0.0006321695	0.0064976589	0.0016638497	0.0008050951	0.0008062978	0.0006094061	0.0005735645	0.0025868090	0.0008624321	0.0005925757	0.0005316811	0.0010296859	0.0005627214	0.0005352419	0.0004999791	0.0004398161	0.0003623121	0.0003123181	0.0003096114	0.0003000769	0.0002823119	0.0002622667	0.0002410297	0.0002177033	0.0001912788	0.0001606108	0.0001295977	0.0001160940	0.0001079365	0.0001068236	0.0001128246	0.0001192872	0.0001245969	0.0001292073	0.0001314601	0.0001296098	0.0001217366	0.0001110045	0.0001050370	0.0001025213	0.0001005672	0.0000983626	0.0000954297	0.0000925985	0.0000871792	0.0000820567	0.0000772435	0.0000727200	0.0000684682	0.0000644712	0.0000607133	0.0000571797	0.0000538565	0.0000507308	0.0000477905	0.0000450244	0.0000424217	0.0000399726	0.0000376678	0.0000354985	0.0000334565	0.0000315342	0.0000297243	0.0000280203	0.0000264156	0.0000249045	0.0000234812	0.0000221406	0.0000208779	0.0000196883	0.0000185675	0.0000175115	0.0000165165	0.0000155788	0.0000146952	0.0000138623	0.0000130774	0.0000123375	0.0000116400	0.0000109824	0.0000103625	0.0000097780	0.0000092269	0.0000087073
0.0000230392	0.0000250878	0.0019062446	0.0027035932	0.0022397357	0.0016839390	0.0012360347	0.0009491120	0.0147958717	0.0038049554	0.0017610969	0.0009824792	0.0012760628	0.0011513434	0.0009180246	0.0006937350	0.0005803714	0.0061100729	0.0015341081	0.0007308787	0.0007328582	0.0005483575	0.0005155375	0.0023763493	0.0007744667	0.0005272367	0.0004719862	0.0009252315	0.0004973783	0.0004729783	0.0004399777	0.0003859378	0.0003168138	0.0002726538	0.0002698000	0.0002607716	0.0002446010	0.0002265396	0.0002075478	0.0001868679	0.0001636608	0.0001369918	0.0001102371	0.0000985015	0.0000913347	0.0000901454	0.0000949377	0.0001000778	0.0001042159	0.0001077407	0.0001092788	0.0001074024	0.0001005596	0.0000914083	0.0000862279	0.0000839035	0.0000820493	0.0000800016	0.0000773749	0.0000748471	0.0000702444	0.0000659085	0.0000618468	0.0000580414	0.0000544756	0.0000511339	0.0000480017	0.0000450655	0.0000423127	0.0000397315	0.0000373109	0.0000350407	0.0000329113	0.0000309137	0.0000290396	0.0000272811	0.0000256309	0.0000240823	0.0000226288	0.0000212645	0.0000199837	0.0000187813	0.0000176523	0.0000165923	0.0000155968	0.0000146619	0.0000137838	0.0000129591	0.0000121844	0.0000114566	0.0000107728	0.0000101304	0.0000095268	0.0000089595	0.0000084265	0.0000079255	0.0000074547	0.0000070122	0.0000065962	0.0000062052
0.0000228469	0.0000246969	0.0018870305	0.0026599575	0.0021886044	0.0016337472	0.0011905184	0.0009083685	0.0143442130	0.0036423318	0.0016669030	0.0009206497	0.0012038346	0.0010804346	0.0008550218	0.0006403939	0.0005329767	0.0057462279	0.0014148035	0.0006637259	0.0006664693	0.0004936978	0.0004637549	0.0021837737	0.0006959442	0.0004695385	0.0004194827	0.0008320583	0.0004401503	0.0004185293	0.0003877192	0.0003391750	0.0002774731	0.0002383870	0.0002354389	0.0002269277	0.0002122191	0.0001959489	0.0001789642	0.0001606237	0.0001402280	0.0001170121	0.0000938998	0.0000836881	0.0000773884	0.0000761696	0.0000799885	0.0000840681	0.0000872786	0.0000899536	0.0000909544	0.0000891122	0.0000831715	0.0000753667	0.0000708765	0.0000687534	0.0000670257	0.0000651502	0.0000628151	0.0000605750	0.0000566708	0.0000530052	0.0000495820	0.0000463847	0.0000433979	0.0000406075	0.0000380001	0.0000355634	0.0000332860	0.0000311571	0.0000291669	0.0000273061	0.0000255661	0.0000239388	0.0000224168	0.0000209932	0.0000196614	0.0000184154	0.0000172496	0.0000161587	0.0000151377	0.0000141822	0.0000132879	0.0000124507	0.0000116669	0.0000109332	0.0000102462	0.0000096029	0.0000090005	0.0000084363	0.0000079079	0.0000074130	0.0000069494	0.0000065152	0.0000061083	0.0000057272	0.0000053700	0.0000050354	0.0000047219	0.0000044280
0.0000226571	0.0000243182	0.0018680216	0.0026170363	0.0021386493	0.0015850597	0.0011466877	0.0008694000	0.0139066422	0.0034868010	0.0015778198	0.0008627566	0.0011359839	0.0010141138	0.0007964964	0.0005912660	0.0004895983	0.0054046083	0.0013050632	0.0006029418	0.0006064167	0.0004447269	0.0004175033	0.0020074622	0.0006257891	0.0004185288	0.0003732369	0.0007488428	0.0003899473	0.0003708211	0.0003421107	0.0002984945	0.0002433723	0.0002087133	0.0002057171	0.0001977243	0.0001843545	0.0001697012	0.0001545109	0.0001382401	0.0001203038	0.0001000748	0.0000800848	0.0000711894	0.0000656501	0.0000644359	0.0000674710	0.0000707004	0.0000731775	0.0000751886	0.0000757890	0.0000740210	0.0000688687	0.0000622115	0.0000583247	0.0000564032	0.0000548155	0.0000531163	0.0000510533	0.0000490803	0.0000457724	0.0000426769	0.0000397951	0.0000371117	0.0000346128	0.0000322853	0.0000301173	0.0000280974	0.0000262154	0.0000244616	0.0000228271	0.0000213036	0.0000198834	0.0000185593	0.0000173248	0.0000161736	0.0000151000	0.0000140986	0.0000131646	0.0000122933	0.0000114805	0.0000107221	0.0000100144	0.0000093540	0.0000087377	0.0000081625	0.0000076256	0.0000071244	0.0000066565	0.0000062197	0.0000058119	0.0000054310	0.0000050754	0.0000047434	0.0000044332	0.0000041436	0.0000038730	0.0000036203	0.0000033842	0.0000031637
0.0000224698	0.0000239512	0.0018492145	0.0025748169	0.0020898425	0.0015378306	0.0011044793	0.0008321279	0.0134827044	0.0033380455	0.0014935655	0.0008085463	0.0010722285	0.0009520685	0.0007421178	0.0005460087	0.0004498840	0.0050838014	0.0012040911	0.0005479020	0.0005520623	0.0004008256	0.0003761558	0.0018459551	0.0005630566	0.0003733820	0.0003324457	0.0006744333	0.0003458385	0.0003289429	0.0003022304	0.0002630305	0.0002137472	0.0001829625	0.0001799577	0.0001724768	0.0001603315	0.0001471372	0.0001335518	0.0001191129	0.0001033306	0.0000856894	0.0000683809	0.0000606249	0.0000557528	0.0000545679	0.0000569722	0.0000595204	0.0000614182	0.0000629122	0.0000632176	0.0000615493	0.0000570848	0.0000514060	0.0000480457	0.0000463195	0.0000448762	0.0000433501	0.0000415368	0.0000398081	0.0000370083	0.0000343969	0.0000319733	0.0000297236	0.0000276349	0.0000256957	0.0000238948	0.0000222222	0.0000206685	0.0000192252	0.0000178843	0.0000166382	0.0000154803	0.0000144040	0.0000134037	0.0000124737	0.0000116092	0.0000108053	0.0000100578	0.0000093627	0.0000087162	0.0000081148	0.0000075555	0.0000070351	0.0000065510	0.0000061005	0.0000056814	0.0000052913	0.0000049283	0.0000045905	0.0000042760	0.0000039833	0.0000037109	0.0000034572	0.0000032210	0.0000030011	0.0000027964	0.0000026057	0.0000024282	0.0000022628
0.0000222848	0.0000235951	0.0018306061	0.0025332869	0.0020421567	0.0014920153	0.0010638325	0.0007964773	0.0130719602	0.0031957625	0.0014138738	0.0007577817	0.0010123053	0.0008940084	0.0006915808	0.0005043080	0.0004135136	0.0047824897	0.0011111604	0.0004980459	0.0005028359	0.0003614450	0.0003391605	0.0016979348	0.0005069160	0.0003333813	0.0002964171	0.0006078244	0.0003070276	0.0002921192	0.0002672972	0.0002320543	0.0001879578	0.0001605728	0.0001575927	0.0001506116	0.0001395849	0.0001277069	0.0001155568	0.0001027405	0.0000888465	0.0000734501	0.0000584488	0.0000516806	0.0000473947	0.0000462561	0.0000481533	0.0000501560	0.0000515976	0.0000526900	0.0000527813	0.0000512275	0.0000473622	0.0000425177	0.0000396158	0.0000380746	0.0000367739	0.0000354131	0.0000338263	0.0000323181	0.0000299506	0.0000277497	0.0000257133	0.0000238289	0.0000220849	0.0000204706	0.0000189761	0.0000175924	0.0000163110	0.0000151244	0.0000140253	0.0000130071	0.0000120639	0.0000111899	0.0000103801	0.0000096296	0.0000089341	0.0000082894	0.0000076917	0.0000071377	0.0000066240	0.0000061476	0.0000057059	0.0000052963	0.0000049163	0.0000045639	0.0000042370	0.0000039338	0.0000036524	0.0000033914	0.0000031492	0.0000029244	0.0000027159	0.0000025223	0.0000023426	0.0000021759	0.0000020211	0.0000018774	0.0000017440	0.0000016201
0.0000221022	0.0000232494	0.0018121934	0.0024924341	0.0019955654	0.0014475710	0.0010246888	0.0007623766	0.0126739853	0.0030596632	0.0013384937	0.0007102412	0.0009559690	0.0008396641	0.0006446036	0.0004658764	0.0003801960	0.0044994442	0.0010256073	0.0004528693	0.0004582273	0.0003260984	0.0003060310	0.0015622109	0.0004566353	0.0002979034	0.0002645536	0.0005481370	0.0002728310	0.0002596881	0.0002366474	0.0002049498	0.0001654657	0.0001410715	0.0001381433	0.0001316455	0.0001216400	0.0001109491	0.0001000828	0.0000887043	0.0000764672	0.0000630207	0.0000500073	0.0000440971	0.0000403263	0.0000392454	0.0000407354	0.0000423019	0.0000433850	0.0000441671	0.0000441062	0.0000426737	0.0000393297	0.0000351968	0.0000326935	0.0000313246	0.0000301606	0.0000289544	0.0000275710	0.0000262601	0.0000242599	0.0000224066	0.0000206971	0.0000191200	0.0000176650	0.0000163223	0.0000150831	0.0000139394	0.0000128835	0.0000119087	0.0000110087	0.0000101775	0.0000094098	0.0000087008	0.0000080458	0.0000074407	0.0000068816	0.0000063650	0.0000058875	0.0000054463	0.0000050385	0.0000046615	0.0000043130	0.0000039908	0.0000036929	0.0000034175	0.0000031628	0.0000029272	0.0000027093	0.0000025078	0.0000023214	0.0000021490	0.0000019895	0.0000018419	0.0000017053	0.0000015790	0.0000014621	0.0000013539	0.0000012537	0.0000011610
0.0000219220	0.0000229135	0.0017939737	0.0024522468	0.0019500429	0.0014044560	0.0009869921	0.0007297574	0.0122883697	0.0029294720	0.0012671883	0.0006657175	0.0009029909	0.0007887853	0.0006009258	0.0004304501	0.0003496660	0.0042335175	0.0009468252	0.0004119187	0.0004177798	0.0002943540	0.0002763389	0.0014377064	0.0004115692	0.0002664055	0.0002363384	0.0004946003	0.0002426607	0.0002310828	0.0002097149	0.0001811942	0.0001458160	0.0001240589	0.0001212043	0.0001151706	0.0001060962	0.0000964757	0.0000867579	0.0000766541	0.0000658719	0.0000541209	0.0000428229	0.0000376586	0.0000343409	0.0000333246	0.0000344881	0.0000357064	0.0000365087	0.0000370524	0.0000368864	0.0000355766	0.0000326858	0.0000291599	0.0000270023	0.0000257918	0.0000247565	0.0000236925	0.0000224904	0.0000213547	0.0000196662	0.0000181067	0.0000166728	0.0000153540	0.0000141410	0.0000130252	0.0000119985	0.0000110539	0.0000101846	0.0000093844	0.0000086479	0.0000079699	0.0000073457	0.0000067708	0.0000062415	0.0000057540	0.0000053050	0.0000048913	0.0000045102	0.0000041592	0.0000038357	0.0000035376	0.0000032628	0.0000030096	0.0000027763	0.0000025611	0.0000023628	0.0000021800	0.0000020114	0.0000018560	0.0000017127	0.0000015805	0.0000014586	0.0000013461	0.0000012424	0.0000011468	0.0000010585	0.0000009771	0.0000009020	0.0000008327
0.0000217440	0.0000225869	0.0017759443	0.0024127137	0.0019055641	0.0013626300	0.0009506884	0.0006985546	0.0119147172	0.0028049262	0.0011997337	0.0006240172	0.0008531576	0.0007411394	0.0005603070	0.0003977876	0.0003216822	0.0039836385	0.0008742595	0.0003747861	0.0003810845	0.0002658283	0.0002497054	0.0013234461	0.0003711478	0.0002384142	0.0002113238	0.0004465373	0.0002160098	0.0002058165	0.0001860154	0.0001603424	0.0001286228	0.0001091957	0.0001064319	0.0001008407	0.0000926147	0.0000839592	0.0000752688	0.0000662955	0.0000567917	0.0000465165	0.0000367005	0.0000321857	0.0000292665	0.0000283186	0.0000292208	0.0000301617	0.0000307451	0.0000311068	0.0000308712	0.0000296818	0.0000271843	0.0000241763	0.0000223183	0.0000212520	0.0000203356	0.0000194012	0.0000183596	0.0000173785	0.0000159541	0.0000146429	0.0000134409	0.0000123389	0.0000113285	0.0000104018	0.0000095519	0.0000087723	0.0000080570	0.0000074008	0.0000067985	0.0000062459	0.0000057386	0.0000052730	0.0000048455	0.0000044530	0.0000040926	0.0000037617	0.0000034578	0.0000031786	0.0000029222	0.0000026867	0.0000024703	0.0000022714	0.0000020887	0.0000019208	0.0000017666	0.0000016248	0.0000014944	0.0000013746	0.0000012645	0.0000011633	0.0000010702	0.0000009846	0.0000009059	0.0000008335	0.0000007670	0.0000007058	0.0000006495	0.0000005977
0.0000215683	0.0000222692	0.0017581026	0.0023738234	0.0018621046	0.0013220542	0.0009157259	0.0006687059	0.0115526450	0.0026857750	0.0011359189	0.0005849590	0.0008062702	0.0006965103	0.0005225249	0.0003676671	0.0002960250	0.0037488063	0.0008074031	0.0003411042	0.0003477745	0.0002401805	0.0002257965	0.0012185457	0.0003348673	0.0002135158	0.0001891209	0.0004033519	0.0001924404	0.0001834699	0.0001651334	0.0001420138	0.0001135573	0.0000961931	0.0000935329	0.0000883615	0.0000809079	0.0000731222	0.0000653509	0.0000573805	0.0000490008	0.0000400114	0.0000314773	0.0000275283	0.0000249599	0.0000240815	0.0000247752	0.0000254955	0.0000259092	0.0000261331	0.0000258545	0.0000247806	0.0000226243	0.0000200583	0.0000184595	0.0000175232	0.0000167156	0.0000158980	0.0000149977	0.0000141522	0.0000129515	0.0000118498	0.0000108429	0.0000099227	0.0000090815	0.0000083125	0.0000076094	0.0000069664	0.0000063783	0.0000058404	0.0000053484	0.0000048982	0.0000044863	0.0000041093	0.0000037644	0.0000034486	0.0000031596	0.0000028950	0.0000026528	0.0000024310	0.0000022279	0.0000020419	0.0000018715	0.0000017155	0.0000015726	0.0000014417	0.0000013217	0.0000012118	0.0000011111	0.0000010188	0.0000009343	0.0000008568	0.0000007858	0.0000007207	0.0000006610	0.0000006063	0.0000005561	0.0000005102	0.0000004680	0.0000004294
0.0000213947	0.0000219599	0.0017404461	0.0023355650	0.0018196406	0.0012826907	0.0008820547	0.0006401518	0.0112017832	0.0025717791	0.0010755443	0.0005483736	0.0007621428	0.0006546970	0.0004873741	0.0003398852	0.0002724942	0.0035280861	0.0007457917	0.0003105423	0.0003175209	0.0002171076	0.0002043162	0.0011222025	0.0003022819	0.0001913488	0.0001693918	0.0003645186	0.0001715732	0.0001636813	0.0001467114	0.0001258823	0.0001003390	0.0000848041	0.0000822569	0.0000774818	0.0000707310	0.0000637289	0.0000567800	0.0000496996	0.0000423088	0.0000344405	0.0000270163	0.0000235609	0.0000213012	0.0000204918	0.0000210195	0.0000215650	0.0000218478	0.0000219686	0.0000216669	0.0000207020	0.0000188412	0.0000166522	0.0000152776	0.0000144579	0.0000137488	0.0000130357	0.0000122592	0.0000115322	0.0000105207	0.0000095955	0.0000087527	0.0000079847	0.0000072849	0.0000066472	0.0000060658	0.0000055358	0.0000050526	0.0000046121	0.0000042102	0.0000038438	0.0000035095	0.0000032046	0.0000029264	0.0000026725	0.0000024409	0.0000022295	0.0000020365	0.0000018604	0.0000016996	0.0000015528	0.0000014188	0.0000012965	0.0000011848	0.0000010827	0.0000009895	0.0000009044	0.0000008267	0.0000007556	0.0000006908	0.0000006315	0.0000005773	0.0000005278	0.0000004826	0.0000004413	0.0000004035	0.0000003690	0.0000003375	0.0000003086
0.0000212233	0.0000216586	0.0017229725	0.0022979280	0.0017781490	0.0012445031	0.0008496266	0.0006128353	0.0108617742	0.0024627103	0.0010184216	0.0005141028	0.0007206022	0.0006155127	0.0004546644	0.0003142554	0.0002509074	0.0033206035	0.0006890007	0.0002828023	0.0002900284	0.0001963399	0.0001850030	0.0010336875	0.0002729965	0.0001715964	0.0001518421	0.0003295730	0.0001530790	0.0001461376	0.0001304411	0.0001116676	0.0000887272	0.0000748172	0.0000723891	0.0000679869	0.0000618751	0.0000555790	0.0000493657	0.0000430753	0.0000365550	0.0000296650	0.0000232027	0.0000201781	0.0000181900	0.0000174478	0.0000178438	0.0000182514	0.0000184340	0.0000184787	0.0000181683	0.0000173048	0.0000157001	0.0000138328	0.0000126517	0.0000119358	0.0000113152	0.0000106950	0.0000100266	0.0000094028	0.0000085512	0.0000077747	0.0000070696	0.0000064291	0.0000058473	0.0000053186	0.0000048382	0.0000044017	0.0000040049	0.0000036442	0.0000033163	0.0000030182	0.0000027471	0.0000025005	0.0000022763	0.0000020723	0.0000018868	0.0000017179	0.0000015644	0.0000014246	0.0000012974	0.0000011817	0.0000010763	0.0000009804	0.0000008931	0.0000008136	0.0000007413	0.0000006754	0.0000006154	0.0000005608	0.0000005110	0.0000004657	0.0000004244	0.0000003868	0.0000003526	0.0000003214	0.0000002930	0.0000002671	0.0000002435	0.0000002220
