0.5 1.82408 0 150.015 6.52765e-07
0.5 1.82408 0 151.017 1.12167e-06
0.5 1.82408 0 152.02 1.17232e-06
0.5 1.82408 0 153.022 1.13938e-06
0.5 1.82408 0 154.025 1.10464e-06
0.5 1.82408 0 155.027 1.07474e-06
0.5 1.82408 0 156.03 1.0487e-06
0.5 1.82408 0 157.032 1.02544e-06
0.5 1.82408 0 158.035 1.00426e-06
0.5 1.82408 0 159.037 9.84708e-07
0.5 1.82408 0 160.04 9.66453e-07
0.5 1.82408 0 161.042 9.4927e-07
0.5 1.82408 0 162.045 9.32991e-07
0.5 1.82408 0 163.047 9.17487e-07
0.5 1.82408 0 164.05 9.02659e-07
0.5 1.82408 0 165.052 8.88426e-07
0.5 1.82408 0 166.054 8.74723e-07
0.5 1.82408 0 167.057 8.61497e-07
0.5 1.82408 0 168.059 8.48703e-07
0.5 1.82408 0 169.062 8.36304e-07
0.5 1.82408 0 170.064 8.24269e-07
0.5 1.82408 0 171.067 8.12569e-07
0.5 1.82408 0 172.069 8.01182e-07
0.5 1.82408 0 173.072 7.90085e-07
0.5 1.82408 0 174.074 7.79261e-07
0.5 1.82408 0 175.077 7.68694e-07
0.5 1.82408 0 176.079 7.58368e-07
0.5 1.82408 0 177.082 7.48272e-07
0.5 1.82408 0 178.084 7.38394e-07
0.5 1.82408 0 179.087 7.28722e-07
0.5 1.82408 0 180.089 7.19248e-07
0.5 1.82408 0 181.092 7.09962e-07
0.5 1.82408 0 182.094 7.00857e-07
0.5 1.82408 0 183.096 6.91926e-07
0.5 1.82408 0 184.099 6.8316e-07
0.5 1.82408 0 185.101 6.74556e-07
0.5 1.82408 0 186.104 6.66105e-07
0.5 1.82408 0 187.106 6.57804e-07
0.5 1.82408 0 188.109 6.49647e-07
0.5 1.82408 0 189.111 6.41629e-07
0.5 1.82408 0 190.114 6.33745e-07
0.5 1.82408 0 191.116 6.25993e-07
0.5 1.82408 0 192.119 6.18367e-07
0.5 1.82408 0 193.121 6.10865e-07
0.5 1.82408 0 194.124 6.03482e-07
0.5 1.82408 0 195.126 5.96216e-07
0.5 1.82408 0 196.129 5.89063e-07
0.5 1.82408 0 197.131 5.8202e-07
0.5 1.82408 0 198.133 5.75085e-07
0.5 1.82408 0 199.136 5.68254e-07
0.5 1.82408 0 200.138 5.61526e-07
0.5 1.82408 0 201.141 5.54898e-07
0.5 1.82408 0 202.143 5.48367e-07
0.5 1.82408 0 203.146 5.41931e-07
0.5 1.82408 0 204.148 5.35589e-07
0.5 1.82408 0 205.151 5.29337e-07
0.5 1.82408 0 206.153 5.23175e-07
0.5 1.82408 0 207.156 5.171e-07
0.5 1.82408 0 208.158 5.1111e-07
0.5 1.82408 0 209.161 5.05203e-07
0.5 1.82408 0 210.163 4.99379e-07
0.5 1.82408 0 211.166 4.93635e-07
0.5 1.82408 0 212.168 4.87969e-07
0.5 1.82408 0 213.171 4.82381e-07
0.5 1.82408 0 214.173 4.76868e-07
0.5 1.82408 0 215.175 4.7143e-07
0.5 1.82408 0 216.178 4.66064e-07
0.5 1.82408 0 217.18 4.6077e-07
0.5 1.82408 0 218.183 4.55546e-07
0.5 1.82408 0 219.185 4.50391e-07
0.5 1.82408 0 220.188 4.45304e-07
0.5 1.82408 0 221.19 4.40283e-07
0.5 1.82408 0 222.193 4.35327e-07
0.5 1.82408 0 223.195 4.30436e-07
0.5 1.82408 0 224.198 4.25608e-07
0.5 1.82408 0 225.2 4.20842e-07
0.5 1.82408 0 226.203 4.16137e-07
0.5 1.82408 0 227.205 4.11493e-07
0.5 1.82408 0 228.208 4.06907e-07
0.5 1.82408 0 229.21 4.02379e-07
0.5 1.82408 0 230.212 3.97908e-07
0.5 1.82408 0 231.215 3.93494e-07
0.5 1.82408 0 232.217 3.89135e-07
0.5 1.82408 0 233.22 3.8483e-07
0.5 1.82408 0 234.222 3.80579e-07
0.5 1.82408 0 235.225 3.76381e-07
0.5 1.82408 0 236.227 3.72235e-07
0.5 1.82408 0 237.23 3.68139e-07
0.5 1.82408 0 238.232 3.64095e-07
0.5 1.82408 0 239.235 3.601e-07
0.5 1.82408 0 240.237 3.56153e-07
0.5 1.82408 0 241.24 3.52255e-07
0.5 1.82408 0 242.242 3.48405e-07
0.5 1.82408 0 243.245 3.44601e-07
0.5 1.82408 0 244.247 3.40843e-07
0.5 1.82408 0 245.25 3.37131e-07
0.5 1.82408 0 246.252 3.33463e-07
0.5 1.82408 0 247.254 3.29839e-07
0.5 1.82408 0 248.257 3.26259e-07
0.5 1.82408 0 249.259 3.22722e-07
0.5 1.82408 0 250.262 3.19227e-07
0.5 1.82408 0 251.264 3.15773e-07
0.5 1.82408 0 252.267 3.12361e-07
0.5 1.82408 0 253.269 3.08989e-07
0.5 1.82408 0 254.272 3.05657e-07
0.5 1.82408 0 255.274 3.02364e-07
0.5 1.82408 0 256.277 2.9911e-07
0.5 1.82408 0 257.279 2.95894e-07
0.5 1.82408 0 258.282 2.92717e-07
0.5 1.82408 0 259.284 2.89576e-07
0.5 1.82408 0 260.287 2.86472e-07
0.5 1.82408 0 261.289 2.83404e-07
0.5 1.82408 0 262.291 2.80373e-07
0.5 1.82408 0 263.294 2.77376e-07
0.5 1.82408 0 264.296 2.74414e-07
0.5 1.82408 0 265.299 2.71487e-07
0.5 1.82408 0 266.301 2.68593e-07
0.5 1.82408 0 267.304 2.65733e-07
0.5 1.82408 0 268.306 2.62906e-07
0.5 1.82408 0 269.309 2.60111e-07
0.5 1.82408 0 270.311 2.57349e-07
0.5 1.82408 0 271.314 2.54618e-07
0.5 1.82408 0 272.316 2.51919e-07
0.5 1.82408 0 273.319 2.4925e-07
0.5 1.82408 0 274.321 2.46612e-07
0.5 1.82408 0 275.324 2.44004e-07
0.5 1.82408 0 276.326 2.41426e-07
0.5 1.82408 0 277.329 2.38877e-07
0.5 1.82408 0 278.331 2.36357e-07
0.5 1.82408 0 279.333 2.33866e-07
0.5 1.82408 0 280.336 2.31403e-07
0.5 1.82408 0 281.338 2.28968e-07
0.5 1.82408 0 282.341 2.2656e-07
0.5 1.82408 0 283.343 2.2418e-07
0.5 1.82408 0 284.346 2.21826e-07
0.5 1.82408 0 285.348 2.19499e-07
0.5 1.82408 0 286.351 2.17198e-07
0.5 1.82408 0 287.353 2.14923e-07
0.5 1.82408 0 288.356 2.12673e-07
0.5 1.82408 0 289.358 2.10449e-07
0.5 1.82408 0 290.361 2.08249e-07
0.5 1.82408 0 291.363 2.06074e-07
0.5 1.82408 0 292.366 2.03924e-07
0.5 1.82408 0 293.368 2.01797e-07
0.5 1.82408 0 294.37 1.99694e-07
0.5 1.82408 0 295.373 1.97614e-07
0.5 1.82408 0 296.375 1.95558e-07
0.5 1.82408 0 297.378 1.93524e-07
0.5 1.82408 0 298.38 1.91513e-07
0.5 1.82408 0 299.383 1.89524e-07
0.5 1.82408 0 300.385 1.87558e-07
0.5 1.82408 0 301.388 1.85612e-07
0.5 1.82408 0 302.39 1.83689e-07
0.5 1.82408 0 303.393 1.81786e-07
0.5 1.82408 0 304.395 1.79905e-07
0.5 1.82408 0 305.398 1.78044e-07
0.5 1.82408 0 306.4 1.76204e-07
0.5 1.82408 0 307.403 1.74384e-07
0.5 1.82408 0 308.405 1.72584e-07
0.5 1.82408 0 309.408 1.70803e-07
0.5 1.82408 0 310.41 1.69042e-07
0.5 1.82408 0 311.412 1.67301e-07
0.5 1.82408 0 312.415 1.65578e-07
0.5 1.82408 0 313.417 1.63874e-07
0.5 1.82408 0 314.42 1.62189e-07
0.5 1.82408 0 315.422 1.60522e-07
0.5 1.82408 0 316.425 1.58874e-07
0.5 1.82408 0 317.427 1.57243e-07
0.5 1.82408 0 318.43 1.5563e-07
0.5 1.82408 0 319.432 1.54035e-07
0.5 1.82408 0 320.435 1.52456e-07
0.5 1.82408 0 321.437 1.50895e-07
0.5 1.82408 0 322.44 1.49351e-07
0.5 1.82408 0 323.442 1.47824e-07
0.5 1.82408 0 324.445 1.46313e-07
0.5 1.82408 0 325.447 1.44818e-07
0.5 1.82408 0 326.449 1.4334e-07
0.5 1.82408 0 327.452 1.41877e-07
0.5 1.82408 0 328.454 1.4043e-07
