0.375 1.82408 0 150.015 4.1463e-07
0.375 1.82408 0 151.017 7.01218e-07
0.375 1.82408 0 152.02 7.17841e-07
0.375 1.82408 0 153.022 6.86221e-07
0.375 1.82408 0 154.025 6.57131e-07
0.375 1.82408 0 155.027 6.33316e-07
0.375 1.82408 0 156.03 6.13349e-07
0.375 1.82408 0 157.032 5.96107e-07
0.375 1.82408 0 158.035 5.80875e-07
0.375 1.82408 0 159.037 5.67186e-07
0.375 1.82408 0 160.04 5.54721e-07
0.375 1.82408 0 161.042 5.43251e-07
0.375 1.82408 0 162.045 5.32608e-07
0.375 1.82408 0 163.047 5.22664e-07
0.375 1.82408 0 164.05 5.13318e-07
0.375 1.82408 0 165.052 5.04492e-07
0.375 1.82408 0 166.054 4.96122e-07
0.375 1.82408 0 167.057 4.88154e-07
0.375 1.82408 0 168.059 4.80547e-07
0.375 1.82408 0 169.062 4.73262e-07
0.375 1.82408 0 170.064 4.66269e-07
0.375 1.82408 0 171.067 4.59542e-07
0.375 1.82408 0 172.069 4.53058e-07
0.375 1.82408 0 173.072 4.46797e-07
0.375 1.82408 0 174.074 4.40741e-07
0.375 1.82408 0 175.077 4.34876e-07
0.375 1.82408 0 176.079 4.29187e-07
0.375 1.82408 0 177.082 4.23664e-07
0.375 1.82408 0 178.084 4.18294e-07
0.375 1.82408 0 179.087 4.13069e-07
0.375 1.82408 0 180.089 4.0798e-07
0.375 1.82408 0 181.092 4.03019e-07
0.375 1.82408 0 182.094 3.98179e-07
0.375 1.82408 0 183.096 3.93453e-07
0.375 1.82408 0 184.099 3.88836e-07
0.375 1.82408 0 185.101 3.84322e-07
0.375 1.82408 0 186.104 3.79905e-07
0.375 1.82408 0 187.106 3.75583e-07
0.375 1.82408 0 188.109 3.71349e-07
0.375 1.82408 0 189.111 3.67201e-07
0.375 1.82408 0 190.114 3.63134e-07
0.375 1.82408 0 191.116 3.59146e-07
0.375 1.82408 0 192.119 3.55233e-07
0.375 1.82408 0 193.121 3.51393e-07
0.375 1.82408 0 194.124 3.47621e-07
0.375 1.82408 0 195.126 3.43917e-07
0.375 1.82408 0 196.129 3.40277e-07
0.375 1.82408 0 197.131 3.36699e-07
0.375 1.82408 0 198.133 3.33182e-07
0.375 1.82408 0 199.136 3.29722e-07
0.375 1.82408 0 200.138 3.26319e-07
0.375 1.82408 0 201.141 3.22971e-07
0.375 1.82408 0 202.143 3.19674e-07
0.375 1.82408 0 203.146 3.1643e-07
0.375 1.82408 0 204.148 3.13234e-07
0.375 1.82408 0 205.151 3.10087e-07
0.375 1.82408 0 206.153 3.06987e-07
0.375 1.82408 0 207.156 3.03932e-07
0.375 1.82408 0 208.158 3.00922e-07
0.375 1.82408 0 209.161 2.97954e-07
0.375 1.82408 0 210.163 2.95028e-07
0.375 1.82408 0 211.166 2.92144e-07
0.375 1.82408 0 212.168 2.89299e-07
0.375 1.82408 0 213.171 2.86493e-07
0.375 1.82408 0 214.173 2.83725e-07
0.375 1.82408 0 215.175 2.80994e-07
0.375 1.82408 0 216.178 2.78299e-07
0.375 1.82408 0 217.18 2.75639e-07
0.375 1.82408 0 218.183 2.73014e-07
0.375 1.82408 0 219.185 2.70423e-07
0.375 1.82408 0 220.188 2.67865e-07
0.375 1.82408 0 221.19 2.65339e-07
0.375 1.82408 0 222.193 2.62844e-07
0.375 1.82408 0 223.195 2.60381e-07
0.375 1.82408 0 224.198 2.57948e-07
0.375 1.82408 0 225.2 2.55544e-07
0.375 1.82408 0 226.203 2.5317e-07
0.375 1.82408 0 227.205 2.50824e-07
0.375 1.82408 0 228.208 2.48506e-07
0.375 1.82408 0 229.21 2.46216e-07
0.375 1.82408 0 230.212 2.43952e-07
0.375 1.82408 0 231.215 2.41715e-07
0.375 1.82408 0 232.217 2.39504e-07
0.375 1.82408 0 233.22 2.37319e-07
0.375 1.82408 0 234.222 2.35158e-07
0.375 1.82408 0 235.225 2.33022e-07
0.375 1.82408 0 236.227 2.30911e-07
0.375 1.82408 0 237.23 2.28823e-07
0.375 1.82408 0 238.232 2.26758e-07
0.375 1.82408 0 239.235 2.24716e-07
0.375 1.82408 0 240.237 2.22697e-07
0.375 1.82408 0 241.24 2.207e-07
0.375 1.82408 0 242.242 2.18725e-07
0.375 1.82408 0 243.245 2.16771e-07
