0.975 1.4382 0 150.015 2.44867e-06
0.975 1.4382 0 151.017 4.44713e-06
0.975 1.4382 0 152.02 4.6113e-06
0.975 1.4382 0 153.022 4.53647e-06
0.975 1.4382 0 154.025 4.45155e-06
0.975 1.4382 0 155.027 4.37032e-06
0.975 1.4382 0 156.03 4.29253e-06
0.975 1.4382 0 157.032 4.21752e-06
0.975 1.4382 0 158.035 4.14485e-06
0.975 1.4382 0 159.037 4.07423e-06
0.975 1.4382 0 160.04 4.00544e-06
0.975 1.4382 0 161.042 3.93833e-06
0.975 1.4382 0 162.045 3.87279e-06
0.975 1.4382 0 163.047 3.8087e-06
0.975 1.4382 0 164.05 3.74599e-06
0.975 1.4382 0 165.052 3.6846e-06
0.975 1.4382 0 166.054 3.62446e-06
0.975 1.4382 0 167.057 3.56552e-06
0.975 1.4382 0 168.059 3.50775e-06
0.975 1.4382 0 169.062 3.4511e-06
0.975 1.4382 0 170.064 3.39552e-06
0.975 1.4382 0 171.067 3.341e-06
0.975 1.4382 0 172.069 3.2875e-06
0.975 1.4382 0 173.072 3.23498e-06
0.975 1.4382 0 174.074 3.18343e-06
0.975 1.4382 0 175.077 3.13282e-06
0.975 1.4382 0 176.079 3.08312e-06
0.975 1.4382 0 177.082 3.03431e-06
0.975 1.4382 0 178.084 2.98638e-06
0.975 1.4382 0 179.087 2.93929e-06
0.975 1.4382 0 180.089 2.89303e-06
0.975 1.4382 0 181.092 2.84759e-06
0.975 1.4382 0 182.094 2.80294e-06
0.975 1.4382 0 183.096 2.75906e-06
0.975 1.4382 0 184.099 2.71595e-06
0.975 1.4382 0 185.101 2.67358e-06
0.975 1.4382 0 186.104 2.63194e-06
0.975 1.4382 0 187.106 2.59101e-06
0.975 1.4382 0 188.109 2.55078e-06
0.975 1.4382 0 189.111 2.51123e-06
0.975 1.4382 0 190.114 2.47236e-06
0.975 1.4382 0 191.116 2.43415e-06
0.975 1.4382 0 192.119 2.39658e-06
0.975 1.4382 0 193.121 2.35964e-06
0.975 1.4382 0 194.124 2.32332e-06
0.975 1.4382 0 195.126 2.28761e-06
0.975 1.4382 0 196.129 2.2525e-06
0.975 1.4382 0 197.131 2.21797e-06
0.975 1.4382 0 198.133 2.18402e-06
0.975 1.4382 0 199.136 2.15063e-06
0.975 1.4382 0 200.138 2.11779e-06
0.975 1.4382 0 201.141 2.0855e-06
0.975 1.4382 0 202.143 2.05374e-06
0.975 1.4382 0 203.146 2.0225e-06
